#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 20
#DATE        : 21-AUG-2025
#TIME        : 15:24
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.829354
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
2.51000, 36.
2.52000, 46.
2.53000, 51.
2.54000, 61.
2.55000, 58.
2.56000, 54.
2.57000, 54.
2.58000, 79.
2.59000, 102.
2.60000, 101.
2.61000, 150.
2.62000, 176.
2.63000, 204.
2.64000, 251.
2.65000, 310.
2.66000, 364.
2.67000, 436.
2.68000, 473.
2.69000, 517.
2.70000, 499.
2.71000, 564.
2.72000, 486.
2.73000, 478.
2.74000, 386.
2.75000, 362.
2.76000, 312.
2.77000, 264.
2.78000, 275.
2.79000, 236.
2.80000, 203.
2.81000, 214.
2.82000, 230.
2.83000, 244.
2.84000, 250.
2.85000, 218.
2.86000, 230.
2.87000, 224.
2.88000, 219.
2.89000, 173.
2.90000, 163.
2.91000, 148.
2.92000, 119.
2.93000, 121.
2.94000, 109.
2.95000, 87.
2.96000, 102.
2.97000, 84.
2.98000, 74.
2.99000, 63.
3.00000, 64.
3.01000, 71.
3.02000, 56.
3.03000, 55.
3.04000, 53.
3.05000, 35.
3.06000, 48.
3.07000, 44.
3.08000, 38.
3.09000, 26.
3.10000, 36.
3.11000, 29.
3.12000, 30.
3.13000, 30.
3.14000, 33.
3.15000, 32.
3.16000, 29.
3.17000, 62.
3.18000, 42.
3.19000, 64.
3.20000, 86.
3.21000, 88.
3.22000, 138.
3.23000, 176.
3.24000, 254.
3.25000, 327.
3.26000, 410.
3.27000, 508.
3.28000, 618.
3.29000, 698.
3.30000, 740.
3.31000, 793.
3.32000, 797.
3.33000, 784.
3.34000, 761.
3.35000, 635.
3.36000, 617.
3.37000, 460.
3.38000, 394.
3.39000, 310.
3.40000, 219.
3.41000, 179.
3.42000, 123.
3.43000, 94.
3.44000, 81.
3.45000, 53.
3.46000, 46.
3.47000, 59.
3.48000, 72.
3.49000, 56.
3.50000, 65.
3.51000, 76.
3.52000, 76.
3.53000, 113.
3.54000, 116.
3.55000, 164.
3.56000, 183.
3.57000, 241.
3.58000, 291.
3.59000, 385.
3.60000, 464.
3.61000, 594.
3.62000, 757.
3.63000, 879.
3.64000, 1094.
3.65000, 1300.
3.66000, 1542.
3.67000, 1752.
3.68000, 1802.
3.69000, 1881.
3.70000, 1829.
3.71000, 1824.
3.72000, 1665.
3.73000, 1524.
3.74000, 1269.
3.75000, 1068.
3.76000, 833.
3.77000, 687.
3.78000, 501.
3.79000, 331.
3.80000, 246.
3.81000, 178.
3.82000, 138.
3.83000, 75.
3.84000, 67.
3.85000, 45.
3.86000, 47.
3.87000, 45.
3.88000, 51.
3.89000, 49.
3.90000, 60.
3.91000, 60.
3.92000, 85.
3.93000, 84.
3.94000, 135.
3.95000, 146.
3.96000, 165.
3.97000, 212.
3.98000, 256.
3.99000, 239.
4.00000, 291.
4.01000, 275.
4.02000, 288.
4.03000, 296.
4.04000, 245.
4.05000, 240.
4.06000, 227.
4.07000, 182.
4.08000, 149.
4.09000, 134.
4.10000, 111.
4.11000, 78.
4.12000, 72.
4.13000, 56.
4.14000, 49.
4.15000, 42.
4.16000, 30.
4.17000, 30.
4.18000, 29.
4.19000, 30.
4.20000, 38.
4.21000, 28.
4.22000, 30.
4.23000, 31.
4.24000, 22.
4.25000, 34.
4.26000, 31.
4.27000, 36.
4.28000, 38.
4.29000, 43.
4.30000, 23.
4.31000, 29.
4.32000, 33.
4.33000, 40.
4.34000, 39.
4.35000, 35.
4.36000, 46.
4.37000, 61.
4.38000, 60.
4.39000, 89.
4.40000, 105.
4.41000, 122.
4.42000, 150.
4.43000, 219.
4.44000, 220.
4.45000, 297.
4.46000, 385.
4.47000, 416.
4.48000, 498.
4.49000, 517.
4.50000, 525.
4.51000, 510.
4.52000, 534.
4.53000, 486.
4.54000, 443.
4.55000, 440.
4.56000, 406.
4.57000, 309.
4.58000, 287.
4.59000, 242.
4.60000, 225.
4.61000, 156.
4.62000, 176.
4.63000, 145.
4.64000, 128.
4.65000, 117.
4.66000, 131.
4.67000, 133.
4.68000, 105.
4.69000, 84.
4.70000, 95.
4.71000, 87.
4.72000, 91.
4.73000, 67.
4.74000, 85.
4.75000, 76.
4.76000, 78.
4.77000, 77.
4.78000, 71.
4.79000, 69.
4.80000, 57.
4.81000, 65.
4.82000, 73.
4.83000, 91.
4.84000, 91.
4.85000, 73.
4.86000, 129.
4.87000, 111.
4.88000, 113.
4.89000, 116.
4.90000, 131.
4.91000, 141.
4.92000, 134.
4.93000, 152.
4.94000, 161.
4.95000, 155.
4.96000, 161.
4.97000, 127.
4.98000, 119.
4.99000, 99.
5.00000, 110.
5.01000, 94.
5.02000, 74.
5.03000, 81.
5.04000, 63.
5.05000, 69.
5.06000, 63.
5.07000, 64.
5.08000, 55.
5.09000, 60.
5.10000, 44.
5.11000, 63.
5.12000, 46.
5.13000, 55.
5.14000, 55.
5.15000, 53.
5.16000, 63.
5.17000, 60.
5.18000, 47.
5.19000, 54.
5.20000, 57.
5.21000, 64.
5.22000, 50.
5.23000, 64.
5.24000, 55.
5.25000, 59.
5.26000, 64.
5.27000, 57.
5.28000, 61.
5.29000, 59.
5.30000, 65.
5.31000, 67.
5.32000, 65.
5.33000, 59.
5.34000, 83.
5.35000, 79.
5.36000, 83.
5.37000, 80.
5.38000, 83.
5.39000, 82.
5.40000, 77.
5.41000, 107.
5.42000, 108.
5.43000, 80.
5.44000, 92.
5.45000, 101.
5.46000, 76.
5.47000, 78.
5.48000, 88.
5.49000, 78.
5.50000, 66.
5.51000, 73.
5.52000, 77.
5.53000, 58.
5.54000, 63.
5.55000, 57.
5.56000, 53.
5.57000, 60.
5.58000, 55.
5.59000, 71.
5.60000, 46.
5.61000, 46.
5.62000, 57.
5.63000, 58.
5.64000, 61.
5.65000, 58.
5.66000, 44.
5.67000, 68.
5.68000, 61.
5.69000, 66.
5.70000, 63.
5.71000, 48.
5.72000, 54.
5.73000, 64.
5.74000, 73.
5.75000, 82.
5.76000, 84.
5.77000, 75.
5.78000, 87.
5.79000, 134.
5.80000, 114.
5.81000, 174.
5.82000, 203.
5.83000, 220.
5.84000, 265.
5.85000, 249.
5.86000, 298.
5.87000, 334.
5.88000, 353.
5.89000, 334.
5.90000, 357.
5.91000, 333.
5.92000, 304.
5.93000, 354.
5.94000, 283.
5.95000, 250.
5.96000, 236.
5.97000, 192.
5.98000, 186.
5.99000, 181.
6.00000, 113.
6.01000, 121.
6.02000, 97.
6.03000, 95.
6.04000, 107.
6.05000, 85.
6.06000, 89.
6.07000, 83.
6.08000, 95.
6.09000, 96.
6.10000, 116.
6.11000, 105.
6.12000, 99.
6.13000, 119.
6.14000, 94.
6.15000, 146.
6.16000, 108.
6.17000, 137.
6.18000, 122.
6.19000, 194.
6.20000, 248.
6.21000, 314.
6.22000, 422.
6.23000, 576.
6.24000, 745.
6.25000, 1105.
6.26000, 1538.
6.27000, 2026.
6.28000, 2814.
6.29000, 3872.
6.30000, 4859.
6.31000, 6275.
6.32000, 7893.
6.33000, 9342.
6.34000, 11161.
6.35000, 12784.
6.36000, 14584.
6.37000, 15818.
6.38000, 17101.
6.39000, 17706.
6.40000, 17818.
6.41000, 17756.
6.42000, 16843.
6.43000, 15631.
6.44000, 14133.
6.45000, 12793.
6.46000, 10898.
6.47000, 9177.
6.48000, 7562.
6.49000, 6125.
6.50000, 4703.
6.51000, 3691.
6.52000, 2673.
6.53000, 2040.
6.54000, 1382.
6.55000, 974.
6.56000, 686.
6.57000, 495.
6.58000, 353.
6.59000, 257.
6.60000, 220.
6.61000, 177.
6.62000, 142.
6.63000, 124.
6.64000, 102.
6.65000, 107.
6.66000, 116.
6.67000, 101.
6.68000, 104.
6.69000, 109.
6.70000, 103.
6.71000, 119.
6.72000, 121.
6.73000, 100.
6.74000, 109.
6.75000, 105.
6.76000, 116.
6.77000, 112.
6.78000, 119.
6.79000, 126.
6.80000, 120.
6.81000, 118.
6.82000, 147.
6.83000, 133.
6.84000, 145.
6.85000, 136.
6.86000, 192.
6.87000, 187.
6.88000, 218.
6.89000, 269.
6.90000, 332.
6.91000, 425.
6.92000, 499.
6.93000, 568.
6.94000, 727.
6.95000, 895.
6.96000, 1103.
6.97000, 1321.
6.98000, 1597.
6.99000, 1853.
7.00000, 2104.
7.01000, 2295.
7.02000, 2609.
7.03000, 2685.
7.04000, 2770.
7.05000, 2873.
7.06000, 2871.
7.07000, 2765.
7.08000, 2590.
7.09000, 2584.
7.10000, 2236.
7.11000, 2014.
7.12000, 1631.
7.13000, 1434.
7.14000, 1217.
7.15000, 948.
7.16000, 780.
7.17000, 614.
7.18000, 484.
7.19000, 330.
7.20000, 309.
7.21000, 232.
7.22000, 162.
7.23000, 140.
7.24000, 112.
7.25000, 104.
7.26000, 84.
7.27000, 75.
7.28000, 86.
7.29000, 87.
7.30000, 85.
7.31000, 74.
7.32000, 78.
7.33000, 69.
7.34000, 75.
7.35000, 64.
7.36000, 91.
7.37000, 86.
7.38000, 73.
7.39000, 89.
7.40000, 89.
7.41000, 79.
7.42000, 80.
7.43000, 94.
7.44000, 86.
7.45000, 91.
7.46000, 73.
7.47000, 100.
7.48000, 89.
7.49000, 89.
7.50000, 67.
7.51000, 98.
7.52000, 89.
7.53000, 85.
7.54000, 87.
7.55000, 90.
7.56000, 77.
7.57000, 64.
7.58000, 81.
7.59000, 71.
7.60000, 69.
7.61000, 80.
7.62000, 73.
7.63000, 77.
7.64000, 70.
7.65000, 74.
7.66000, 90.
7.67000, 69.
7.68000, 66.
7.69000, 71.
7.70000, 88.
7.71000, 77.
7.72000, 74.
7.73000, 91.
7.74000, 83.
7.75000, 66.
7.76000, 83.
7.77000, 79.
7.78000, 88.
7.79000, 83.
7.80000, 85.
7.81000, 72.
7.82000, 104.
7.83000, 89.
7.84000, 82.
7.85000, 110.
7.86000, 110.
7.87000, 110.
7.88000, 107.
7.89000, 95.
7.90000, 83.
7.91000, 91.
7.92000, 112.
7.93000, 113.
7.94000, 108.
7.95000, 127.
7.96000, 125.
7.97000, 109.
7.98000, 123.
7.99000, 121.
8.00000, 135.
8.01000, 135.
8.02000, 134.
8.03000, 143.
8.04000, 156.
8.05000, 127.
8.06000, 143.
8.07000, 135.
8.08000, 143.
8.09000, 149.
8.10000, 142.
8.11000, 131.
8.12000, 163.
8.13000, 145.
8.14000, 167.
8.15000, 130.
8.16000, 127.
8.17000, 132.
8.18000, 114.
8.19000, 115.
8.20000, 114.
8.21000, 132.
8.22000, 112.
8.23000, 122.
8.24000, 121.
8.25000, 123.
8.26000, 91.
8.27000, 119.
8.28000, 102.
8.29000, 86.
8.30000, 95.
8.31000, 103.
8.32000, 103.
8.33000, 108.
8.34000, 120.
8.35000, 91.
8.36000, 96.
8.37000, 92.
8.38000, 102.
8.39000, 107.
8.40000, 103.
8.41000, 104.
8.42000, 99.
8.43000, 94.
8.44000, 100.
8.45000, 86.
8.46000, 102.
8.47000, 132.
8.48000, 95.
8.49000, 124.
8.50000, 133.
8.51000, 142.
8.52000, 137.
8.53000, 135.
8.54000, 172.
8.55000, 170.
8.56000, 194.
8.57000, 219.
8.58000, 202.
8.59000, 220.
8.60000, 200.
8.61000, 250.
8.62000, 256.
8.63000, 266.
8.64000, 254.
8.65000, 234.
8.66000, 248.
8.67000, 226.
8.68000, 216.
8.69000, 190.
8.70000, 172.
8.71000, 189.
8.72000, 166.
8.73000, 144.
8.74000, 133.
8.75000, 172.
8.76000, 145.
8.77000, 124.
8.78000, 133.
8.79000, 131.
8.80000, 105.
8.81000, 109.
8.82000, 114.
8.83000, 116.
8.84000, 117.
8.85000, 112.
8.86000, 110.
8.87000, 111.
8.88000, 123.
8.89000, 130.
8.90000, 96.
8.91000, 115.
8.92000, 118.
8.93000, 113.
8.94000, 95.
8.95000, 110.
8.96000, 110.
8.97000, 102.
8.98000, 101.
8.99000, 101.
9.00000, 103.
9.01000, 103.
9.02000, 113.
9.03000, 113.
9.04000, 102.
9.05000, 96.
9.06000, 105.
9.07000, 100.
9.08000, 96.
9.09000, 116.
9.10000, 106.
9.11000, 100.
9.12000, 113.
9.13000, 109.
9.14000, 132.
9.15000, 122.
9.16000, 106.
9.17000, 124.
9.18000, 111.
9.19000, 116.
9.20000, 123.
9.21000, 113.
9.22000, 121.
9.23000, 140.
9.24000, 127.
9.25000, 112.
9.26000, 130.
9.27000, 112.
9.28000, 105.
9.29000, 119.
9.30000, 124.
9.31000, 130.
9.32000, 113.
9.33000, 132.
9.34000, 113.
9.35000, 106.
9.36000, 94.
9.37000, 125.
9.38000, 116.
9.39000, 117.
9.40000, 121.
9.41000, 118.
9.42000, 122.
9.43000, 113.
9.44000, 114.
9.45000, 120.
9.46000, 132.
9.47000, 127.
9.48000, 124.
9.49000, 116.
9.50000, 125.
9.51000, 156.
9.52000, 134.
9.53000, 129.
9.54000, 140.
9.55000, 130.
9.56000, 128.
9.57000, 158.
9.58000, 130.
9.59000, 135.
9.60000, 130.
9.61000, 121.
9.62000, 134.
9.63000, 139.
9.64000, 138.
9.65000, 140.
9.66000, 146.
9.67000, 135.
9.68000, 130.
9.69000, 141.
9.70000, 123.
9.71000, 103.
9.72000, 117.
9.73000, 104.
9.74000, 123.
9.75000, 108.
9.76000, 103.
9.77000, 111.
9.78000, 103.
9.79000, 123.
9.80000, 119.
9.81000, 122.
9.82000, 112.
9.83000, 99.
9.84000, 109.
9.85000, 102.
9.86000, 120.
9.87000, 106.
9.88000, 106.
9.89000, 110.
9.90000, 112.
9.91000, 122.
9.92000, 106.
9.93000, 104.
9.94000, 116.
9.95000, 120.
9.96000, 118.
9.97000, 113.
9.98000, 127.
9.99000, 137.
10.00000, 108.
10.01000, 115.
10.02000, 132.
10.03000, 109.
10.04000, 117.
10.05000, 122.
10.06000, 124.
10.07000, 119.
10.08000, 128.
10.09000, 112.
10.10000, 116.
10.11000, 134.
10.12000, 130.
10.13000, 121.
10.14000, 126.
10.15000, 123.
10.16000, 114.
10.17000, 119.
10.18000, 122.
10.19000, 141.
10.20000, 118.
10.21000, 113.
10.22000, 136.
10.23000, 107.
10.24000, 118.
10.25000, 103.
10.26000, 118.
10.27000, 127.
10.28000, 114.
10.29000, 125.
10.30000, 103.
10.31000, 131.
10.32000, 111.
10.33000, 144.
10.34000, 120.
10.35000, 127.
10.36000, 126.
10.37000, 132.
10.38000, 114.
10.39000, 118.
10.40000, 140.
10.41000, 121.
10.42000, 150.
10.43000, 148.
10.44000, 157.
10.45000, 153.
10.46000, 156.
10.47000, 160.
10.48000, 157.
10.49000, 156.
10.50000, 175.
10.51000, 158.
10.52000, 163.
10.53000, 167.
10.54000, 172.
10.55000, 147.
10.56000, 167.
10.57000, 181.
10.58000, 152.
10.59000, 179.
10.60000, 147.
10.61000, 153.
10.62000, 140.
10.63000, 118.
10.64000, 155.
10.65000, 147.
10.66000, 133.
10.67000, 131.
10.68000, 147.
10.69000, 124.
10.70000, 115.
10.71000, 138.
10.72000, 134.
10.73000, 123.
10.74000, 115.
10.75000, 126.
10.76000, 100.
10.77000, 107.
10.78000, 125.
10.79000, 121.
10.80000, 128.
10.81000, 123.
10.82000, 145.
10.83000, 131.
10.84000, 115.
10.85000, 145.
10.86000, 118.
10.87000, 157.
10.88000, 122.
10.89000, 130.
10.90000, 109.
10.91000, 144.
10.92000, 124.
10.93000, 109.
10.94000, 135.
10.95000, 135.
10.96000, 118.
10.97000, 121.
10.98000, 132.
10.99000, 121.
11.00000, 146.
11.01000, 123.
11.02000, 137.
11.03000, 125.
11.04000, 145.
11.05000, 114.
11.06000, 132.
11.07000, 116.
11.08000, 139.
11.09000, 123.
11.10000, 145.
11.11000, 135.
11.12000, 137.
11.13000, 138.
11.14000, 133.
11.15000, 148.
11.16000, 127.
11.17000, 119.
11.18000, 119.
11.19000, 117.
11.20000, 121.
11.21000, 127.
11.22000, 130.
11.23000, 131.
11.24000, 106.
11.25000, 120.
11.26000, 119.
11.27000, 120.
11.28000, 120.
11.29000, 128.
11.30000, 134.
11.31000, 119.
11.32000, 152.
11.33000, 144.
11.34000, 119.
11.35000, 125.
11.36000, 136.
11.37000, 138.
11.38000, 114.
11.39000, 140.
11.40000, 129.
11.41000, 119.
11.42000, 128.
11.43000, 140.
11.44000, 137.
11.45000, 148.
11.46000, 135.
11.47000, 135.
11.48000, 146.
11.49000, 133.
11.50000, 141.
11.51000, 162.
11.52000, 132.
11.53000, 153.
11.54000, 134.
11.55000, 109.
11.56000, 120.
11.57000, 121.
11.58000, 133.
11.59000, 141.
11.60000, 116.
11.61000, 115.
11.62000, 136.
11.63000, 117.
11.64000, 137.
11.65000, 130.
11.66000, 145.
11.67000, 148.
11.68000, 127.
11.69000, 143.
11.70000, 131.
11.71000, 139.
11.72000, 134.
11.73000, 145.
11.74000, 165.
11.75000, 122.
11.76000, 135.
11.77000, 111.
11.78000, 134.
11.79000, 144.
11.80000, 124.
11.81000, 114.
11.82000, 158.
11.83000, 128.
11.84000, 125.
11.85000, 133.
11.86000, 146.
11.87000, 114.
11.88000, 139.
11.89000, 133.
11.90000, 140.
11.91000, 143.
11.92000, 137.
11.93000, 132.
11.94000, 161.
11.95000, 138.
11.96000, 145.
11.97000, 130.
11.98000, 122.
11.99000, 136.
12.00000, 135.
12.01000, 142.
12.02000, 129.
12.03000, 160.
12.04000, 131.
12.05000, 123.
12.06000, 159.
12.07000, 132.
12.08000, 140.
12.09000, 131.
12.10000, 161.
12.11000, 142.
12.12000, 132.
12.13000, 136.
12.14000, 144.
12.15000, 129.
12.16000, 133.
12.17000, 141.
12.18000, 128.
12.19000, 134.
12.20000, 142.
12.21000, 136.
12.22000, 155.
12.23000, 130.
12.24000, 146.
12.25000, 138.
12.26000, 127.
12.27000, 130.
12.28000, 133.
12.29000, 145.
12.30000, 133.
12.31000, 145.
12.32000, 134.
12.33000, 156.
12.34000, 125.
12.35000, 155.
12.36000, 124.
12.37000, 129.
12.38000, 145.
12.39000, 124.
12.40000, 110.
12.41000, 131.
12.42000, 128.
12.43000, 141.
12.44000, 144.
12.45000, 152.
12.46000, 142.
12.47000, 155.
12.48000, 155.
12.49000, 157.
12.50000, 165.
12.51000, 158.
12.52000, 148.
12.53000, 166.
12.54000, 149.
12.55000, 146.
12.56000, 149.
12.57000, 166.
12.58000, 157.
12.59000, 164.
12.60000, 165.
12.61000, 169.
12.62000, 154.
12.63000, 171.
12.64000, 173.
12.65000, 171.
12.66000, 183.
12.67000, 188.
12.68000, 165.
12.69000, 182.
12.70000, 174.
12.71000, 197.
12.72000, 154.
12.73000, 157.
12.74000, 185.
12.75000, 198.
12.76000, 174.
12.77000, 170.
12.78000, 175.
12.79000, 187.
12.80000, 193.
12.81000, 208.
12.82000, 172.
12.83000, 212.
12.84000, 193.
12.85000, 191.
12.86000, 182.
12.87000, 158.
12.88000, 156.
12.89000, 152.
12.90000, 180.
12.91000, 177.
12.92000, 163.
12.93000, 142.
12.94000, 172.
12.95000, 164.
12.96000, 166.
12.97000, 160.
12.98000, 153.
12.99000, 151.
13.00000, 140.
13.01000, 155.
13.02000, 181.
13.03000, 169.
13.04000, 164.
13.05000, 156.
13.06000, 157.
13.07000, 129.
13.08000, 124.
13.09000, 158.
13.10000, 132.
13.11000, 125.
13.12000, 132.
13.13000, 173.
13.14000, 144.
13.15000, 150.
13.16000, 165.
13.17000, 155.
13.18000, 160.
13.19000, 156.
13.20000, 161.
13.21000, 131.
13.22000, 188.
13.23000, 210.
13.24000, 187.
13.25000, 191.
13.26000, 179.
13.27000, 214.
13.28000, 202.
13.29000, 172.
13.30000, 232.
13.31000, 233.
13.32000, 222.
13.33000, 211.
13.34000, 230.
13.35000, 245.
13.36000, 240.
13.37000, 244.
13.38000, 241.
13.39000, 213.
13.40000, 267.
13.41000, 234.
13.42000, 246.
13.43000, 227.
13.44000, 188.
13.45000, 220.
13.46000, 206.
13.47000, 222.
13.48000, 190.
13.49000, 178.
13.50000, 178.
13.51000, 174.
13.52000, 175.
13.53000, 149.
13.54000, 169.
13.55000, 177.
13.56000, 165.
13.57000, 166.
13.58000, 159.
13.59000, 147.
13.60000, 147.
13.61000, 158.
13.62000, 151.
13.63000, 154.
13.64000, 122.
13.65000, 141.
13.66000, 152.
13.67000, 140.
13.68000, 166.
13.69000, 138.
13.70000, 136.
13.71000, 144.
13.72000, 145.
13.73000, 154.
13.74000, 150.
13.75000, 144.
13.76000, 143.
13.77000, 136.
13.78000, 156.
13.79000, 131.
13.80000, 143.
13.81000, 134.
13.82000, 138.
13.83000, 137.
13.84000, 138.
13.85000, 151.
13.86000, 130.
13.87000, 145.
13.88000, 139.
13.89000, 156.
13.90000, 176.
13.91000, 165.
13.92000, 196.
13.93000, 157.
13.94000, 191.
13.95000, 201.
13.96000, 198.
13.97000, 219.
13.98000, 267.
13.99000, 271.
14.00000, 279.
14.01000, 312.
14.02000, 325.
14.03000, 369.
14.04000, 347.
