#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 2
#DATE        : 25-NOV-2025
#TIME        : 13:30
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 34.237298
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.26
#SPECTRUM    : Spectral Data Starts Here
2.51000, 13.
2.52000, 18.
2.53000, 15.
2.54000, 15.
2.55000, 25.
2.56000, 37.
2.57000, 53.
2.58000, 64.
2.59000, 134.
2.60000, 179.
2.61000, 273.
2.62000, 366.
2.63000, 520.
2.64000, 699.
2.65000, 943.
2.66000, 1171.
2.67000, 1392.
2.68000, 1537.
2.69000, 1693.
2.70000, 1716.
2.71000, 1670.
2.72000, 1565.
2.73000, 1389.
2.74000, 1281.
2.75000, 996.
2.76000, 764.
2.77000, 620.
2.78000, 429.
2.79000, 277.
2.80000, 211.
2.81000, 140.
2.82000, 85.
2.83000, 51.
2.84000, 34.
2.85000, 39.
2.86000, 26.
2.87000, 19.
2.88000, 24.
2.89000, 19.
2.90000, 8.
2.91000, 18.
2.92000, 13.
2.93000, 19.
2.94000, 23.
2.95000, 10.
2.96000, 12.
2.97000, 25.
2.98000, 22.
2.99000, 19.
3.00000, 9.
3.01000, 14.
3.02000, 20.
3.03000, 12.
3.04000, 20.
3.05000, 24.
3.06000, 13.
3.07000, 15.
3.08000, 11.
3.09000, 19.
3.10000, 11.
3.11000, 18.
3.12000, 13.
3.13000, 22.
3.14000, 24.
3.15000, 19.
3.16000, 14.
3.17000, 7.
3.18000, 13.
3.19000, 10.
3.20000, 11.
3.21000, 5.
3.22000, 8.
3.23000, 9.
3.24000, 4.
3.25000, 10.
3.26000, 2.
3.27000, 3.
3.28000, 2.
3.29000, 5.
3.30000, 5.
3.31000, 9.
3.32000, 3.
3.33000, 7.
3.34000, 10.
3.35000, 5.
3.36000, 6.
3.37000, 6.
3.38000, 8.
3.39000, 4.
3.40000, 2.
3.41000, 2.
3.42000, 3.
3.43000, 1.
3.44000, 2.
3.45000, 5.
3.46000, 1.
3.47000, 1.
3.48000, 3.
3.49000, 1.
3.50000, 1.
3.51000, 1.
3.52000, 1.
3.53000, 1.
3.54000, 4.
3.55000, 2.
3.56000, 1.
3.57000, 1.
3.58000, 2.
3.59000, 5.
3.60000, 2.
3.61000, 4.
3.62000, 1.
3.63000, 2.
3.64000, 4.
3.65000, 2.
3.66000, 3.
3.67000, 3.
3.68000, 2.
3.69000, 3.
3.70000, 6.
3.71000, 4.
3.72000, 4.
3.73000, 4.
3.74000, 2.
3.75000, 3.
3.76000, 3.
3.77000, 2.
3.78000, 2.
3.79000, 2.
3.80000, 2.
3.81000, 1.
3.82000, 0.
3.83000, 2.
3.84000, 4.
3.85000, 3.
3.86000, 2.
3.87000, 0.
3.88000, 2.
3.89000, 3.
3.90000, 2.
3.91000, 3.
3.92000, 2.
3.93000, 1.
3.94000, 4.
3.95000, 2.
3.96000, 4.
3.97000, 2.
3.98000, 2.
3.99000, 1.
4.00000, 4.
4.01000, 4.
4.02000, 4.
4.03000, 6.
4.04000, 4.
4.05000, 6.
4.06000, 7.
4.07000, 5.
4.08000, 4.
4.09000, 4.
4.10000, 5.
4.11000, 7.
4.12000, 7.
4.13000, 4.
4.14000, 9.
4.15000, 7.
4.16000, 10.
4.17000, 10.
4.18000, 10.
4.19000, 12.
4.20000, 8.
4.21000, 8.
4.22000, 11.
4.23000, 5.
4.24000, 8.
4.25000, 3.
4.26000, 5.
4.27000, 6.
4.28000, 2.
4.29000, 5.
4.30000, 1.
4.31000, 6.
4.32000, 6.
4.33000, 10.
4.34000, 11.
4.35000, 11.
4.36000, 12.
4.37000, 17.
4.38000, 18.
4.39000, 19.
4.40000, 21.
4.41000, 26.
4.42000, 20.
4.43000, 20.
4.44000, 29.
4.45000, 26.
4.46000, 18.
4.47000, 15.
4.48000, 13.
4.49000, 13.
4.50000, 15.
4.51000, 8.
4.52000, 5.
4.53000, 10.
4.54000, 4.
4.55000, 6.
4.56000, 4.
4.57000, 4.
4.58000, 4.
4.59000, 5.
4.60000, 6.
4.61000, 7.
4.62000, 8.
4.63000, 1.
4.64000, 4.
4.65000, 6.
4.66000, 5.
4.67000, 4.
4.68000, 2.
4.69000, 1.
4.70000, 4.
4.71000, 5.
4.72000, 4.
4.73000, 9.
4.74000, 3.
4.75000, 9.
4.76000, 9.
4.77000, 5.
4.78000, 9.
4.79000, 5.
4.80000, 3.
4.81000, 6.
4.82000, 3.
4.83000, 8.
4.84000, 8.
4.85000, 5.
4.86000, 4.
4.87000, 6.
4.88000, 4.
4.89000, 4.
4.90000, 4.
4.91000, 4.
4.92000, 6.
4.93000, 3.
4.94000, 8.
4.95000, 4.
4.96000, 3.
4.97000, 4.
4.98000, 6.
4.99000, 5.
5.00000, 6.
5.01000, 3.
5.02000, 6.
5.03000, 11.
5.04000, 12.
5.05000, 10.
5.06000, 19.
5.07000, 16.
5.08000, 19.
5.09000, 20.
5.10000, 39.
5.11000, 48.
5.12000, 45.
5.13000, 56.
5.14000, 67.
5.15000, 54.
5.16000, 81.
5.17000, 81.
5.18000, 73.
5.19000, 64.
5.20000, 56.
5.21000, 49.
5.22000, 62.
5.23000, 54.
5.24000, 44.
5.25000, 34.
5.26000, 34.
5.27000, 31.
5.28000, 17.
5.29000, 18.
5.30000, 12.
5.31000, 14.
5.32000, 15.
5.33000, 12.
5.34000, 15.
5.35000, 15.
5.36000, 15.
5.37000, 12.
5.38000, 13.
5.39000, 16.
5.40000, 17.
5.41000, 20.
5.42000, 5.
5.43000, 16.
5.44000, 17.
5.45000, 11.
5.46000, 8.
5.47000, 9.
5.48000, 12.
5.49000, 11.
5.50000, 9.
5.51000, 6.
5.52000, 10.
5.53000, 6.
5.54000, 1.
5.55000, 3.
5.56000, 6.
5.57000, 9.
5.58000, 8.
5.59000, 8.
5.60000, 3.
5.61000, 6.
5.62000, 8.
5.63000, 6.
5.64000, 6.
5.65000, 5.
5.66000, 7.
5.67000, 8.
5.68000, 6.
5.69000, 9.
5.70000, 8.
5.71000, 9.
5.72000, 8.
5.73000, 4.
5.74000, 5.
5.75000, 8.
5.76000, 9.
5.77000, 3.
5.78000, 5.
5.79000, 5.
5.80000, 11.
5.81000, 10.
5.82000, 8.
5.83000, 5.
5.84000, 7.
5.85000, 7.
5.86000, 3.
5.87000, 5.
5.88000, 7.
5.89000, 9.
5.90000, 5.
5.91000, 4.
5.92000, 9.
5.93000, 5.
5.94000, 9.
5.95000, 4.
5.96000, 8.
5.97000, 1.
5.98000, 8.
5.99000, 4.
6.00000, 3.
6.01000, 4.
6.02000, 8.
6.03000, 9.
6.04000, 15.
6.05000, 10.
6.06000, 7.
6.07000, 2.
6.08000, 5.
6.09000, 9.
6.10000, 6.
6.11000, 8.
6.12000, 17.
6.13000, 13.
6.14000, 12.
6.15000, 15.
6.16000, 11.
6.17000, 18.
6.18000, 10.
6.19000, 11.
6.20000, 14.
6.21000, 14.
6.22000, 17.
6.23000, 18.
6.24000, 17.
6.25000, 16.
6.26000, 27.
6.27000, 16.
6.28000, 18.
6.29000, 10.
6.30000, 14.
6.31000, 8.
6.32000, 14.
6.33000, 9.
6.34000, 12.
6.35000, 7.
6.36000, 10.
6.37000, 10.
6.38000, 16.
6.39000, 14.
6.40000, 10.
6.41000, 11.
6.42000, 16.
6.43000, 8.
6.44000, 5.
6.45000, 13.
6.46000, 9.
6.47000, 17.
6.48000, 9.
6.49000, 8.
6.50000, 12.
6.51000, 13.
6.52000, 4.
6.53000, 13.
6.54000, 12.
6.55000, 15.
6.56000, 7.
6.57000, 13.
6.58000, 10.
6.59000, 11.
6.60000, 12.
6.61000, 12.
6.62000, 10.
6.63000, 11.
6.64000, 8.
6.65000, 14.
6.66000, 13.
6.67000, 20.
6.68000, 18.
6.69000, 16.
6.70000, 13.
6.71000, 22.
6.72000, 12.
6.73000, 24.
6.74000, 27.
6.75000, 29.
6.76000, 23.
6.77000, 40.
6.78000, 39.
6.79000, 36.
6.80000, 39.
6.81000, 43.
6.82000, 37.
6.83000, 42.
6.84000, 32.
6.85000, 49.
6.86000, 34.
6.87000, 36.
6.88000, 33.
6.89000, 35.
6.90000, 24.
6.91000, 42.
6.92000, 41.
6.93000, 44.
6.94000, 52.
6.95000, 51.
6.96000, 35.
6.97000, 41.
6.98000, 57.
6.99000, 49.
7.00000, 54.
7.01000, 47.
7.02000, 42.
7.03000, 36.
7.04000, 29.
7.05000, 27.
7.06000, 18.
7.07000, 25.
7.08000, 24.
7.09000, 20.
7.10000, 15.
7.11000, 13.
7.12000, 20.
7.13000, 11.
7.14000, 11.
7.15000, 14.
7.16000, 5.
7.17000, 16.
7.18000, 13.
7.19000, 16.
7.20000, 14.
7.21000, 14.
7.22000, 13.
7.23000, 17.
7.24000, 18.
7.25000, 17.
7.26000, 18.
7.27000, 20.
7.28000, 11.
7.29000, 13.
7.30000, 20.
7.31000, 12.
7.32000, 15.
7.33000, 15.
7.34000, 11.
7.35000, 9.
7.36000, 13.
7.37000, 12.
7.38000, 20.
7.39000, 15.
7.40000, 7.
7.41000, 19.
7.42000, 20.
7.43000, 22.
7.44000, 12.
7.45000, 16.
7.46000, 13.
7.47000, 17.
7.48000, 18.
7.49000, 17.
7.50000, 13.
7.51000, 18.
7.52000, 15.
7.53000, 20.
7.54000, 24.
7.55000, 24.
7.56000, 29.
7.57000, 20.
7.58000, 19.
7.59000, 28.
7.60000, 35.
7.61000, 27.
7.62000, 43.
7.63000, 32.
7.64000, 24.
7.65000, 42.
7.66000, 37.
7.67000, 34.
7.68000, 29.
7.69000, 26.
7.70000, 33.
7.71000, 28.
7.72000, 20.
7.73000, 22.
7.74000, 14.
7.75000, 32.
7.76000, 22.
7.77000, 18.
7.78000, 14.
7.79000, 12.
7.80000, 20.
7.81000, 12.
7.82000, 14.
7.83000, 17.
7.84000, 17.
7.85000, 16.
7.86000, 15.
7.87000, 15.
7.88000, 20.
7.89000, 16.
7.90000, 17.
7.91000, 17.
7.92000, 11.
7.93000, 35.
7.94000, 24.
7.95000, 23.
7.96000, 23.
7.97000, 22.
7.98000, 29.
7.99000, 35.
8.00000, 32.
8.01000, 44.
8.02000, 24.
8.03000, 34.
8.04000, 35.
8.05000, 43.
8.06000, 46.
8.07000, 39.
8.08000, 59.
8.09000, 47.
8.10000, 44.
8.11000, 36.
8.12000, 42.
8.13000, 36.
8.14000, 42.
8.15000, 41.
8.16000, 33.
8.17000, 34.
8.18000, 36.
8.19000, 18.
8.20000, 27.
8.21000, 25.
8.22000, 20.
8.23000, 21.
8.24000, 19.
8.25000, 14.
8.26000, 22.
8.27000, 19.
8.28000, 17.
8.29000, 23.
8.30000, 16.
8.31000, 16.
8.32000, 23.
8.33000, 19.
8.34000, 21.
8.35000, 12.
8.36000, 15.
8.37000, 19.
8.38000, 15.
8.39000, 12.
8.40000, 21.
8.41000, 18.
8.42000, 20.
8.43000, 11.
8.44000, 23.
8.45000, 14.
8.46000, 19.
8.47000, 24.
8.48000, 23.
8.49000, 10.
8.50000, 21.
8.51000, 23.
8.52000, 18.
8.53000, 24.
8.54000, 19.
8.55000, 31.
8.56000, 16.
8.57000, 23.
8.58000, 21.
8.59000, 25.
8.60000, 21.
8.61000, 12.
8.62000, 18.
8.63000, 19.
8.64000, 17.
8.65000, 12.
8.66000, 24.
8.67000, 16.
8.68000, 20.
8.69000, 20.
8.70000, 18.
8.71000, 17.
8.72000, 17.
8.73000, 9.
8.74000, 15.
8.75000, 16.
8.76000, 27.
8.77000, 25.
8.78000, 14.
8.79000, 15.
8.80000, 17.
8.81000, 22.
8.82000, 18.
8.83000, 20.
8.84000, 15.
8.85000, 19.
8.86000, 16.
8.87000, 18.
8.88000, 17.
8.89000, 22.
8.90000, 22.
8.91000, 16.
8.92000, 27.
8.93000, 16.
8.94000, 18.
8.95000, 10.
8.96000, 25.
8.97000, 17.
8.98000, 17.
8.99000, 26.
9.00000, 22.
9.01000, 16.
9.02000, 19.
9.03000, 15.
9.04000, 16.
9.05000, 22.
9.06000, 17.
9.07000, 24.
9.08000, 14.
9.09000, 18.
9.10000, 25.
9.11000, 19.
9.12000, 31.
9.13000, 21.
9.14000, 34.
9.15000, 33.
9.16000, 18.
9.17000, 36.
9.18000, 43.
9.19000, 36.
9.20000, 40.
9.21000, 30.
9.22000, 33.
9.23000, 32.
9.24000, 49.
9.25000, 25.
9.26000, 30.
9.27000, 34.
9.28000, 50.
9.29000, 35.
9.30000, 33.
9.31000, 37.
9.32000, 42.
9.33000, 39.
9.34000, 24.
9.35000, 30.
9.36000, 31.
9.37000, 34.
9.38000, 30.
9.39000, 38.
9.40000, 35.
9.41000, 23.
9.42000, 31.
9.43000, 21.
9.44000, 21.
9.45000, 30.
9.46000, 23.
9.47000, 26.
9.48000, 25.
9.49000, 18.
9.50000, 30.
9.51000, 26.
9.52000, 21.
9.53000, 20.
9.54000, 31.
9.55000, 29.
9.56000, 30.
9.57000, 17.
9.58000, 25.
9.59000, 20.
9.60000, 20.
9.61000, 23.
9.62000, 21.
9.63000, 19.
9.64000, 27.
9.65000, 30.
9.66000, 20.
9.67000, 17.
9.68000, 26.
9.69000, 31.
9.70000, 38.
9.71000, 26.
9.72000, 21.
9.73000, 30.
9.74000, 28.
9.75000, 22.
9.76000, 31.
9.77000, 24.
9.78000, 36.
9.79000, 42.
9.80000, 39.
9.81000, 41.
9.82000, 34.
9.83000, 45.
9.84000, 47.
9.85000, 30.
9.86000, 31.
9.87000, 50.
9.88000, 40.
9.89000, 34.
9.90000, 35.
9.91000, 31.
9.92000, 36.
9.93000, 33.
9.94000, 37.
9.95000, 33.
9.96000, 31.
9.97000, 30.
9.98000, 32.
9.99000, 24.
10.00000, 26.
10.01000, 29.
10.02000, 29.
10.03000, 17.
10.04000, 28.
10.05000, 22.
10.06000, 35.
10.07000, 21.
10.08000, 22.
10.09000, 22.
10.10000, 25.
10.11000, 32.
10.12000, 23.
10.13000, 25.
10.14000, 21.
10.15000, 27.
10.16000, 26.
10.17000, 32.
10.18000, 24.
10.19000, 26.
10.20000, 27.
10.21000, 30.
10.22000, 28.
10.23000, 37.
10.24000, 41.
10.25000, 35.
10.26000, 32.
10.27000, 37.
10.28000, 34.
10.29000, 27.
10.30000, 38.
10.31000, 28.
10.32000, 40.
10.33000, 36.
10.34000, 31.
10.35000, 42.
10.36000, 35.
10.37000, 26.
10.38000, 30.
10.39000, 26.
10.40000, 24.
10.41000, 24.
10.42000, 35.
10.43000, 29.
10.44000, 33.
10.45000, 38.
10.46000, 32.
10.47000, 28.
10.48000, 18.
10.49000, 30.
10.50000, 27.
10.51000, 31.
10.52000, 22.
10.53000, 26.
10.54000, 28.
10.55000, 20.
10.56000, 23.
10.57000, 27.
10.58000, 20.
10.59000, 28.
10.60000, 30.
10.61000, 22.
10.62000, 20.
10.63000, 26.
10.64000, 23.
10.65000, 19.
10.66000, 23.
10.67000, 27.
10.68000, 14.
10.69000, 28.
10.70000, 21.
10.71000, 17.
10.72000, 19.
10.73000, 30.
10.74000, 23.
10.75000, 20.
10.76000, 33.
10.77000, 30.
10.78000, 26.
10.79000, 20.
10.80000, 34.
10.81000, 23.
10.82000, 21.
10.83000, 22.
10.84000, 22.
10.85000, 26.
10.86000, 30.
10.87000, 25.
10.88000, 17.
10.89000, 32.
10.90000, 21.
10.91000, 18.
10.92000, 27.
10.93000, 23.
10.94000, 28.
10.95000, 21.
10.96000, 17.
10.97000, 28.
10.98000, 28.
10.99000, 25.
11.00000, 25.
11.01000, 26.
11.02000, 35.
11.03000, 23.
11.04000, 22.
11.05000, 26.
11.06000, 28.
11.07000, 25.
11.08000, 24.
11.09000, 27.
11.10000, 26.
11.11000, 21.
11.12000, 38.
11.13000, 26.
11.14000, 21.
11.15000, 25.
11.16000, 28.
11.17000, 31.
11.18000, 27.
11.19000, 27.
11.20000, 34.
11.21000, 34.
11.22000, 27.
11.23000, 26.
11.24000, 25.
11.25000, 18.
11.26000, 29.
11.27000, 26.
11.28000, 22.
11.29000, 25.
11.30000, 26.
11.31000, 43.
11.32000, 25.
11.33000, 29.
11.34000, 25.
11.35000, 28.
11.36000, 25.
11.37000, 36.
11.38000, 29.
11.39000, 30.
11.40000, 21.
11.41000, 24.
11.42000, 30.
11.43000, 18.
11.44000, 20.
11.45000, 24.
11.46000, 20.
11.47000, 34.
11.48000, 33.
11.49000, 27.
11.50000, 23.
11.51000, 25.
11.52000, 31.
11.53000, 28.
11.54000, 23.
11.55000, 23.
11.56000, 23.
11.57000, 20.
11.58000, 31.
11.59000, 37.
11.60000, 30.
11.61000, 34.
11.62000, 37.
11.63000, 27.
11.64000, 35.
11.65000, 33.
11.66000, 32.
11.67000, 31.
11.68000, 29.
11.69000, 34.
11.70000, 25.
11.71000, 31.
11.72000, 38.
11.73000, 31.
11.74000, 24.
11.75000, 24.
11.76000, 31.
11.77000, 31.
11.78000, 34.
11.79000, 25.
11.80000, 23.
11.81000, 22.
11.82000, 21.
11.83000, 20.
11.84000, 30.
11.85000, 31.
11.86000, 22.
11.87000, 27.
11.88000, 32.
11.89000, 23.
11.90000, 37.
11.91000, 19.
11.92000, 29.
11.93000, 31.
11.94000, 39.
11.95000, 24.
11.96000, 35.
11.97000, 31.
11.98000, 30.
11.99000, 30.
12.00000, 38.
12.01000, 31.
12.02000, 31.
12.03000, 32.
12.04000, 20.
12.05000, 22.
12.06000, 36.
12.07000, 23.
12.08000, 23.
12.09000, 31.
12.10000, 25.
12.11000, 19.
12.12000, 26.
12.13000, 25.
12.14000, 27.
12.15000, 26.
12.16000, 28.
12.17000, 23.
12.18000, 25.
12.19000, 25.
12.20000, 27.
12.21000, 33.
12.22000, 29.
12.23000, 24.
12.24000, 31.
12.25000, 23.
12.26000, 24.
12.27000, 28.
12.28000, 30.
12.29000, 27.
12.30000, 32.
12.31000, 30.
12.32000, 24.
12.33000, 35.
12.34000, 27.
12.35000, 25.
12.36000, 30.
12.37000, 24.
12.38000, 29.
12.39000, 23.
12.40000, 28.
12.41000, 31.
12.42000, 22.
12.43000, 25.
12.44000, 32.
12.45000, 23.
12.46000, 17.
12.47000, 30.
12.48000, 25.
12.49000, 28.
12.50000, 28.
12.51000, 28.
12.52000, 27.
12.53000, 29.
12.54000, 26.
12.55000, 21.
12.56000, 29.
12.57000, 32.
12.58000, 24.
12.59000, 31.
12.60000, 35.
12.61000, 29.
12.62000, 34.
12.63000, 26.
12.64000, 27.
12.65000, 28.
12.66000, 24.
12.67000, 23.
12.68000, 29.
12.69000, 25.
12.70000, 29.
12.71000, 33.
12.72000, 33.
12.73000, 30.
12.74000, 30.
12.75000, 36.
12.76000, 29.
12.77000, 36.
12.78000, 40.
12.79000, 29.
12.80000, 30.
12.81000, 40.
12.82000, 33.
12.83000, 41.
12.84000, 25.
12.85000, 30.
12.86000, 32.
12.87000, 41.
12.88000, 33.
12.89000, 27.
12.90000, 41.
12.91000, 28.
12.92000, 27.
12.93000, 38.
12.94000, 29.
12.95000, 28.
12.96000, 40.
12.97000, 21.
12.98000, 24.
12.99000, 33.
13.00000, 27.
13.01000, 26.
13.02000, 24.
13.03000, 39.
13.04000, 34.
13.05000, 21.
13.06000, 19.
13.07000, 27.
13.08000, 20.
13.09000, 26.
13.10000, 29.
13.11000, 36.
13.12000, 24.
13.13000, 28.
13.14000, 31.
13.15000, 28.
13.16000, 32.
13.17000, 27.
13.18000, 22.
13.19000, 27.
13.20000, 33.
13.21000, 35.
13.22000, 30.
13.23000, 28.
13.24000, 31.
13.25000, 23.
13.26000, 27.
13.27000, 27.
13.28000, 23.
13.29000, 15.
13.30000, 35.
13.31000, 32.
13.32000, 27.
13.33000, 22.
13.34000, 46.
13.35000, 30.
13.36000, 24.
13.37000, 18.
13.38000, 21.
13.39000, 28.
13.40000, 20.
13.41000, 18.
13.42000, 27.
13.43000, 22.
13.44000, 30.
13.45000, 27.
13.46000, 29.
13.47000, 20.
13.48000, 18.
13.49000, 29.
13.50000, 26.
13.51000, 26.
13.52000, 19.
13.53000, 27.
13.54000, 32.
13.55000, 22.
13.56000, 26.
13.57000, 19.
13.58000, 25.
13.59000, 24.
13.60000, 35.
13.61000, 21.
13.62000, 25.
13.63000, 34.
13.64000, 25.
13.65000, 27.
13.66000, 34.
13.67000, 24.
13.68000, 25.
13.69000, 27.
13.70000, 27.
13.71000, 33.
13.72000, 26.
13.73000, 31.
13.74000, 22.
13.75000, 25.
13.76000, 26.
13.77000, 22.
13.78000, 20.
13.79000, 29.
13.80000, 27.
13.81000, 21.
13.82000, 33.
13.83000, 30.
13.84000, 27.
13.85000, 25.
13.86000, 37.
13.87000, 26.
13.88000, 26.
13.89000, 20.
13.90000, 20.
13.91000, 25.
13.92000, 26.
13.93000, 25.
13.94000, 28.
13.95000, 17.
13.96000, 34.
13.97000, 24.
13.98000, 27.
13.99000, 24.
14.00000, 26.
14.01000, 18.
14.02000, 34.
14.03000, 26.
14.04000, 26.
14.05000, 20.
14.06000, 24.
14.07000, 32.
14.08000, 21.
14.09000, 29.
