#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 3
#DATE        : 25-NOV-2025
#TIME        : 13:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 32.118537
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.22
#SPECTRUM    : Spectral Data Starts Here
2.52000, 19.
2.53000, 29.
2.54000, 32.
2.55000, 23.
2.56000, 39.
2.57000, 38.
2.58000, 44.
2.59000, 46.
2.60000, 48.
2.61000, 67.
2.62000, 59.
2.63000, 79.
2.64000, 79.
2.65000, 84.
2.66000, 105.
2.67000, 100.
2.68000, 107.
2.69000, 94.
2.70000, 122.
2.71000, 133.
2.72000, 98.
2.73000, 95.
2.74000, 85.
2.75000, 85.
2.76000, 67.
2.77000, 51.
2.78000, 38.
2.79000, 39.
2.80000, 21.
2.81000, 29.
2.82000, 29.
2.83000, 32.
2.84000, 29.
2.85000, 33.
2.86000, 27.
2.87000, 23.
2.88000, 20.
2.89000, 18.
2.90000, 13.
2.91000, 12.
2.92000, 16.
2.93000, 9.
2.94000, 16.
2.95000, 14.
2.96000, 10.
2.97000, 9.
2.98000, 6.
2.99000, 7.
3.00000, 6.
3.01000, 4.
3.02000, 6.
3.03000, 5.
3.04000, 5.
3.05000, 1.
3.06000, 4.
3.07000, 5.
3.08000, 1.
3.09000, 5.
3.10000, 4.
3.11000, 0.
3.12000, 4.
3.13000, 4.
3.14000, 2.
3.15000, 5.
3.16000, 6.
3.17000, 3.
3.18000, 3.
3.19000, 0.
3.20000, 6.
3.21000, 1.
3.22000, 5.
3.23000, 6.
3.24000, 6.
3.25000, 9.
3.26000, 8.
3.27000, 9.
3.28000, 6.
3.29000, 15.
3.30000, 20.
3.31000, 15.
3.32000, 7.
3.33000, 16.
3.34000, 17.
3.35000, 10.
3.36000, 10.
3.37000, 12.
3.38000, 9.
3.39000, 6.
3.40000, 10.
3.41000, 4.
3.42000, 1.
3.43000, 2.
3.44000, 4.
3.45000, 2.
3.46000, 1.
3.47000, 2.
3.48000, 1.
3.49000, 3.
3.50000, 3.
3.51000, 3.
3.52000, 1.
3.53000, 1.
3.54000, 3.
3.55000, 2.
3.56000, 2.
3.57000, 4.
3.58000, 2.
3.59000, 2.
3.60000, 5.
3.61000, 4.
3.62000, 3.
3.63000, 3.
3.64000, 3.
3.65000, 1.
3.66000, 7.
3.67000, 8.
3.68000, 2.
3.69000, 6.
3.70000, 8.
3.71000, 7.
3.72000, 11.
3.73000, 3.
3.74000, 6.
3.75000, 5.
3.76000, 3.
3.77000, 3.
3.78000, 3.
3.79000, 6.
3.80000, 4.
3.81000, 4.
3.82000, 2.
3.83000, 5.
3.84000, 6.
3.85000, 5.
3.86000, 5.
3.87000, 7.
3.88000, 6.
3.89000, 2.
3.90000, 4.
3.91000, 4.
3.92000, 7.
3.93000, 5.
3.94000, 7.
3.95000, 5.
3.96000, 4.
3.97000, 7.
3.98000, 7.
3.99000, 3.
4.00000, 5.
4.01000, 5.
4.02000, 3.
4.03000, 3.
4.04000, 5.
4.05000, 4.
4.06000, 6.
4.07000, 4.
4.08000, 3.
4.09000, 6.
4.10000, 1.
4.11000, 7.
4.12000, 7.
4.13000, 2.
4.14000, 1.
4.15000, 5.
4.16000, 5.
4.17000, 9.
4.18000, 8.
4.19000, 10.
4.20000, 21.
4.21000, 14.
4.22000, 22.
4.23000, 29.
4.24000, 29.
4.25000, 28.
4.26000, 35.
4.27000, 44.
4.28000, 40.
4.29000, 48.
4.30000, 47.
4.31000, 47.
4.32000, 37.
4.33000, 24.
4.34000, 22.
4.35000, 28.
4.36000, 14.
4.37000, 13.
4.38000, 10.
4.39000, 10.
4.40000, 11.
4.41000, 4.
4.42000, 10.
4.43000, 5.
4.44000, 6.
4.45000, 3.
4.46000, 8.
4.47000, 6.
4.48000, 8.
4.49000, 6.
4.50000, 9.
4.51000, 5.
4.52000, 6.
4.53000, 4.
4.54000, 9.
4.55000, 11.
4.56000, 24.
4.57000, 11.
4.58000, 27.
4.59000, 18.
4.60000, 34.
4.61000, 32.
4.62000, 19.
4.63000, 21.
4.64000, 32.
4.65000, 29.
4.66000, 35.
4.67000, 23.
4.68000, 25.
4.69000, 21.
4.70000, 17.
4.71000, 19.
4.72000, 14.
4.73000, 10.
4.74000, 13.
4.75000, 8.
4.76000, 9.
4.77000, 19.
4.78000, 6.
4.79000, 13.
4.80000, 15.
4.81000, 10.
4.82000, 14.
4.83000, 6.
4.84000, 11.
4.85000, 14.
4.86000, 13.
4.87000, 18.
4.88000, 10.
4.89000, 21.
4.90000, 8.
4.91000, 7.
4.92000, 6.
4.93000, 9.
4.94000, 10.
4.95000, 8.
4.96000, 6.
4.97000, 5.
4.98000, 4.
4.99000, 4.
5.00000, 2.
5.01000, 12.
5.02000, 4.
5.03000, 4.
5.04000, 7.
5.05000, 10.
5.06000, 5.
5.07000, 9.
5.08000, 9.
5.09000, 7.
5.10000, 9.
5.11000, 4.
5.12000, 8.
5.13000, 12.
5.14000, 10.
5.15000, 8.
5.16000, 8.
5.17000, 6.
5.18000, 10.
5.19000, 13.
5.20000, 12.
5.21000, 8.
5.22000, 13.
5.23000, 13.
5.24000, 8.
5.25000, 6.
5.26000, 7.
5.27000, 12.
5.28000, 14.
5.29000, 7.
5.30000, 15.
5.31000, 20.
5.32000, 14.
5.33000, 13.
5.34000, 9.
5.35000, 20.
5.36000, 13.
5.37000, 15.
5.38000, 10.
5.39000, 16.
5.40000, 19.
5.41000, 12.
5.42000, 11.
5.43000, 13.
5.44000, 14.
5.45000, 11.
5.46000, 10.
5.47000, 6.
5.48000, 7.
5.49000, 9.
5.50000, 6.
5.51000, 11.
5.52000, 7.
5.53000, 6.
5.54000, 8.
5.55000, 8.
5.56000, 7.
5.57000, 8.
5.58000, 8.
5.59000, 5.
5.60000, 12.
5.61000, 9.
5.62000, 6.
5.63000, 4.
5.64000, 6.
5.65000, 12.
5.66000, 10.
5.67000, 9.
5.68000, 5.
5.69000, 8.
5.70000, 7.
5.71000, 15.
5.72000, 18.
5.73000, 21.
5.74000, 13.
5.75000, 18.
5.76000, 26.
5.77000, 18.
5.78000, 25.
5.79000, 31.
5.80000, 25.
5.81000, 25.
5.82000, 33.
5.83000, 25.
5.84000, 28.
5.85000, 43.
5.86000, 18.
5.87000, 35.
5.88000, 29.
5.89000, 25.
5.90000, 34.
5.91000, 22.
5.92000, 18.
5.93000, 15.
5.94000, 22.
5.95000, 15.
5.96000, 12.
5.97000, 10.
5.98000, 13.
5.99000, 14.
6.00000, 18.
6.01000, 13.
6.02000, 18.
6.03000, 23.
6.04000, 17.
6.05000, 17.
6.06000, 18.
6.07000, 14.
6.08000, 17.
6.09000, 9.
6.10000, 18.
6.11000, 19.
6.12000, 24.
6.13000, 13.
6.14000, 23.
6.15000, 29.
6.16000, 21.
6.17000, 31.
6.18000, 40.
6.19000, 28.
6.20000, 31.
6.21000, 27.
6.22000, 32.
6.23000, 39.
6.24000, 42.
6.25000, 39.
6.26000, 35.
6.27000, 26.
6.28000, 33.
6.29000, 26.
6.30000, 31.
6.31000, 33.
6.32000, 38.
6.33000, 25.
6.34000, 19.
6.35000, 24.
6.36000, 22.
6.37000, 18.
6.38000, 21.
6.39000, 22.
6.40000, 18.
6.41000, 29.
6.42000, 28.
6.43000, 23.
6.44000, 17.
6.45000, 35.
6.46000, 29.
6.47000, 34.
6.48000, 44.
6.49000, 35.
6.50000, 37.
6.51000, 39.
6.52000, 35.
6.53000, 29.
6.54000, 30.
6.55000, 23.
6.56000, 21.
6.57000, 20.
6.58000, 22.
6.59000, 29.
6.60000, 26.
6.61000, 16.
6.62000, 22.
6.63000, 20.
6.64000, 16.
6.65000, 24.
6.66000, 22.
6.67000, 23.
6.68000, 23.
6.69000, 18.
6.70000, 19.
6.71000, 12.
6.72000, 14.
6.73000, 16.
6.74000, 11.
6.75000, 17.
6.76000, 19.
6.77000, 14.
6.78000, 11.
6.79000, 15.
6.80000, 15.
6.81000, 12.
6.82000, 17.
6.83000, 14.
6.84000, 19.
6.85000, 14.
6.86000, 18.
6.87000, 10.
6.88000, 11.
6.89000, 18.
6.90000, 19.
6.91000, 11.
6.92000, 19.
6.93000, 28.
6.94000, 22.
6.95000, 24.
6.96000, 29.
6.97000, 27.
6.98000, 28.
6.99000, 27.
7.00000, 26.
7.01000, 30.
7.02000, 32.
7.03000, 21.
7.04000, 38.
7.05000, 22.
7.06000, 29.
7.07000, 30.
7.08000, 20.
7.09000, 29.
7.10000, 32.
7.11000, 19.
7.12000, 20.
7.13000, 28.
7.14000, 18.
7.15000, 30.
7.16000, 22.
7.17000, 16.
7.18000, 18.
7.19000, 13.
7.20000, 16.
7.21000, 20.
7.22000, 18.
7.23000, 16.
7.24000, 26.
7.25000, 18.
7.26000, 20.
7.27000, 19.
7.28000, 25.
7.29000, 16.
7.30000, 18.
7.31000, 26.
7.32000, 17.
7.33000, 21.
7.34000, 17.
7.35000, 20.
7.36000, 18.
7.37000, 22.
7.38000, 21.
7.39000, 22.
7.40000, 15.
7.41000, 22.
7.42000, 14.
7.43000, 25.
7.44000, 17.
7.45000, 14.
7.46000, 17.
7.47000, 19.
7.48000, 17.
7.49000, 21.
7.50000, 28.
7.51000, 33.
7.52000, 28.
7.53000, 27.
7.54000, 23.
7.55000, 23.
7.56000, 29.
7.57000, 25.
7.58000, 21.
7.59000, 36.
7.60000, 37.
7.61000, 20.
7.62000, 33.
7.63000, 24.
7.64000, 23.
7.65000, 24.
7.66000, 27.
7.67000, 21.
7.68000, 29.
7.69000, 22.
7.70000, 23.
7.71000, 30.
7.72000, 29.
7.73000, 21.
7.74000, 16.
7.75000, 27.
7.76000, 21.
7.77000, 24.
7.78000, 23.
7.79000, 28.
7.80000, 23.
7.81000, 29.
7.82000, 18.
7.83000, 15.
7.84000, 22.
7.85000, 17.
7.86000, 20.
7.87000, 31.
7.88000, 26.
7.89000, 17.
7.90000, 15.
7.91000, 11.
7.92000, 22.
7.93000, 16.
7.94000, 21.
7.95000, 22.
7.96000, 28.
7.97000, 20.
7.98000, 25.
7.99000, 22.
8.00000, 18.
8.01000, 18.
8.02000, 28.
8.03000, 19.
8.04000, 31.
8.05000, 26.
8.06000, 25.
8.07000, 17.
8.08000, 24.
8.09000, 20.
8.10000, 29.
8.11000, 21.
8.12000, 32.
8.13000, 28.
8.14000, 19.
8.15000, 21.
8.16000, 33.
8.17000, 22.
8.18000, 30.
8.19000, 34.
8.20000, 26.
8.21000, 32.
8.22000, 27.
8.23000, 28.
8.24000, 39.
8.25000, 28.
8.26000, 39.
8.27000, 40.
8.28000, 34.
8.29000, 36.
8.30000, 37.
8.31000, 44.
8.32000, 35.
8.33000, 42.
8.34000, 35.
8.35000, 39.
8.36000, 40.
8.37000, 38.
8.38000, 37.
8.39000, 36.
8.40000, 36.
8.41000, 25.
8.42000, 47.
8.43000, 32.
8.44000, 35.
8.45000, 46.
8.46000, 37.
8.47000, 43.
8.48000, 22.
8.49000, 41.
8.50000, 34.
8.51000, 31.
8.52000, 32.
8.53000, 30.
8.54000, 39.
8.55000, 40.
8.56000, 28.
8.57000, 34.
8.58000, 35.
8.59000, 32.
8.60000, 38.
8.61000, 32.
8.62000, 37.
8.63000, 29.
8.64000, 19.
8.65000, 25.
8.66000, 32.
8.67000, 24.
8.68000, 21.
8.69000, 23.
8.70000, 31.
8.71000, 17.
8.72000, 26.
8.73000, 23.
8.74000, 14.
8.75000, 25.
8.76000, 28.
8.77000, 21.
8.78000, 27.
8.79000, 24.
8.80000, 24.
8.81000, 26.
8.82000, 20.
8.83000, 21.
8.84000, 30.
8.85000, 12.
8.86000, 24.
8.87000, 22.
8.88000, 29.
8.89000, 29.
8.90000, 22.
8.91000, 27.
8.92000, 38.
8.93000, 20.
8.94000, 29.
8.95000, 25.
8.96000, 20.
8.97000, 20.
8.98000, 27.
8.99000, 29.
9.00000, 33.
9.01000, 23.
9.02000, 28.
9.03000, 31.
9.04000, 25.
9.05000, 26.
9.06000, 21.
9.07000, 22.
9.08000, 27.
9.09000, 38.
9.10000, 19.
9.11000, 21.
9.12000, 28.
9.13000, 29.
9.14000, 20.
9.15000, 31.
9.16000, 23.
9.17000, 22.
9.18000, 20.
9.19000, 22.
9.20000, 23.
9.21000, 35.
9.22000, 40.
9.23000, 26.
9.24000, 20.
9.25000, 25.
9.26000, 41.
9.27000, 18.
9.28000, 22.
9.29000, 29.
9.30000, 23.
9.31000, 36.
9.32000, 19.
9.33000, 25.
9.34000, 24.
9.35000, 23.
9.36000, 30.
9.37000, 23.
9.38000, 28.
9.39000, 32.
9.40000, 28.
9.41000, 34.
9.42000, 23.
9.43000, 33.
9.44000, 24.
9.45000, 35.
9.46000, 31.
9.47000, 23.
9.48000, 35.
9.49000, 36.
9.50000, 34.
9.51000, 33.
9.52000, 26.
9.53000, 32.
9.54000, 29.
9.55000, 28.
9.56000, 25.
9.57000, 32.
9.58000, 24.
9.59000, 23.
9.60000, 28.
9.61000, 28.
9.62000, 34.
9.63000, 38.
9.64000, 32.
9.65000, 27.
9.66000, 30.
9.67000, 23.
9.68000, 27.
9.69000, 27.
9.70000, 38.
9.71000, 41.
9.72000, 28.
9.73000, 27.
9.74000, 24.
9.75000, 33.
9.76000, 25.
9.77000, 40.
9.78000, 31.
9.79000, 19.
9.80000, 23.
9.81000, 29.
9.82000, 20.
9.83000, 39.
9.84000, 27.
9.85000, 19.
9.86000, 25.
9.87000, 30.
9.88000, 30.
9.89000, 41.
9.90000, 27.
9.91000, 38.
9.92000, 34.
9.93000, 20.
9.94000, 43.
9.95000, 28.
9.96000, 30.
9.97000, 36.
9.98000, 35.
9.99000, 31.
10.00000, 23.
10.01000, 42.
10.02000, 32.
10.03000, 18.
10.04000, 35.
10.05000, 33.
10.06000, 27.
10.07000, 25.
10.08000, 32.
10.09000, 22.
10.10000, 22.
10.11000, 32.
10.12000, 33.
10.13000, 32.
10.14000, 30.
10.15000, 28.
10.16000, 25.
10.17000, 25.
10.18000, 28.
10.19000, 28.
10.20000, 27.
10.21000, 36.
10.22000, 24.
10.23000, 38.
10.24000, 32.
10.25000, 38.
10.26000, 30.
10.27000, 31.
10.28000, 26.
10.29000, 28.
10.30000, 37.
10.31000, 34.
10.32000, 30.
10.33000, 33.
10.34000, 36.
10.35000, 37.
10.36000, 34.
10.37000, 24.
10.38000, 37.
10.39000, 36.
10.40000, 35.
10.41000, 25.
10.42000, 47.
10.43000, 24.
10.44000, 31.
10.45000, 39.
10.46000, 41.
10.47000, 27.
10.48000, 29.
10.49000, 31.
10.50000, 25.
10.51000, 42.
10.52000, 19.
10.53000, 24.
10.54000, 38.
10.55000, 35.
10.56000, 38.
10.57000, 31.
10.58000, 31.
10.59000, 36.
10.60000, 33.
10.61000, 28.
10.62000, 34.
10.63000, 38.
10.64000, 31.
10.65000, 35.
10.66000, 31.
10.67000, 31.
10.68000, 30.
10.69000, 24.
10.70000, 32.
10.71000, 43.
10.72000, 32.
10.73000, 34.
10.74000, 32.
10.75000, 39.
10.76000, 28.
10.77000, 30.
10.78000, 28.
10.79000, 32.
10.80000, 29.
10.81000, 31.
10.82000, 35.
10.83000, 38.
10.84000, 29.
10.85000, 31.
10.86000, 39.
10.87000, 31.
10.88000, 41.
10.89000, 25.
10.90000, 29.
10.91000, 25.
10.92000, 33.
10.93000, 30.
10.94000, 34.
10.95000, 38.
10.96000, 41.
10.97000, 31.
10.98000, 28.
10.99000, 39.
11.00000, 30.
11.01000, 34.
11.02000, 26.
11.03000, 36.
11.04000, 31.
11.05000, 26.
11.06000, 27.
11.07000, 25.
11.08000, 39.
11.09000, 35.
11.10000, 33.
11.11000, 34.
11.12000, 30.
11.13000, 32.
11.14000, 31.
11.15000, 30.
11.16000, 25.
11.17000, 25.
11.18000, 29.
11.19000, 30.
11.20000, 30.
11.21000, 28.
11.22000, 26.
11.23000, 25.
11.24000, 27.
11.25000, 36.
11.26000, 32.
11.27000, 28.
11.28000, 28.
11.29000, 31.
11.30000, 23.
11.31000, 30.
11.32000, 36.
11.33000, 36.
11.34000, 30.
11.35000, 38.
11.36000, 31.
11.37000, 40.
11.38000, 34.
11.39000, 35.
11.40000, 30.
11.41000, 26.
11.42000, 29.
11.43000, 35.
11.44000, 26.
11.45000, 22.
11.46000, 36.
11.47000, 40.
11.48000, 40.
11.49000, 31.
11.50000, 30.
11.51000, 33.
11.52000, 25.
11.53000, 23.
11.54000, 29.
11.55000, 29.
11.56000, 35.
11.57000, 38.
11.58000, 37.
11.59000, 41.
11.60000, 25.
11.61000, 35.
11.62000, 23.
11.63000, 20.
11.64000, 29.
11.65000, 42.
11.66000, 26.
11.67000, 29.
11.68000, 39.
11.69000, 31.
11.70000, 32.
11.71000, 22.
11.72000, 27.
11.73000, 32.
11.74000, 38.
11.75000, 24.
11.76000, 28.
11.77000, 30.
11.78000, 32.
11.79000, 18.
11.80000, 35.
11.81000, 40.
11.82000, 36.
11.83000, 40.
11.84000, 30.
11.85000, 37.
11.86000, 29.
11.87000, 35.
11.88000, 36.
11.89000, 21.
11.90000, 30.
11.91000, 22.
11.92000, 37.
11.93000, 33.
11.94000, 37.
11.95000, 33.
11.96000, 37.
11.97000, 32.
11.98000, 43.
11.99000, 33.
12.00000, 31.
12.01000, 28.
12.02000, 32.
12.03000, 37.
12.04000, 28.
12.05000, 43.
12.06000, 28.
12.07000, 39.
12.08000, 21.
12.09000, 28.
12.10000, 26.
12.11000, 31.
12.12000, 37.
12.13000, 31.
12.14000, 29.
12.15000, 43.
12.16000, 20.
12.17000, 32.
12.18000, 45.
12.19000, 27.
12.20000, 24.
12.21000, 32.
12.22000, 34.
12.23000, 32.
12.24000, 40.
12.25000, 34.
12.26000, 27.
12.27000, 29.
12.28000, 36.
12.29000, 36.
12.30000, 36.
12.31000, 33.
12.32000, 22.
12.33000, 25.
12.34000, 36.
12.35000, 36.
12.36000, 45.
12.37000, 22.
12.38000, 41.
12.39000, 33.
12.40000, 33.
12.41000, 38.
12.42000, 31.
12.43000, 14.
12.44000, 36.
12.45000, 30.
12.46000, 32.
12.47000, 32.
12.48000, 33.
12.49000, 33.
12.50000, 35.
12.51000, 29.
12.52000, 24.
12.53000, 35.
12.54000, 43.
12.55000, 35.
12.56000, 38.
12.57000, 28.
12.58000, 25.
12.59000, 45.
12.60000, 31.
12.61000, 30.
12.62000, 31.
12.63000, 33.
12.64000, 30.
12.65000, 41.
12.66000, 26.
12.67000, 36.
12.68000, 31.
12.69000, 27.
12.70000, 32.
12.71000, 32.
12.72000, 20.
12.73000, 39.
12.74000, 21.
12.75000, 30.
12.76000, 32.
12.77000, 27.
12.78000, 26.
12.79000, 41.
12.80000, 30.
12.81000, 35.
12.82000, 29.
12.83000, 39.
12.84000, 24.
12.85000, 34.
12.86000, 36.
12.87000, 39.
12.88000, 35.
12.89000, 33.
12.90000, 32.
12.91000, 25.
12.92000, 31.
12.93000, 27.
12.94000, 24.
12.95000, 33.
12.96000, 44.
12.97000, 38.
12.98000, 27.
12.99000, 36.
13.00000, 26.
13.01000, 31.
13.02000, 30.
13.03000, 33.
13.04000, 31.
13.05000, 35.
13.06000, 36.
13.07000, 34.
13.08000, 34.
13.09000, 29.
13.10000, 31.
13.11000, 30.
13.12000, 40.
13.13000, 25.
13.14000, 30.
13.15000, 42.
13.16000, 40.
13.17000, 38.
13.18000, 26.
13.19000, 25.
13.20000, 32.
13.21000, 31.
13.22000, 31.
13.23000, 39.
13.24000, 26.
13.25000, 38.
13.26000, 25.
13.27000, 34.
13.28000, 23.
13.29000, 24.
13.30000, 29.
13.31000, 32.
13.32000, 26.
13.33000, 37.
13.34000, 43.
13.35000, 41.
13.36000, 41.
13.37000, 47.
13.38000, 28.
13.39000, 32.
13.40000, 33.
13.41000, 31.
13.42000, 25.
13.43000, 32.
13.44000, 32.
13.45000, 24.
13.46000, 36.
13.47000, 35.
13.48000, 27.
13.49000, 35.
13.50000, 24.
13.51000, 25.
13.52000, 26.
13.53000, 23.
13.54000, 34.
13.55000, 29.
13.56000, 33.
13.57000, 30.
13.58000, 38.
13.59000, 28.
13.60000, 37.
13.61000, 28.
13.62000, 23.
13.63000, 20.
13.64000, 46.
13.65000, 35.
13.66000, 29.
13.67000, 29.
13.68000, 26.
13.69000, 29.
13.70000, 47.
13.71000, 30.
13.72000, 39.
13.73000, 20.
13.74000, 23.
13.75000, 24.
13.76000, 25.
13.77000, 41.
13.78000, 30.
13.79000, 35.
13.80000, 27.
13.81000, 31.
13.82000, 40.
13.83000, 39.
13.84000, 34.
13.85000, 31.
13.86000, 36.
13.87000, 34.
13.88000, 24.
13.89000, 27.
13.90000, 27.
13.91000, 28.
13.92000, 38.
13.93000, 28.
13.94000, 36.
13.95000, 25.
13.96000, 48.
13.97000, 25.
13.98000, 28.
13.99000, 34.
14.00000, 32.
14.01000, 31.
14.02000, 23.
14.03000, 30.
14.04000, 35.
14.05000, 29.
14.06000, 38.
14.07000, 30.
14.08000, 36.
14.09000, 28.
14.10000, 39.
14.11000, 37.
