#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 6
#DATE        : 25-NOV-2025
#TIME        : 13:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 36.402728
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.25
##OXINSTELEMS: 13,14,16,17,24,26,34,37,45,48,57,91
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 48, 23.174, Cd
##OXINSTLABEL: 48, 26.096, Cd
##OXINSTLABEL: 48, 26.644, Cd
##OXINSTLABEL: 48, 3.134, Cd
##OXINSTLABEL: 48, 3.317, Cd
##OXINSTLABEL: 48, 2.957, Cd
##OXINSTLABEL: 48, 3.951, Cd
##OXINSTLABEL: 48, 2.767, Cd
##OXINSTLABEL: 24, 5.415, Cr
##OXINSTLABEL: 24, 5.947, Cr
##OXINSTLABEL: 24, 0.573, Cr
##OXINSTLABEL: 24, 0.510, Cr
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 34, 11.223, Se
##OXINSTLABEL: 34, 12.496, Se
##OXINSTLABEL: 34, 1.379, Se
##OXINSTLABEL: 34, 1.245, Se
##OXINSTLABEL: 34, 1.204, Se
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 91, 13.291, Pa
##OXINSTLABEL: 91, 16.702, Pa
##OXINSTLABEL: 91, 16.025, Pa
##OXINSTLABEL: 91, 14.947, Pa
##OXINSTLABEL: 91, 19.569, Pa
##OXINSTLABEL: 91, 19.872, Pa
##OXINSTLABEL: 91, 11.366, Pa
##OXINSTLABEL: 91, 3.083, Pa
##OXINSTLABEL: 91, 3.240, Pa
##OXINSTLABEL: 91, 3.466, Pa
##OXINSTLABEL: 91, 2.388, Pa
##OXINSTLABEL: 91, 4.261, Pa
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 57, 33.442, La
##OXINSTLABEL: 57, 33.035, La
##OXINSTLABEL: 57, 37.802, La
##OXINSTLABEL: 57, 38.731, La
##OXINSTLABEL: 57, 4.651, La
##OXINSTLABEL: 57, 5.042, La
##OXINSTLABEL: 57, 5.384, La
##OXINSTLABEL: 57, 4.525, La
##OXINSTLABEL: 57, 5.789, La
##OXINSTLABEL: 57, 6.060, La
##OXINSTLABEL: 57, 4.125, La
##OXINSTLABEL: 57, 0.833, La
##OXINSTLABEL: 57, 1.026, La
##OXINSTLABEL: 57, 0.638, La
##OXINSTLABEL: 17, 2.622, Cl
##OXINSTLABEL: 17, 2.816, Cl
##OXINSTLABEL: 17, 0.184, Cl
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
1.75000, 66.
1.76000, 40.
1.77000, 39.
1.78000, 34.
1.79000, 36.
1.80000, 28.
1.81000, 23.
1.82000, 13.
1.83000, 17.
1.84000, 11.
1.85000, 13.
1.86000, 5.
1.87000, 10.
1.88000, 4.
1.89000, 5.
1.90000, 5.
1.91000, 3.
1.92000, 4.
1.93000, 9.
1.94000, 3.
1.95000, 7.
1.96000, 2.
1.97000, 2.
1.98000, 6.
1.99000, 7.
2.00000, 11.
2.01000, 4.
2.02000, 6.
2.03000, 6.
2.04000, 5.
2.05000, 7.
2.06000, 7.
2.07000, 2.
2.08000, 8.
2.09000, 6.
2.10000, 6.
2.11000, 6.
2.12000, 8.
2.13000, 4.
2.14000, 7.
2.15000, 3.
2.16000, 4.
2.17000, 2.
2.18000, 1.
2.19000, 6.
2.20000, 8.
2.21000, 4.
2.22000, 7.
2.23000, 11.
2.24000, 6.
2.25000, 4.
2.26000, 15.
2.27000, 8.
2.28000, 9.
2.29000, 13.
2.30000, 11.
2.31000, 20.
2.32000, 16.
2.33000, 9.
2.34000, 17.
2.35000, 8.
2.36000, 12.
2.37000, 14.
2.38000, 9.
2.39000, 8.
2.40000, 7.
2.41000, 8.
2.42000, 2.
2.43000, 7.
2.44000, 7.
2.45000, 10.
2.46000, 10.
2.47000, 2.
2.48000, 9.
2.49000, 6.
2.50000, 7.
2.51000, 4.
2.52000, 2.
2.53000, 9.
2.54000, 7.
2.55000, 16.
2.56000, 15.
2.57000, 16.
2.58000, 13.
2.59000, 20.
2.60000, 19.
2.61000, 29.
2.62000, 15.
2.63000, 37.
2.64000, 31.
2.65000, 36.
2.66000, 32.
2.67000, 39.
2.68000, 40.
2.69000, 47.
2.70000, 47.
2.71000, 35.
2.72000, 26.
2.73000, 30.
2.74000, 29.
2.75000, 25.
2.76000, 25.
2.77000, 23.
2.78000, 17.
2.79000, 20.
2.80000, 21.
2.81000, 23.
2.82000, 23.
2.83000, 33.
2.84000, 25.
2.85000, 23.
2.86000, 17.
2.87000, 18.
2.88000, 17.
2.89000, 22.
2.90000, 19.
2.91000, 13.
2.92000, 8.
2.93000, 12.
2.94000, 13.
2.95000, 14.
2.96000, 10.
2.97000, 17.
2.98000, 25.
2.99000, 12.
3.00000, 26.
3.01000, 20.
3.02000, 23.
3.03000, 35.
3.04000, 52.
3.05000, 57.
3.06000, 76.
3.07000, 84.
3.08000, 162.
3.09000, 126.
3.10000, 135.
3.11000, 150.
3.12000, 157.
3.13000, 170.
3.14000, 177.
3.15000, 149.
3.16000, 142.
3.17000, 125.
3.18000, 87.
3.19000, 76.
3.20000, 57.
3.21000, 41.
3.22000, 36.
3.23000, 31.
3.24000, 18.
3.25000, 13.
3.26000, 11.
3.27000, 12.
3.28000, 11.
3.29000, 12.
3.30000, 7.
3.31000, 8.
3.32000, 10.
3.33000, 7.
3.34000, 8.
3.35000, 12.
3.36000, 8.
3.37000, 10.
3.38000, 10.
3.39000, 6.
3.40000, 10.
3.41000, 7.
3.42000, 3.
3.43000, 8.
3.44000, 8.
3.45000, 5.
3.46000, 8.
3.47000, 6.
3.48000, 5.
3.49000, 5.
3.50000, 6.
3.51000, 9.
3.52000, 4.
3.53000, 1.
3.54000, 5.
3.55000, 6.
3.56000, 10.
3.57000, 6.
3.58000, 11.
3.59000, 8.
3.60000, 13.
3.61000, 10.
3.62000, 15.
3.63000, 13.
3.64000, 15.
3.65000, 15.
3.66000, 13.
3.67000, 15.
3.68000, 13.
3.69000, 14.
3.70000, 13.
3.71000, 11.
3.72000, 22.
3.73000, 16.
3.74000, 10.
3.75000, 7.
3.76000, 5.
3.77000, 6.
3.78000, 9.
3.79000, 8.
3.80000, 6.
3.81000, 7.
3.82000, 8.
3.83000, 7.
3.84000, 6.
3.85000, 4.
3.86000, 12.
3.87000, 8.
3.88000, 9.
3.89000, 8.
3.90000, 6.
3.91000, 11.
3.92000, 5.
3.93000, 6.
3.94000, 10.
3.95000, 6.
3.96000, 13.
3.97000, 9.
3.98000, 15.
3.99000, 9.
4.00000, 9.
4.01000, 10.
4.02000, 10.
4.03000, 6.
4.04000, 5.
4.05000, 7.
4.06000, 7.
4.07000, 12.
4.08000, 8.
4.09000, 7.
4.10000, 6.
4.11000, 7.
4.12000, 11.
4.13000, 9.
4.14000, 7.
4.15000, 6.
4.16000, 8.
4.17000, 5.
4.18000, 9.
4.19000, 6.
4.20000, 6.
4.21000, 6.
4.22000, 6.
4.23000, 10.
4.24000, 4.
4.25000, 5.
4.26000, 11.
4.27000, 9.
4.28000, 12.
4.29000, 18.
4.30000, 17.
4.31000, 13.
4.32000, 20.
4.33000, 20.
4.34000, 27.
4.35000, 44.
4.36000, 44.
4.37000, 30.
4.38000, 49.
4.39000, 49.
4.40000, 48.
4.41000, 50.
4.42000, 45.
4.43000, 45.
4.44000, 51.
4.45000, 52.
4.46000, 47.
4.47000, 41.
4.48000, 52.
4.49000, 48.
4.50000, 43.
4.51000, 53.
4.52000, 36.
4.53000, 50.
4.54000, 47.
4.55000, 45.
4.56000, 75.
4.57000, 69.
4.58000, 71.
4.59000, 67.
4.60000, 102.
4.61000, 96.
4.62000, 92.
4.63000, 131.
4.64000, 130.
4.65000, 142.
4.66000, 135.
4.67000, 134.
4.68000, 133.
4.69000, 105.
4.70000, 88.
4.71000, 94.
4.72000, 61.
4.73000, 57.
4.74000, 48.
4.75000, 31.
4.76000, 42.
4.77000, 31.
4.78000, 28.
4.79000, 12.
4.80000, 14.
4.81000, 12.
4.82000, 15.
4.83000, 9.
4.84000, 16.
4.85000, 7.
4.86000, 18.
4.87000, 13.
4.88000, 18.
4.89000, 10.
4.90000, 18.
4.91000, 22.
4.92000, 20.
4.93000, 10.
4.94000, 12.
4.95000, 12.
4.96000, 15.
4.97000, 10.
4.98000, 15.
4.99000, 14.
5.00000, 14.
5.01000, 18.
5.02000, 16.
5.03000, 19.
5.04000, 15.
5.05000, 17.
5.06000, 8.
5.07000, 11.
5.08000, 21.
5.09000, 15.
5.10000, 19.
5.11000, 18.
5.12000, 13.
5.13000, 18.
5.14000, 25.
5.15000, 20.
5.16000, 19.
5.17000, 14.
5.18000, 22.
5.19000, 27.
5.20000, 25.
5.21000, 28.
5.22000, 21.
5.23000, 36.
5.24000, 37.
5.25000, 40.
5.26000, 32.
5.27000, 50.
5.28000, 53.
5.29000, 64.
5.30000, 71.
5.31000, 104.
5.32000, 104.
5.33000, 121.
5.34000, 146.
5.35000, 136.
5.36000, 150.
5.37000, 156.
5.38000, 186.
5.39000, 206.
5.40000, 198.
5.41000, 179.
5.42000, 183.
5.43000, 162.
5.44000, 132.
5.45000, 117.
5.46000, 143.
5.47000, 104.
5.48000, 91.
5.49000, 81.
5.50000, 70.
5.51000, 54.
5.52000, 56.
5.53000, 30.
5.54000, 34.
5.55000, 30.
5.56000, 27.
5.57000, 32.
5.58000, 29.
5.59000, 24.
5.60000, 22.
5.61000, 32.
5.62000, 26.
5.63000, 21.
5.64000, 21.
5.65000, 28.
5.66000, 24.
5.67000, 18.
5.68000, 22.
5.69000, 13.
5.70000, 15.
5.71000, 21.
5.72000, 17.
5.73000, 17.
5.74000, 23.
5.75000, 17.
5.76000, 17.
5.77000, 17.
5.78000, 23.
5.79000, 28.
5.80000, 31.
5.81000, 27.
5.82000, 28.
5.83000, 38.
5.84000, 30.
5.85000, 57.
5.86000, 43.
5.87000, 54.
5.88000, 65.
5.89000, 60.
5.90000, 57.
5.91000, 54.
5.92000, 52.
5.93000, 54.
5.94000, 41.
5.95000, 61.
5.96000, 46.
5.97000, 49.
5.98000, 56.
5.99000, 59.
6.00000, 35.
6.01000, 55.
6.02000, 52.
6.03000, 56.
6.04000, 54.
6.05000, 62.
6.06000, 49.
6.07000, 59.
6.08000, 81.
6.09000, 63.
6.10000, 83.
6.11000, 86.
6.12000, 105.
6.13000, 147.
6.14000, 136.
6.15000, 175.
6.16000, 171.
6.17000, 235.
6.18000, 256.
6.19000, 347.
6.20000, 415.
6.21000, 530.
6.22000, 695.
6.23000, 931.
6.24000, 1341.
6.25000, 1860.
6.26000, 2602.
6.27000, 3630.
6.28000, 4964.
6.29000, 6468.
6.30000, 8439.
6.31000, 10774.
6.32000, 13665.
6.33000, 16639.
6.34000, 19833.
6.35000, 22919.
6.36000, 26056.
6.37000, 28114.
6.38000, 29763.
6.39000, 31691.
6.40000, 31821.
6.41000, 31312.
6.42000, 30422.
6.43000, 28894.
6.44000, 25895.
6.45000, 23190.
6.46000, 19842.
6.47000, 16598.
6.48000, 13959.
6.49000, 11041.
6.50000, 8684.
6.51000, 6498.
6.52000, 5046.
6.53000, 3601.
6.54000, 2499.
6.55000, 1683.
6.56000, 1125.
6.57000, 749.
6.58000, 500.
6.59000, 374.
6.60000, 238.
6.61000, 153.
6.62000, 126.
6.63000, 92.
6.64000, 92.
6.65000, 86.
6.66000, 62.
6.67000, 63.
6.68000, 64.
6.69000, 61.
6.70000, 73.
6.71000, 76.
6.72000, 72.
6.73000, 57.
6.74000, 72.
6.75000, 74.
6.76000, 85.
6.77000, 76.
6.78000, 91.
6.79000, 102.
6.80000, 100.
6.81000, 116.
6.82000, 113.
6.83000, 127.
6.84000, 158.
6.85000, 162.
6.86000, 187.
6.87000, 250.
6.88000, 256.
6.89000, 330.
6.90000, 441.
6.91000, 571.
6.92000, 763.
6.93000, 893.
6.94000, 1081.
6.95000, 1345.
6.96000, 1726.
6.97000, 2080.
6.98000, 2406.
6.99000, 2732.
7.00000, 3214.
7.01000, 3487.
7.02000, 4002.
7.03000, 4254.
7.04000, 4378.
7.05000, 4497.
7.06000, 4560.
7.07000, 4215.
7.08000, 4254.
7.09000, 3947.
7.10000, 3486.
7.11000, 3087.
7.12000, 2666.
7.13000, 2173.
7.14000, 1812.
7.15000, 1498.
7.16000, 1198.
7.17000, 875.
7.18000, 622.
7.19000, 488.
7.20000, 366.
7.21000, 242.
7.22000, 186.
7.23000, 123.
7.24000, 77.
7.25000, 43.
7.26000, 34.
7.27000, 22.
7.28000, 15.
7.29000, 8.
7.30000, 2.
7.31000, 3.
7.32000, 5.
7.33000, 8.
7.34000, 0.
7.35000, 3.
7.36000, 2.
7.37000, 2.
7.38000, 3.
7.39000, 1.
7.40000, 7.
7.41000, 3.
7.42000, 2.
7.43000, 0.
7.44000, 5.
7.45000, 2.
7.46000, 5.
7.47000, 3.
7.48000, 3.
7.49000, 4.
7.50000, 2.
7.51000, 4.
7.52000, 3.
7.53000, 7.
7.54000, 2.
7.55000, 4.
7.56000, 5.
7.57000, 9.
7.58000, 6.
7.59000, 7.
7.60000, 3.
7.61000, 7.
7.62000, 9.
7.63000, 9.
7.64000, 8.
7.65000, 2.
7.66000, 9.
7.67000, 4.
7.68000, 11.
7.69000, 6.
7.70000, 1.
7.71000, 3.
7.72000, 4.
7.73000, 3.
7.74000, 3.
7.75000, 4.
7.76000, 2.
7.77000, 2.
7.78000, 5.
7.79000, 4.
7.80000, 4.
7.81000, 3.
7.82000, 3.
7.83000, 2.
7.84000, 1.
7.85000, 3.
7.86000, 1.
7.87000, 2.
7.88000, 2.
7.89000, 3.
7.90000, 1.
7.91000, 1.
7.92000, 4.
7.93000, 3.
7.94000, 4.
7.95000, 6.
7.96000, 1.
7.97000, 2.
7.98000, 5.
7.99000, 7.
8.00000, 3.
8.01000, 6.
8.02000, 5.
8.03000, 7.
8.04000, 5.
8.05000, 2.
8.06000, 8.
8.07000, 5.
8.08000, 8.
8.09000, 8.
8.10000, 14.
8.11000, 12.
8.12000, 8.
8.13000, 12.
8.14000, 12.
8.15000, 13.
8.16000, 17.
8.17000, 17.
8.18000, 21.
8.19000, 26.
8.20000, 27.
8.21000, 34.
8.22000, 26.
8.23000, 34.
8.24000, 22.
8.25000, 28.
8.26000, 27.
8.27000, 22.
8.28000, 31.
8.29000, 23.
8.30000, 24.
8.31000, 16.
8.32000, 17.
8.33000, 15.
8.34000, 11.
8.35000, 10.
8.36000, 5.
8.37000, 9.
8.38000, 6.
8.39000, 3.
8.40000, 3.
8.41000, 8.
8.42000, 7.
8.43000, 2.
8.44000, 2.
8.45000, 3.
8.46000, 3.
8.47000, 2.
8.48000, 4.
8.49000, 2.
8.50000, 3.
8.51000, 3.
8.52000, 8.
8.53000, 3.
8.54000, 1.
8.55000, 2.
8.56000, 2.
8.57000, 8.
8.58000, 1.
8.59000, 6.
8.60000, 2.
8.61000, 1.
8.62000, 2.
8.63000, 3.
8.64000, 5.
8.65000, 3.
8.66000, 5.
8.67000, 1.
8.68000, 3.
8.69000, 6.
8.70000, 4.
8.71000, 5.
8.72000, 6.
8.73000, 2.
8.74000, 4.
8.75000, 4.
8.76000, 3.
8.77000, 8.
8.78000, 4.
8.79000, 2.
8.80000, 5.
8.81000, 7.
8.82000, 3.
8.83000, 2.
8.84000, 8.
8.85000, 5.
8.86000, 4.
8.87000, 4.
8.88000, 5.
8.89000, 3.
8.90000, 3.
8.91000, 7.
8.92000, 4.
8.93000, 3.
8.94000, 4.
8.95000, 0.
8.96000, 3.
8.97000, 3.
8.98000, 4.
8.99000, 9.
9.00000, 2.
9.01000, 0.
9.02000, 3.
9.03000, 4.
9.04000, 6.
9.05000, 1.
9.06000, 6.
9.07000, 0.
9.08000, 1.
9.09000, 3.
9.10000, 4.
9.11000, 5.
9.12000, 3.
9.13000, 7.
9.14000, 6.
9.15000, 4.
9.16000, 4.
9.17000, 8.
9.18000, 5.
9.19000, 7.
9.20000, 4.
9.21000, 7.
9.22000, 11.
9.23000, 11.
9.24000, 13.
9.25000, 15.
9.26000, 10.
9.27000, 18.
9.28000, 13.
9.29000, 25.
9.30000, 24.
9.31000, 19.
9.32000, 12.
9.33000, 18.
9.34000, 15.
9.35000, 16.
9.36000, 10.
9.37000, 17.
9.38000, 19.
9.39000, 7.
9.40000, 14.
9.41000, 9.
9.42000, 8.
9.43000, 11.
9.44000, 9.
9.45000, 9.
9.46000, 5.
9.47000, 9.
9.48000, 6.
9.49000, 8.
9.50000, 10.
9.51000, 4.
9.52000, 4.
9.53000, 6.
9.54000, 5.
9.55000, 4.
9.56000, 5.
9.57000, 8.
9.58000, 3.
9.59000, 7.
9.60000, 3.
9.61000, 7.
9.62000, 5.
9.63000, 1.
9.64000, 5.
9.65000, 3.
9.66000, 10.
9.67000, 6.
9.68000, 5.
9.69000, 4.
9.70000, 3.
9.71000, 9.
9.72000, 11.
9.73000, 8.
9.74000, 12.
9.75000, 10.
9.76000, 9.
9.77000, 16.
9.78000, 8.
9.79000, 8.
9.80000, 7.
9.81000, 11.
9.82000, 11.
9.83000, 18.
9.84000, 13.
9.85000, 7.
9.86000, 12.
9.87000, 10.
9.88000, 9.
9.89000, 10.
9.90000, 7.
9.91000, 8.
9.92000, 9.
9.93000, 10.
9.94000, 5.
9.95000, 7.
9.96000, 3.
9.97000, 5.
9.98000, 7.
9.99000, 10.
10.00000, 3.
10.01000, 3.
10.02000, 2.
10.03000, 12.
10.04000, 9.
10.05000, 4.
10.06000, 4.
10.07000, 9.
10.08000, 2.
10.09000, 2.
10.10000, 4.
10.11000, 4.
10.12000, 3.
10.13000, 6.
10.14000, 6.
10.15000, 2.
10.16000, 8.
10.17000, 7.
10.18000, 1.
10.19000, 7.
10.20000, 7.
10.21000, 4.
10.22000, 5.
10.23000, 6.
10.24000, 5.
10.25000, 4.
10.26000, 4.
10.27000, 8.
10.28000, 7.
10.29000, 5.
10.30000, 10.
10.31000, 12.
10.32000, 8.
10.33000, 8.
10.34000, 9.
10.35000, 5.
10.36000, 10.
10.37000, 2.
10.38000, 6.
10.39000, 2.
10.40000, 11.
10.41000, 6.
10.42000, 7.
10.43000, 5.
10.44000, 6.
10.45000, 8.
10.46000, 9.
10.47000, 3.
10.48000, 4.
10.49000, 1.
10.50000, 6.
10.51000, 6.
10.52000, 4.
10.53000, 7.
10.54000, 5.
10.55000, 9.
10.56000, 5.
10.57000, 7.
10.58000, 3.
10.59000, 5.
10.60000, 0.
10.61000, 6.
10.62000, 5.
10.63000, 8.
10.64000, 4.
