#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 36
#DATE        : 21-AUG-2025
#TIME        : 15:40
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.801174
#BEAMKV      : 50.0000
#PROBECUR    : 677000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
2.51000, 58.
2.52000, 55.
2.53000, 45.
2.54000, 48.
2.55000, 51.
2.56000, 58.
2.57000, 62.
2.58000, 55.
2.59000, 59.
2.60000, 85.
2.61000, 115.
2.62000, 149.
2.63000, 173.
2.64000, 215.
2.65000, 253.
2.66000, 317.
2.67000, 389.
2.68000, 386.
2.69000, 410.
2.70000, 460.
2.71000, 434.
2.72000, 410.
2.73000, 341.
2.74000, 357.
2.75000, 332.
2.76000, 266.
2.77000, 266.
2.78000, 214.
2.79000, 210.
2.80000, 244.
2.81000, 226.
2.82000, 251.
2.83000, 257.
2.84000, 283.
2.85000, 248.
2.86000, 279.
2.87000, 226.
2.88000, 196.
2.89000, 182.
2.90000, 166.
2.91000, 161.
2.92000, 150.
2.93000, 122.
2.94000, 110.
2.95000, 79.
2.96000, 92.
2.97000, 83.
2.98000, 68.
2.99000, 52.
3.00000, 59.
3.01000, 50.
3.02000, 52.
3.03000, 52.
3.04000, 48.
3.05000, 48.
3.06000, 28.
3.07000, 39.
3.08000, 34.
3.09000, 34.
3.10000, 30.
3.11000, 27.
3.12000, 26.
3.13000, 31.
3.14000, 36.
3.15000, 37.
3.16000, 30.
3.17000, 37.
3.18000, 43.
3.19000, 66.
3.20000, 79.
3.21000, 78.
3.22000, 106.
3.23000, 154.
3.24000, 232.
3.25000, 288.
3.26000, 344.
3.27000, 488.
3.28000, 522.
3.29000, 618.
3.30000, 636.
3.31000, 671.
3.32000, 663.
3.33000, 704.
3.34000, 675.
3.35000, 588.
3.36000, 457.
3.37000, 452.
3.38000, 345.
3.39000, 241.
3.40000, 185.
3.41000, 156.
3.42000, 110.
3.43000, 79.
3.44000, 66.
3.45000, 69.
3.46000, 59.
3.47000, 65.
3.48000, 57.
3.49000, 63.
3.50000, 65.
3.51000, 83.
3.52000, 68.
3.53000, 88.
3.54000, 94.
3.55000, 96.
3.56000, 127.
3.57000, 157.
3.58000, 177.
3.59000, 191.
3.60000, 218.
3.61000, 259.
3.62000, 359.
3.63000, 370.
3.64000, 461.
3.65000, 463.
3.66000, 526.
3.67000, 596.
3.68000, 622.
3.69000, 689.
3.70000, 700.
3.71000, 653.
3.72000, 586.
3.73000, 563.
3.74000, 417.
3.75000, 390.
3.76000, 309.
3.77000, 243.
3.78000, 179.
3.79000, 139.
3.80000, 86.
3.81000, 69.
3.82000, 54.
3.83000, 49.
3.84000, 36.
3.85000, 23.
3.86000, 22.
3.87000, 25.
3.88000, 20.
3.89000, 27.
3.90000, 32.
3.91000, 45.
3.92000, 43.
3.93000, 45.
3.94000, 52.
3.95000, 72.
3.96000, 73.
3.97000, 88.
3.98000, 91.
3.99000, 97.
4.00000, 115.
4.01000, 103.
4.02000, 126.
4.03000, 118.
4.04000, 106.
4.05000, 101.
4.06000, 89.
4.07000, 67.
4.08000, 68.
4.09000, 69.
4.10000, 61.
4.11000, 52.
4.12000, 32.
4.13000, 34.
4.14000, 35.
4.15000, 28.
4.16000, 27.
4.17000, 25.
4.18000, 31.
4.19000, 33.
4.20000, 20.
4.21000, 24.
4.22000, 29.
4.23000, 22.
4.24000, 24.
4.25000, 26.
4.26000, 22.
4.27000, 35.
4.28000, 37.
4.29000, 23.
4.30000, 29.
4.31000, 24.
4.32000, 38.
4.33000, 31.
4.34000, 39.
4.35000, 36.
4.36000, 45.
4.37000, 54.
4.38000, 59.
4.39000, 70.
4.40000, 104.
4.41000, 100.
4.42000, 153.
4.43000, 180.
4.44000, 250.
4.45000, 254.
4.46000, 327.
4.47000, 375.
4.48000, 449.
4.49000, 484.
4.50000, 511.
4.51000, 524.
4.52000, 492.
4.53000, 452.
4.54000, 403.
4.55000, 391.
4.56000, 335.
4.57000, 286.
4.58000, 270.
4.59000, 213.
4.60000, 192.
4.61000, 136.
4.62000, 125.
4.63000, 100.
4.64000, 97.
4.65000, 89.
4.66000, 109.
4.67000, 72.
4.68000, 76.
4.69000, 78.
4.70000, 87.
4.71000, 69.
4.72000, 66.
4.73000, 77.
4.74000, 66.
4.75000, 61.
4.76000, 66.
4.77000, 67.
4.78000, 80.
4.79000, 74.
4.80000, 68.
4.81000, 76.
4.82000, 89.
4.83000, 95.
4.84000, 91.
4.85000, 82.
4.86000, 113.
4.87000, 114.
4.88000, 121.
4.89000, 123.
4.90000, 127.
4.91000, 134.
4.92000, 149.
4.93000, 144.
4.94000, 159.
4.95000, 126.
4.96000, 146.
4.97000, 110.
4.98000, 117.
4.99000, 121.
5.00000, 99.
5.01000, 74.
5.02000, 79.
5.03000, 85.
5.04000, 57.
5.05000, 54.
5.06000, 49.
5.07000, 53.
5.08000, 59.
5.09000, 43.
5.10000, 52.
5.11000, 49.
5.12000, 51.
5.13000, 48.
5.14000, 51.
5.15000, 54.
5.16000, 41.
5.17000, 49.
5.18000, 44.
5.19000, 54.
5.20000, 45.
5.21000, 59.
5.22000, 37.
5.23000, 61.
5.24000, 57.
5.25000, 57.
5.26000, 55.
5.27000, 60.
5.28000, 64.
5.29000, 54.
5.30000, 61.
5.31000, 69.
5.32000, 70.
5.33000, 67.
5.34000, 77.
5.35000, 72.
5.36000, 74.
5.37000, 66.
5.38000, 98.
5.39000, 78.
5.40000, 88.
5.41000, 80.
5.42000, 85.
5.43000, 94.
5.44000, 83.
5.45000, 81.
5.46000, 82.
5.47000, 87.
5.48000, 71.
5.49000, 81.
5.50000, 71.
5.51000, 60.
5.52000, 72.
5.53000, 70.
5.54000, 78.
5.55000, 64.
5.56000, 60.
5.57000, 64.
5.58000, 63.
5.59000, 65.
5.60000, 62.
5.61000, 55.
5.62000, 58.
5.63000, 57.
5.64000, 51.
5.65000, 55.
5.66000, 59.
5.67000, 54.
5.68000, 81.
5.69000, 64.
5.70000, 83.
5.71000, 59.
5.72000, 66.
5.73000, 48.
5.74000, 62.
5.75000, 53.
5.76000, 78.
5.77000, 81.
5.78000, 80.
5.79000, 102.
5.80000, 97.
5.81000, 126.
5.82000, 127.
5.83000, 158.
5.84000, 182.
5.85000, 197.
5.86000, 201.
5.87000, 235.
5.88000, 257.
5.89000, 268.
5.90000, 264.
5.91000, 254.
5.92000, 201.
5.93000, 218.
5.94000, 202.
5.95000, 208.
5.96000, 175.
5.97000, 157.
5.98000, 153.
5.99000, 117.
6.00000, 120.
6.01000, 76.
6.02000, 79.
6.03000, 93.
6.04000, 66.
6.05000, 85.
6.06000, 75.
6.07000, 75.
6.08000, 70.
6.09000, 93.
6.10000, 83.
6.11000, 77.
6.12000, 83.
6.13000, 84.
6.14000, 71.
6.15000, 89.
6.16000, 110.
6.17000, 123.
6.18000, 158.
6.19000, 144.
6.20000, 160.
6.21000, 197.
6.22000, 268.
6.23000, 376.
6.24000, 507.
6.25000, 698.
6.26000, 906.
6.27000, 1368.
6.28000, 1787.
6.29000, 2292.
6.30000, 3066.
6.31000, 3934.
6.32000, 4825.
6.33000, 5973.
6.34000, 6978.
6.35000, 8074.
6.36000, 9117.
6.37000, 10070.
6.38000, 10696.
6.39000, 11060.
6.40000, 11225.
6.41000, 10974.
6.42000, 10580.
6.43000, 9760.
6.44000, 9079.
6.45000, 7954.
6.46000, 6954.
6.47000, 5836.
6.48000, 4823.
6.49000, 3995.
6.50000, 2980.
6.51000, 2284.
6.52000, 1743.
6.53000, 1281.
6.54000, 967.
6.55000, 618.
6.56000, 463.
6.57000, 346.
6.58000, 257.
6.59000, 220.
6.60000, 152.
6.61000, 144.
6.62000, 132.
6.63000, 113.
6.64000, 97.
6.65000, 110.
6.66000, 98.
6.67000, 95.
6.68000, 96.
6.69000, 98.
6.70000, 96.
6.71000, 100.
6.72000, 102.
6.73000, 103.
6.74000, 85.
6.75000, 89.
6.76000, 84.
6.77000, 89.
6.78000, 98.
6.79000, 102.
6.80000, 93.
6.81000, 123.
6.82000, 108.
6.83000, 132.
6.84000, 126.
6.85000, 142.
6.86000, 117.
6.87000, 152.
6.88000, 169.
6.89000, 218.
6.90000, 235.
6.91000, 282.
6.92000, 337.
6.93000, 401.
6.94000, 475.
6.95000, 550.
6.96000, 735.
6.97000, 828.
6.98000, 1033.
6.99000, 1162.
7.00000, 1310.
7.01000, 1462.
7.02000, 1573.
7.03000, 1744.
7.04000, 1753.
7.05000, 1760.
7.06000, 1810.
7.07000, 1762.
7.08000, 1685.
7.09000, 1493.
7.10000, 1442.
7.11000, 1269.
7.12000, 1156.
7.13000, 951.
7.14000, 783.
7.15000, 643.
7.16000, 554.
7.17000, 406.
7.18000, 325.
7.19000, 250.
7.20000, 191.
7.21000, 168.
7.22000, 153.
7.23000, 126.
7.24000, 117.
7.25000, 98.
7.26000, 87.
7.27000, 83.
7.28000, 80.
7.29000, 81.
7.30000, 79.
7.31000, 87.
7.32000, 75.
7.33000, 94.
7.34000, 85.
7.35000, 105.
7.36000, 101.
7.37000, 85.
7.38000, 97.
7.39000, 96.
7.40000, 98.
7.41000, 69.
7.42000, 84.
7.43000, 85.
7.44000, 73.
7.45000, 79.
7.46000, 94.
7.47000, 95.
7.48000, 98.
7.49000, 94.
7.50000, 72.
7.51000, 78.
7.52000, 81.
7.53000, 74.
7.54000, 85.
7.55000, 85.
7.56000, 78.
7.57000, 89.
7.58000, 69.
7.59000, 89.
7.60000, 90.
7.61000, 69.
7.62000, 69.
7.63000, 65.
7.64000, 56.
7.65000, 78.
7.66000, 71.
7.67000, 91.
7.68000, 78.
7.69000, 69.
7.70000, 66.
7.71000, 80.
7.72000, 66.
7.73000, 83.
7.74000, 77.
7.75000, 88.
7.76000, 83.
7.77000, 87.
7.78000, 84.
7.79000, 95.
7.80000, 81.
7.81000, 92.
7.82000, 85.
7.83000, 79.
7.84000, 108.
7.85000, 92.
7.86000, 95.
7.87000, 92.
7.88000, 111.
7.89000, 134.
7.90000, 141.
7.91000, 137.
7.92000, 136.
7.93000, 136.
7.94000, 123.
7.95000, 155.
7.96000, 169.
7.97000, 161.
7.98000, 173.
7.99000, 205.
8.00000, 191.
8.01000, 205.
8.02000, 213.
8.03000, 225.
8.04000, 218.
8.05000, 236.
8.06000, 255.
8.07000, 229.
8.08000, 205.
8.09000, 221.
8.10000, 191.
8.11000, 157.
8.12000, 189.
8.13000, 192.
8.14000, 178.
8.15000, 164.
8.16000, 150.
8.17000, 130.
8.18000, 149.
8.19000, 153.
8.20000, 159.
8.21000, 128.
8.22000, 125.
8.23000, 129.
8.24000, 119.
8.25000, 125.
8.26000, 114.
8.27000, 131.
8.28000, 111.
8.29000, 100.
8.30000, 114.
8.31000, 107.
8.32000, 118.
8.33000, 111.
8.34000, 116.
8.35000, 123.
8.36000, 115.
8.37000, 120.
8.38000, 115.
8.39000, 99.
8.40000, 117.
8.41000, 108.
8.42000, 97.
8.43000, 114.
8.44000, 145.
8.45000, 109.
8.46000, 109.
8.47000, 124.
8.48000, 156.
8.49000, 156.
8.50000, 163.
8.51000, 181.
8.52000, 192.
8.53000, 212.
8.54000, 218.
8.55000, 222.
8.56000, 248.
8.57000, 272.
8.58000, 271.
8.59000, 351.
8.60000, 336.
8.61000, 268.
8.62000, 376.
8.63000, 328.
8.64000, 327.
8.65000, 352.
8.66000, 343.
8.67000, 301.
8.68000, 292.
8.69000, 247.
8.70000, 206.
8.71000, 242.
8.72000, 217.
8.73000, 202.
8.74000, 194.
8.75000, 173.
8.76000, 141.
8.77000, 165.
8.78000, 158.
8.79000, 106.
8.80000, 126.
8.81000, 120.
8.82000, 139.
8.83000, 140.
8.84000, 139.
8.85000, 116.
8.86000, 124.
8.87000, 139.
8.88000, 140.
8.89000, 140.
8.90000, 127.
8.91000, 132.
8.92000, 154.
8.93000, 156.
8.94000, 145.
8.95000, 123.
8.96000, 137.
8.97000, 150.
8.98000, 131.
8.99000, 140.
9.00000, 121.
9.01000, 133.
9.02000, 139.
9.03000, 134.
9.04000, 136.
9.05000, 166.
9.06000, 140.
9.07000, 133.
9.08000, 142.
9.09000, 145.
9.10000, 173.
9.11000, 170.
9.12000, 166.
9.13000, 192.
9.14000, 195.
9.15000, 171.
9.16000, 200.
9.17000, 165.
9.18000, 163.
9.19000, 180.
9.20000, 182.
9.21000, 199.
9.22000, 195.
9.23000, 172.
9.24000, 171.
9.25000, 172.
9.26000, 178.
9.27000, 171.
9.28000, 166.
9.29000, 157.
9.30000, 156.
9.31000, 136.
9.32000, 141.
9.33000, 148.
9.34000, 170.
9.35000, 151.
9.36000, 157.
9.37000, 121.
9.38000, 132.
9.39000, 141.
9.40000, 141.
9.41000, 135.
9.42000, 154.
9.43000, 145.
9.44000, 154.
9.45000, 151.
9.46000, 140.
9.47000, 162.
9.48000, 154.
9.49000, 170.
9.50000, 164.
9.51000, 169.
9.52000, 190.
9.53000, 187.
9.54000, 162.
9.55000, 160.
9.56000, 157.
9.57000, 183.
9.58000, 168.
9.59000, 196.
9.60000, 155.
9.61000, 166.
9.62000, 150.
9.63000, 174.
9.64000, 166.
9.65000, 179.
9.66000, 172.
9.67000, 154.
9.68000, 147.
9.69000, 145.
9.70000, 151.
9.71000, 154.
9.72000, 143.
9.73000, 126.
9.74000, 155.
9.75000, 133.
9.76000, 146.
9.77000, 131.
9.78000, 148.
9.79000, 128.
9.80000, 142.
9.81000, 138.
9.82000, 130.
9.83000, 141.
9.84000, 141.
9.85000, 120.
9.86000, 151.
9.87000, 154.
9.88000, 138.
9.89000, 158.
9.90000, 124.
9.91000, 149.
9.92000, 153.
9.93000, 151.
9.94000, 150.
9.95000, 156.
9.96000, 150.
9.97000, 148.
9.98000, 153.
9.99000, 143.
10.00000, 127.
10.01000, 134.
10.02000, 154.
10.03000, 138.
10.04000, 159.
10.05000, 139.
10.06000, 130.
10.07000, 131.
10.08000, 167.
10.09000, 148.
10.10000, 142.
10.11000, 139.
10.12000, 127.
10.13000, 159.
10.14000, 159.
10.15000, 134.
10.16000, 135.
10.17000, 120.
10.18000, 130.
10.19000, 135.
10.20000, 148.
10.21000, 143.
10.22000, 167.
10.23000, 155.
10.24000, 176.
10.25000, 157.
10.26000, 136.
10.27000, 156.
10.28000, 170.
10.29000, 127.
10.30000, 174.
10.31000, 208.
10.32000, 187.
10.33000, 226.
10.34000, 246.
10.35000, 251.
10.36000, 278.
10.37000, 313.
10.38000, 360.
10.39000, 409.
10.40000, 476.
10.41000, 497.
10.42000, 589.
10.43000, 686.
10.44000, 751.
10.45000, 807.
10.46000, 950.
10.47000, 970.
10.48000, 1093.
10.49000, 1172.
10.50000, 1239.
10.51000, 1345.
10.52000, 1404.
10.53000, 1412.
10.54000, 1389.
10.55000, 1499.
10.56000, 1378.
10.57000, 1299.
10.58000, 1248.
10.59000, 1200.
10.60000, 1092.
10.61000, 1026.
10.62000, 944.
10.63000, 789.
10.64000, 695.
10.65000, 594.
10.66000, 539.
10.67000, 502.
10.68000, 386.
10.69000, 354.
10.70000, 323.
10.71000, 275.
10.72000, 231.
10.73000, 244.
10.74000, 204.
10.75000, 185.
10.76000, 190.
10.77000, 173.
10.78000, 161.
10.79000, 161.
10.80000, 186.
10.81000, 158.
10.82000, 165.
10.83000, 160.
10.84000, 160.
10.85000, 144.
10.86000, 138.
10.87000, 171.
10.88000, 158.
10.89000, 145.
10.90000, 146.
10.91000, 161.
10.92000, 144.
10.93000, 159.
10.94000, 148.
10.95000, 169.
10.96000, 145.
10.97000, 165.
10.98000, 157.
10.99000, 157.
11.00000, 156.
11.01000, 147.
11.02000, 144.
11.03000, 155.
11.04000, 147.
11.05000, 155.
11.06000, 162.
11.07000, 142.
11.08000, 159.
11.09000, 154.
11.10000, 162.
11.11000, 154.
11.12000, 164.
11.13000, 137.
11.14000, 146.
11.15000, 137.
11.16000, 172.
11.17000, 145.
11.18000, 144.
11.19000, 148.
11.20000, 155.
11.21000, 156.
11.22000, 192.
11.23000, 167.
11.24000, 165.
11.25000, 172.
11.26000, 168.
11.27000, 160.
11.28000, 177.
11.29000, 168.
11.30000, 170.
11.31000, 169.
11.32000, 171.
11.33000, 153.
11.34000, 177.
11.35000, 199.
11.36000, 190.
11.37000, 178.
11.38000, 163.
11.39000, 175.
11.40000, 160.
11.41000, 155.
11.42000, 202.
11.43000, 173.
11.44000, 173.
11.45000, 175.
11.46000, 158.
11.47000, 190.
11.48000, 166.
11.49000, 191.
11.50000, 149.
11.51000, 174.
11.52000, 154.
11.53000, 159.
11.54000, 165.
11.55000, 159.
11.56000, 148.
11.57000, 167.
11.58000, 155.
11.59000, 200.
11.60000, 145.
11.61000, 138.
11.62000, 161.
11.63000, 174.
11.64000, 167.
11.65000, 164.
11.66000, 134.
11.67000, 161.
11.68000, 134.
11.69000, 177.
11.70000, 134.
11.71000, 156.
11.72000, 149.
11.73000, 163.
11.74000, 145.
11.75000, 156.
11.76000, 163.
11.77000, 168.
11.78000, 160.
11.79000, 174.
11.80000, 158.
11.81000, 175.
11.82000, 143.
11.83000, 168.
11.84000, 147.
11.85000, 183.
11.86000, 184.
11.87000, 166.
11.88000, 160.
11.89000, 181.
11.90000, 151.
11.91000, 161.
11.92000, 191.
11.93000, 162.
11.94000, 183.
11.95000, 167.
11.96000, 188.
11.97000, 153.
11.98000, 199.
11.99000, 167.
12.00000, 179.
12.01000, 160.
12.02000, 163.
12.03000, 199.
12.04000, 184.
12.05000, 180.
12.06000, 172.
12.07000, 190.
12.08000, 186.
12.09000, 199.
12.10000, 187.
12.11000, 207.
12.12000, 210.
12.13000, 210.
12.14000, 197.
12.15000, 229.
12.16000, 230.
12.17000, 219.
12.18000, 169.
12.19000, 224.
12.20000, 227.
12.21000, 211.
12.22000, 193.
12.23000, 232.
12.24000, 250.
12.25000, 216.
12.26000, 232.
12.27000, 250.
12.28000, 246.
12.29000, 243.
12.30000, 227.
12.31000, 224.
12.32000, 235.
12.33000, 258.
12.34000, 242.
12.35000, 223.
12.36000, 203.
12.37000, 227.
12.38000, 242.
12.39000, 277.
12.40000, 272.
12.41000, 283.
12.42000, 272.
12.43000, 304.
12.44000, 377.
12.45000, 345.
12.46000, 399.
12.47000, 509.
12.48000, 524.
12.49000, 634.
12.50000, 653.
12.51000, 757.
12.52000, 903.
12.53000, 889.
12.54000, 1007.
12.55000, 1023.
12.56000, 1165.
12.57000, 1183.
12.58000, 1218.
12.59000, 1182.
12.60000, 1309.
12.61000, 1321.
12.62000, 1280.
12.63000, 1213.
12.64000, 1232.
12.65000, 1129.
12.66000, 1048.
12.67000, 1127.
12.68000, 1014.
12.69000, 889.
12.70000, 807.
12.71000, 753.
12.72000, 683.
12.73000, 573.
12.74000, 506.
12.75000, 479.
12.76000, 459.
12.77000, 417.
12.78000, 387.
12.79000, 357.
12.80000, 368.
12.81000, 321.
12.82000, 298.
12.83000, 278.
12.84000, 285.
12.85000, 295.
12.86000, 274.
12.87000, 248.
12.88000, 233.
12.89000, 235.
12.90000, 208.
12.91000, 224.
12.92000, 229.
12.93000, 217.
12.94000, 235.
12.95000, 210.
12.96000, 236.
12.97000, 219.
12.98000, 217.
12.99000, 213.
13.00000, 235.
13.01000, 235.
13.02000, 208.
13.03000, 240.
13.04000, 240.
13.05000, 197.
13.06000, 222.
13.07000, 189.
13.08000, 228.
13.09000, 216.
13.10000, 213.
13.11000, 180.
13.12000, 179.
13.13000, 170.
13.14000, 178.
13.15000, 190.
13.16000, 196.
13.17000, 184.
13.18000, 192.
13.19000, 208.
13.20000, 200.
13.21000, 191.
13.22000, 182.
13.23000, 190.
13.24000, 196.
13.25000, 187.
13.26000, 193.
13.27000, 236.
13.28000, 230.
13.29000, 232.
13.30000, 233.
13.31000, 219.
13.32000, 235.
13.33000, 241.
13.34000, 268.
13.35000, 267.
13.36000, 303.
13.37000, 259.
13.38000, 222.
13.39000, 240.
13.40000, 229.
13.41000, 250.
13.42000, 241.
13.43000, 219.
13.44000, 221.
13.45000, 203.
13.46000, 200.
13.47000, 213.
13.48000, 182.
13.49000, 196.
13.50000, 206.
13.51000, 202.
13.52000, 173.
13.53000, 191.
13.54000, 173.
13.55000, 185.
13.56000, 156.
13.57000, 164.
13.58000, 181.
13.59000, 186.
13.60000, 171.
13.61000, 176.
13.62000, 173.
13.63000, 159.
13.64000, 158.
13.65000, 171.
13.66000, 160.
13.67000, 166.
13.68000, 166.
13.69000, 162.
13.70000, 182.
13.71000, 159.
13.72000, 172.
13.73000, 146.
13.74000, 155.
13.75000, 170.
13.76000, 167.
13.77000, 160.
13.78000, 172.
13.79000, 185.
13.80000, 194.
13.81000, 162.
13.82000, 175.
13.83000, 188.
13.84000, 186.
13.85000, 182.
13.86000, 175.
13.87000, 159.
13.88000, 176.
13.89000, 165.
13.90000, 174.
13.91000, 164.
13.92000, 164.
13.93000, 198.
13.94000, 165.
13.95000, 161.
13.96000, 183.
13.97000, 169.
13.98000, 203.
13.99000, 219.
14.00000, 207.
14.01000, 206.
14.02000, 216.
14.03000, 236.
