#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 32
#DATE        : 21-AUG-2025
#TIME        : 15:36
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.967334
#BEAMKV      : 50.0000
#PROBECUR    : 725000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.14
#SPECTRUM    : Spectral Data Starts Here
2.51000, 50.
2.52000, 53.
2.53000, 45.
2.54000, 51.
2.55000, 52.
2.56000, 57.
2.57000, 66.
2.58000, 72.
2.59000, 83.
2.60000, 85.
2.61000, 124.
2.62000, 160.
2.63000, 205.
2.64000, 211.
2.65000, 274.
2.66000, 335.
2.67000, 384.
2.68000, 381.
2.69000, 459.
2.70000, 467.
2.71000, 454.
2.72000, 427.
2.73000, 380.
2.74000, 378.
2.75000, 300.
2.76000, 259.
2.77000, 248.
2.78000, 231.
2.79000, 209.
2.80000, 199.
2.81000, 222.
2.82000, 230.
2.83000, 256.
2.84000, 251.
2.85000, 240.
2.86000, 230.
2.87000, 217.
2.88000, 204.
2.89000, 180.
2.90000, 168.
2.91000, 147.
2.92000, 135.
2.93000, 124.
2.94000, 92.
2.95000, 101.
2.96000, 95.
2.97000, 85.
2.98000, 62.
2.99000, 69.
3.00000, 47.
3.01000, 65.
3.02000, 43.
3.03000, 58.
3.04000, 64.
3.05000, 49.
3.06000, 50.
3.07000, 39.
3.08000, 46.
3.09000, 46.
3.10000, 26.
3.11000, 42.
3.12000, 41.
3.13000, 36.
3.14000, 27.
3.15000, 46.
3.16000, 43.
3.17000, 57.
3.18000, 59.
3.19000, 69.
3.20000, 79.
3.21000, 102.
3.22000, 124.
3.23000, 175.
3.24000, 217.
3.25000, 305.
3.26000, 357.
3.27000, 492.
3.28000, 559.
3.29000, 609.
3.30000, 714.
3.31000, 761.
3.32000, 768.
3.33000, 705.
3.34000, 681.
3.35000, 641.
3.36000, 530.
3.37000, 456.
3.38000, 357.
3.39000, 280.
3.40000, 208.
3.41000, 193.
3.42000, 116.
3.43000, 113.
3.44000, 76.
3.45000, 69.
3.46000, 52.
3.47000, 65.
3.48000, 63.
3.49000, 69.
3.50000, 76.
3.51000, 68.
3.52000, 72.
3.53000, 85.
3.54000, 117.
3.55000, 127.
3.56000, 128.
3.57000, 170.
3.58000, 167.
3.59000, 210.
3.60000, 243.
3.61000, 321.
3.62000, 291.
3.63000, 397.
3.64000, 496.
3.65000, 531.
3.66000, 628.
3.67000, 702.
3.68000, 639.
3.69000, 691.
3.70000, 679.
3.71000, 631.
3.72000, 596.
3.73000, 538.
3.74000, 487.
3.75000, 395.
3.76000, 339.
3.77000, 234.
3.78000, 201.
3.79000, 144.
3.80000, 120.
3.81000, 77.
3.82000, 57.
3.83000, 46.
3.84000, 43.
3.85000, 34.
3.86000, 33.
3.87000, 38.
3.88000, 27.
3.89000, 44.
3.90000, 29.
3.91000, 40.
3.92000, 51.
3.93000, 55.
3.94000, 65.
3.95000, 69.
3.96000, 82.
3.97000, 96.
3.98000, 122.
3.99000, 107.
4.00000, 127.
4.01000, 112.
4.02000, 118.
4.03000, 112.
4.04000, 132.
4.05000, 113.
4.06000, 99.
4.07000, 83.
4.08000, 69.
4.09000, 65.
4.10000, 57.
4.11000, 52.
4.12000, 43.
4.13000, 33.
4.14000, 36.
4.15000, 41.
4.16000, 20.
4.17000, 23.
4.18000, 34.
4.19000, 24.
4.20000, 35.
4.21000, 34.
4.22000, 36.
4.23000, 39.
4.24000, 28.
4.25000, 33.
4.26000, 34.
4.27000, 36.
4.28000, 35.
4.29000, 37.
4.30000, 43.
4.31000, 44.
4.32000, 36.
4.33000, 39.
4.34000, 35.
4.35000, 41.
4.36000, 55.
4.37000, 48.
4.38000, 63.
4.39000, 78.
4.40000, 125.
4.41000, 151.
4.42000, 196.
4.43000, 254.
4.44000, 293.
4.45000, 363.
4.46000, 444.
4.47000, 529.
4.48000, 545.
4.49000, 611.
4.50000, 661.
4.51000, 649.
4.52000, 675.
4.53000, 639.
4.54000, 594.
4.55000, 496.
4.56000, 484.
4.57000, 396.
4.58000, 335.
4.59000, 276.
4.60000, 236.
4.61000, 186.
4.62000, 166.
4.63000, 150.
4.64000, 125.
4.65000, 121.
4.66000, 89.
4.67000, 95.
4.68000, 82.
4.69000, 81.
4.70000, 82.
4.71000, 67.
4.72000, 70.
4.73000, 82.
4.74000, 59.
4.75000, 71.
4.76000, 65.
4.77000, 63.
4.78000, 63.
4.79000, 74.
4.80000, 73.
4.81000, 90.
4.82000, 80.
4.83000, 87.
4.84000, 90.
4.85000, 109.
4.86000, 117.
4.87000, 155.
4.88000, 128.
4.89000, 131.
4.90000, 134.
4.91000, 143.
4.92000, 150.
4.93000, 154.
4.94000, 180.
4.95000, 159.
4.96000, 150.
4.97000, 119.
4.98000, 124.
4.99000, 128.
5.00000, 109.
5.01000, 109.
5.02000, 81.
5.03000, 66.
5.04000, 62.
5.05000, 67.
5.06000, 58.
5.07000, 48.
5.08000, 58.
5.09000, 52.
5.10000, 55.
5.11000, 58.
5.12000, 57.
5.13000, 39.
5.14000, 49.
5.15000, 53.
5.16000, 54.
5.17000, 64.
5.18000, 61.
5.19000, 58.
5.20000, 71.
5.21000, 52.
5.22000, 47.
5.23000, 65.
5.24000, 61.
5.25000, 58.
5.26000, 54.
5.27000, 53.
5.28000, 70.
5.29000, 66.
5.30000, 55.
5.31000, 61.
5.32000, 68.
5.33000, 67.
5.34000, 75.
5.35000, 63.
5.36000, 94.
5.37000, 75.
5.38000, 60.
5.39000, 80.
5.40000, 91.
5.41000, 88.
5.42000, 75.
5.43000, 76.
5.44000, 71.
5.45000, 78.
5.46000, 78.
5.47000, 70.
5.48000, 81.
5.49000, 75.
5.50000, 65.
5.51000, 61.
5.52000, 68.
5.53000, 73.
5.54000, 75.
5.55000, 81.
5.56000, 64.
5.57000, 65.
5.58000, 53.
5.59000, 55.
5.60000, 79.
5.61000, 61.
5.62000, 54.
5.63000, 69.
5.64000, 59.
5.65000, 69.
5.66000, 54.
5.67000, 59.
5.68000, 65.
5.69000, 61.
5.70000, 55.
5.71000, 55.
5.72000, 79.
5.73000, 65.
5.74000, 60.
5.75000, 65.
5.76000, 71.
5.77000, 78.
5.78000, 73.
5.79000, 88.
5.80000, 116.
5.81000, 131.
5.82000, 129.
5.83000, 174.
5.84000, 190.
5.85000, 196.
5.86000, 246.
5.87000, 222.
5.88000, 249.
5.89000, 240.
5.90000, 253.
5.91000, 227.
5.92000, 241.
5.93000, 243.
5.94000, 192.
5.95000, 189.
5.96000, 184.
5.97000, 136.
5.98000, 136.
5.99000, 119.
6.00000, 128.
6.01000, 95.
6.02000, 85.
6.03000, 73.
6.04000, 87.
6.05000, 80.
6.06000, 83.
6.07000, 81.
6.08000, 66.
6.09000, 81.
6.10000, 88.
6.11000, 87.
6.12000, 83.
6.13000, 90.
6.14000, 109.
6.15000, 104.
6.16000, 103.
6.17000, 127.
6.18000, 117.
6.19000, 160.
6.20000, 158.
6.21000, 202.
6.22000, 253.
6.23000, 336.
6.24000, 461.
6.25000, 687.
6.26000, 950.
6.27000, 1177.
6.28000, 1691.
6.29000, 2113.
6.30000, 2918.
6.31000, 3662.
6.32000, 4486.
6.33000, 5611.
6.34000, 6595.
6.35000, 7761.
6.36000, 8667.
6.37000, 9414.
6.38000, 10066.
6.39000, 10494.
6.40000, 10639.
6.41000, 10552.
6.42000, 10075.
6.43000, 9357.
6.44000, 8567.
6.45000, 7473.
6.46000, 6388.
6.47000, 5545.
6.48000, 4554.
6.49000, 3703.
6.50000, 2886.
6.51000, 2188.
6.52000, 1629.
6.53000, 1189.
6.54000, 849.
6.55000, 663.
6.56000, 469.
6.57000, 318.
6.58000, 233.
6.59000, 205.
6.60000, 179.
6.61000, 123.
6.62000, 131.
6.63000, 114.
6.64000, 93.
6.65000, 117.
6.66000, 106.
6.67000, 121.
6.68000, 94.
6.69000, 90.
6.70000, 95.
6.71000, 91.
6.72000, 90.
6.73000, 111.
6.74000, 77.
6.75000, 106.
6.76000, 114.
6.77000, 105.
6.78000, 110.
6.79000, 99.
6.80000, 104.
6.81000, 111.
6.82000, 111.
6.83000, 134.
6.84000, 128.
6.85000, 115.
6.86000, 157.
6.87000, 137.
6.88000, 173.
6.89000, 205.
6.90000, 204.
6.91000, 274.
6.92000, 329.
6.93000, 379.
6.94000, 461.
6.95000, 580.
6.96000, 688.
6.97000, 810.
6.98000, 938.
6.99000, 1134.
7.00000, 1211.
7.01000, 1393.
7.02000, 1496.
7.03000, 1626.
7.04000, 1731.
7.05000, 1703.
7.06000, 1723.
7.07000, 1716.
7.08000, 1637.
7.09000, 1493.
7.10000, 1360.
7.11000, 1175.
7.12000, 1058.
7.13000, 928.
7.14000, 741.
7.15000, 645.
7.16000, 507.
7.17000, 401.
7.18000, 325.
7.19000, 246.
7.20000, 201.
7.21000, 171.
7.22000, 143.
7.23000, 123.
7.24000, 90.
7.25000, 96.
7.26000, 99.
7.27000, 97.
7.28000, 99.
7.29000, 79.
7.30000, 80.
7.31000, 103.
7.32000, 87.
7.33000, 80.
7.34000, 79.
7.35000, 79.
7.36000, 83.
7.37000, 104.
7.38000, 84.
7.39000, 97.
7.40000, 93.
7.41000, 94.
7.42000, 103.
7.43000, 109.
7.44000, 104.
7.45000, 82.
7.46000, 106.
7.47000, 83.
7.48000, 97.
7.49000, 90.
7.50000, 91.
7.51000, 89.
7.52000, 103.
7.53000, 87.
7.54000, 88.
7.55000, 83.
7.56000, 73.
7.57000, 83.
7.58000, 91.
7.59000, 96.
7.60000, 85.
7.61000, 74.
7.62000, 86.
7.63000, 85.
7.64000, 73.
7.65000, 72.
7.66000, 90.
7.67000, 78.
7.68000, 84.
7.69000, 74.
7.70000, 103.
7.71000, 67.
7.72000, 85.
7.73000, 94.
7.74000, 100.
7.75000, 87.
7.76000, 88.
7.77000, 90.
7.78000, 99.
7.79000, 100.
7.80000, 112.
7.81000, 104.
7.82000, 99.
7.83000, 80.
7.84000, 104.
7.85000, 125.
7.86000, 102.
7.87000, 112.
7.88000, 96.
7.89000, 118.
7.90000, 124.
7.91000, 127.
7.92000, 148.
7.93000, 127.
7.94000, 169.
7.95000, 180.
7.96000, 161.
7.97000, 169.
7.98000, 161.
7.99000, 181.
8.00000, 208.
8.01000, 247.
8.02000, 226.
8.03000, 212.
8.04000, 226.
8.05000, 231.
8.06000, 226.
8.07000, 223.
8.08000, 217.
8.09000, 235.
8.10000, 237.
8.11000, 190.
8.12000, 175.
8.13000, 170.
8.14000, 182.
8.15000, 161.
8.16000, 165.
8.17000, 157.
8.18000, 160.
8.19000, 151.
8.20000, 162.
8.21000, 141.
8.22000, 124.
8.23000, 108.
8.24000, 134.
8.25000, 118.
8.26000, 128.
8.27000, 117.
8.28000, 142.
8.29000, 104.
8.30000, 129.
8.31000, 115.
8.32000, 133.
8.33000, 115.
8.34000, 113.
8.35000, 114.
8.36000, 116.
8.37000, 124.
8.38000, 119.
8.39000, 111.
8.40000, 117.
8.41000, 120.
8.42000, 124.
8.43000, 142.
8.44000, 140.
8.45000, 124.
8.46000, 128.
8.47000, 150.
8.48000, 141.
8.49000, 131.
8.50000, 153.
8.51000, 167.
8.52000, 196.
8.53000, 209.
8.54000, 244.
8.55000, 230.
8.56000, 276.
8.57000, 294.
8.58000, 306.
8.59000, 339.
8.60000, 338.
8.61000, 340.
8.62000, 374.
8.63000, 379.
8.64000, 362.
8.65000, 346.
8.66000, 347.
8.67000, 323.
8.68000, 305.
8.69000, 295.
8.70000, 260.
8.71000, 229.
8.72000, 234.
8.73000, 171.
8.74000, 200.
8.75000, 174.
8.76000, 182.
8.77000, 152.
8.78000, 163.
8.79000, 135.
8.80000, 146.
8.81000, 154.
8.82000, 127.
8.83000, 152.
8.84000, 135.
8.85000, 143.
8.86000, 148.
8.87000, 139.
8.88000, 148.
8.89000, 127.
8.90000, 135.
8.91000, 142.
8.92000, 155.
8.93000, 145.
8.94000, 155.
8.95000, 128.
8.96000, 133.
8.97000, 134.
8.98000, 146.
8.99000, 131.
9.00000, 153.
9.01000, 135.
9.02000, 143.
9.03000, 137.
9.04000, 131.
9.05000, 139.
9.06000, 148.
9.07000, 156.
9.08000, 150.
9.09000, 158.
9.10000, 184.
9.11000, 165.
9.12000, 160.
9.13000, 161.
9.14000, 169.
9.15000, 180.
9.16000, 178.
9.17000, 209.
9.18000, 189.
9.19000, 216.
9.20000, 206.
9.21000, 224.
9.22000, 192.
9.23000, 179.
9.24000, 185.
9.25000, 203.
9.26000, 198.
9.27000, 173.
9.28000, 181.
9.29000, 156.
9.30000, 136.
9.31000, 169.
9.32000, 143.
9.33000, 167.
9.34000, 157.
9.35000, 140.
9.36000, 151.
9.37000, 158.
9.38000, 133.
9.39000, 137.
9.40000, 142.
9.41000, 145.
9.42000, 149.
9.43000, 174.
9.44000, 143.
9.45000, 152.
9.46000, 158.
9.47000, 154.
9.48000, 167.
9.49000, 155.
9.50000, 162.
9.51000, 156.
9.52000, 146.
9.53000, 167.
9.54000, 198.
9.55000, 198.
9.56000, 179.
9.57000, 168.
9.58000, 195.
9.59000, 206.
9.60000, 186.
9.61000, 173.
9.62000, 184.
9.63000, 172.
9.64000, 190.
9.65000, 168.
9.66000, 165.
9.67000, 166.
9.68000, 151.
9.69000, 172.
9.70000, 166.
9.71000, 158.
9.72000, 161.
9.73000, 143.
9.74000, 131.
9.75000, 154.
9.76000, 143.
9.77000, 148.
9.78000, 138.
9.79000, 150.
9.80000, 160.
9.81000, 143.
9.82000, 140.
9.83000, 141.
9.84000, 153.
9.85000, 152.
9.86000, 150.
9.87000, 125.
9.88000, 159.
9.89000, 151.
9.90000, 146.
9.91000, 153.
9.92000, 169.
9.93000, 148.
9.94000, 141.
9.95000, 154.
9.96000, 150.
9.97000, 153.
9.98000, 167.
9.99000, 133.
10.00000, 162.
10.01000, 152.
10.02000, 138.
10.03000, 155.
10.04000, 153.
10.05000, 134.
10.06000, 152.
10.07000, 147.
10.08000, 165.
10.09000, 147.
10.10000, 140.
10.11000, 134.
10.12000, 155.
10.13000, 142.
10.14000, 141.
10.15000, 154.
10.16000, 154.
10.17000, 129.
10.18000, 152.
10.19000, 164.
10.20000, 158.
10.21000, 144.
10.22000, 164.
10.23000, 155.
10.24000, 158.
10.25000, 145.
10.26000, 153.
10.27000, 154.
10.28000, 166.
10.29000, 190.
10.30000, 172.
10.31000, 180.
10.32000, 216.
10.33000, 218.
10.34000, 220.
10.35000, 258.
10.36000, 267.
10.37000, 252.
10.38000, 349.
10.39000, 363.
10.40000, 449.
10.41000, 486.
10.42000, 533.
10.43000, 630.
10.44000, 669.
10.45000, 789.
10.46000, 901.
10.47000, 913.
10.48000, 987.
10.49000, 1155.
10.50000, 1213.
10.51000, 1188.
10.52000, 1305.
10.53000, 1297.
10.54000, 1346.
10.55000, 1349.
10.56000, 1281.
10.57000, 1232.
10.58000, 1230.
10.59000, 1152.
10.60000, 984.
10.61000, 983.
10.62000, 864.
10.63000, 729.
10.64000, 651.
10.65000, 605.
10.66000, 531.
10.67000, 449.
10.68000, 382.
10.69000, 325.
10.70000, 318.
10.71000, 266.
10.72000, 246.
10.73000, 206.
10.74000, 198.
10.75000, 200.
10.76000, 187.
10.77000, 177.
10.78000, 176.
10.79000, 145.
10.80000, 170.
10.81000, 153.
10.82000, 170.
10.83000, 166.
10.84000, 156.
10.85000, 173.
10.86000, 174.
10.87000, 180.
10.88000, 148.
10.89000, 162.
10.90000, 166.
10.91000, 163.
10.92000, 165.
10.93000, 163.
10.94000, 155.
10.95000, 185.
10.96000, 166.
10.97000, 158.
10.98000, 172.
10.99000, 169.
11.00000, 177.
11.01000, 187.
11.02000, 171.
11.03000, 158.
11.04000, 155.
11.05000, 143.
11.06000, 184.
11.07000, 151.
11.08000, 169.
11.09000, 162.
11.10000, 184.
11.11000, 157.
11.12000, 167.
11.13000, 149.
11.14000, 178.
11.15000, 172.
11.16000, 184.
11.17000, 199.
11.18000, 173.
11.19000, 154.
11.20000, 167.
11.21000, 183.
11.22000, 177.
11.23000, 144.
11.24000, 184.
11.25000, 172.
11.26000, 186.
11.27000, 175.
11.28000, 197.
11.29000, 180.
11.30000, 190.
11.31000, 203.
11.32000, 173.
11.33000, 213.
11.34000, 203.
11.35000, 185.
11.36000, 199.
11.37000, 174.
11.38000, 225.
11.39000, 189.
11.40000, 178.
11.41000, 188.
11.42000, 195.
11.43000, 176.
11.44000, 173.
11.45000, 152.
11.46000, 199.
11.47000, 177.
11.48000, 169.
11.49000, 160.
11.50000, 179.
11.51000, 187.
11.52000, 178.
11.53000, 168.
11.54000, 180.
11.55000, 134.
11.56000, 147.
11.57000, 166.
11.58000, 148.
11.59000, 172.
11.60000, 170.
11.61000, 162.
11.62000, 175.
11.63000, 157.
11.64000, 147.
11.65000, 185.
11.66000, 142.
11.67000, 184.
11.68000, 179.
11.69000, 169.
11.70000, 172.
11.71000, 193.
11.72000, 167.
11.73000, 180.
11.74000, 182.
11.75000, 174.
11.76000, 156.
11.77000, 170.
11.78000, 176.
11.79000, 160.
11.80000, 168.
11.81000, 149.
11.82000, 180.
11.83000, 190.
11.84000, 179.
11.85000, 187.
11.86000, 174.
11.87000, 186.
11.88000, 169.
11.89000, 189.
11.90000, 180.
11.91000, 160.
11.92000, 176.
11.93000, 184.
11.94000, 182.
11.95000, 172.
11.96000, 185.
11.97000, 197.
11.98000, 192.
11.99000, 182.
12.00000, 194.
12.01000, 207.
12.02000, 174.
12.03000, 204.
12.04000, 203.
12.05000, 202.
12.06000, 217.
12.07000, 182.
12.08000, 178.
12.09000, 203.
12.10000, 198.
12.11000, 208.
12.12000, 201.
12.13000, 185.
12.14000, 205.
12.15000, 207.
12.16000, 230.
12.17000, 223.
12.18000, 231.
12.19000, 208.
12.20000, 249.
12.21000, 222.
12.22000, 259.
12.23000, 241.
12.24000, 242.
12.25000, 253.
12.26000, 235.
12.27000, 255.
12.28000, 249.
12.29000, 281.
12.30000, 253.
12.31000, 237.
12.32000, 238.
12.33000, 239.
12.34000, 260.
12.35000, 249.
12.36000, 269.
12.37000, 266.
12.38000, 236.
12.39000, 260.
12.40000, 246.
12.41000, 295.
12.42000, 298.
12.43000, 320.
12.44000, 360.
12.45000, 346.
12.46000, 457.
12.47000, 492.
12.48000, 539.
12.49000, 657.
12.50000, 685.
12.51000, 733.
12.52000, 757.
12.53000, 878.
12.54000, 917.
12.55000, 1069.
12.56000, 1139.
12.57000, 1144.
12.58000, 1212.
12.59000, 1267.
12.60000, 1312.
12.61000, 1287.
12.62000, 1225.
12.63000, 1256.
12.64000, 1164.
12.65000, 1071.
12.66000, 1084.
12.67000, 996.
12.68000, 919.
12.69000, 885.
12.70000, 820.
12.71000, 761.
12.72000, 627.
12.73000, 550.
12.74000, 534.
12.75000, 534.
12.76000, 421.
12.77000, 419.
12.78000, 394.
12.79000, 370.
12.80000, 315.
12.81000, 337.
12.82000, 302.
12.83000, 276.
12.84000, 288.
12.85000, 260.
12.86000, 274.
12.87000, 278.
12.88000, 245.
12.89000, 262.
12.90000, 233.
12.91000, 243.
12.92000, 223.
12.93000, 225.
12.94000, 242.
12.95000, 245.
12.96000, 240.
12.97000, 239.
12.98000, 227.
12.99000, 226.
13.00000, 217.
13.01000, 207.
13.02000, 234.
13.03000, 211.
13.04000, 228.
13.05000, 201.
13.06000, 230.
13.07000, 239.
13.08000, 210.
13.09000, 212.
13.10000, 209.
13.11000, 198.
13.12000, 195.
13.13000, 186.
13.14000, 186.
13.15000, 190.
13.16000, 209.
13.17000, 212.
13.18000, 194.
13.19000, 186.
13.20000, 181.
13.21000, 204.
13.22000, 200.
13.23000, 225.
13.24000, 221.
13.25000, 234.
13.26000, 253.
13.27000, 260.
13.28000, 212.
13.29000, 226.
13.30000, 252.
13.31000, 236.
13.32000, 255.
13.33000, 254.
13.34000, 275.
13.35000, 301.
13.36000, 289.
13.37000, 249.
13.38000, 264.
13.39000, 269.
13.40000, 272.
13.41000, 252.
13.42000, 244.
13.43000, 249.
13.44000, 239.
13.45000, 239.
13.46000, 252.
13.47000, 245.
13.48000, 223.
13.49000, 206.
13.50000, 210.
13.51000, 211.
13.52000, 194.
13.53000, 201.
13.54000, 188.
13.55000, 192.
13.56000, 190.
13.57000, 215.
13.58000, 173.
13.59000, 174.
13.60000, 173.
13.61000, 174.
13.62000, 189.
13.63000, 160.
13.64000, 156.
13.65000, 180.
13.66000, 159.
13.67000, 165.
13.68000, 176.
13.69000, 145.
13.70000, 166.
13.71000, 169.
13.72000, 165.
13.73000, 170.
13.74000, 167.
13.75000, 175.
13.76000, 163.
13.77000, 172.
13.78000, 168.
13.79000, 162.
13.80000, 177.
13.81000, 183.
13.82000, 158.
13.83000, 178.
13.84000, 191.
13.85000, 178.
13.86000, 179.
13.87000, 155.
13.88000, 189.
13.89000, 172.
13.90000, 179.
13.91000, 165.
13.92000, 184.
13.93000, 190.
13.94000, 206.
13.95000, 216.
13.96000, 200.
13.97000, 208.
13.98000, 216.
13.99000, 250.
14.00000, 232.
14.01000, 218.
14.02000, 291.
14.03000, 229.
