#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 35
#DATE        : 21-AUG-2025
#TIME        : 15:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.746513
#BEAMKV      : 50.0000
#PROBECUR    : 690000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.07
#SPECTRUM    : Spectral Data Starts Here
2.51000, 69.
2.52000, 63.
2.53000, 51.
2.54000, 44.
2.55000, 46.
2.56000, 52.
2.57000, 47.
2.58000, 60.
2.59000, 74.
2.60000, 91.
2.61000, 119.
2.62000, 130.
2.63000, 172.
2.64000, 234.
2.65000, 265.
2.66000, 338.
2.67000, 327.
2.68000, 377.
2.69000, 417.
2.70000, 480.
2.71000, 453.
2.72000, 432.
2.73000, 433.
2.74000, 363.
2.75000, 347.
2.76000, 265.
2.77000, 264.
2.78000, 234.
2.79000, 264.
2.80000, 267.
2.81000, 244.
2.82000, 238.
2.83000, 294.
2.84000, 266.
2.85000, 275.
2.86000, 269.
2.87000, 216.
2.88000, 247.
2.89000, 190.
2.90000, 187.
2.91000, 165.
2.92000, 139.
2.93000, 120.
2.94000, 104.
2.95000, 93.
2.96000, 81.
2.97000, 84.
2.98000, 70.
2.99000, 70.
3.00000, 51.
3.01000, 52.
3.02000, 50.
3.03000, 37.
3.04000, 49.
3.05000, 42.
3.06000, 41.
3.07000, 45.
3.08000, 31.
3.09000, 33.
3.10000, 44.
3.11000, 31.
3.12000, 29.
3.13000, 37.
3.14000, 40.
3.15000, 34.
3.16000, 48.
3.17000, 42.
3.18000, 51.
3.19000, 55.
3.20000, 80.
3.21000, 94.
3.22000, 122.
3.23000, 156.
3.24000, 217.
3.25000, 278.
3.26000, 346.
3.27000, 465.
3.28000, 532.
3.29000, 614.
3.30000, 665.
3.31000, 686.
3.32000, 672.
3.33000, 671.
3.34000, 604.
3.35000, 569.
3.36000, 503.
3.37000, 460.
3.38000, 331.
3.39000, 269.
3.40000, 194.
3.41000, 175.
3.42000, 106.
3.43000, 82.
3.44000, 82.
3.45000, 66.
3.46000, 52.
3.47000, 57.
3.48000, 63.
3.49000, 68.
3.50000, 54.
3.51000, 52.
3.52000, 94.
3.53000, 102.
3.54000, 98.
3.55000, 106.
3.56000, 145.
3.57000, 151.
3.58000, 166.
3.59000, 172.
3.60000, 247.
3.61000, 264.
3.62000, 290.
3.63000, 337.
3.64000, 394.
3.65000, 434.
3.66000, 472.
3.67000, 554.
3.68000, 608.
3.69000, 541.
3.70000, 593.
3.71000, 524.
3.72000, 518.
3.73000, 450.
3.74000, 398.
3.75000, 311.
3.76000, 276.
3.77000, 222.
3.78000, 159.
3.79000, 118.
3.80000, 94.
3.81000, 70.
3.82000, 46.
3.83000, 37.
3.84000, 28.
3.85000, 30.
3.86000, 30.
3.87000, 20.
3.88000, 17.
3.89000, 18.
3.90000, 26.
3.91000, 35.
3.92000, 44.
3.93000, 48.
3.94000, 56.
3.95000, 61.
3.96000, 69.
3.97000, 74.
3.98000, 97.
3.99000, 88.
4.00000, 98.
4.01000, 100.
4.02000, 104.
4.03000, 110.
4.04000, 82.
4.05000, 77.
4.06000, 75.
4.07000, 69.
4.08000, 60.
4.09000, 52.
4.10000, 42.
4.11000, 34.
4.12000, 35.
4.13000, 38.
4.14000, 32.
4.15000, 22.
4.16000, 40.
4.17000, 31.
4.18000, 29.
4.19000, 30.
4.20000, 17.
4.21000, 29.
4.22000, 28.
4.23000, 34.
4.24000, 31.
4.25000, 45.
4.26000, 25.
4.27000, 23.
4.28000, 25.
4.29000, 33.
4.30000, 28.
4.31000, 43.
4.32000, 33.
4.33000, 41.
4.34000, 36.
4.35000, 27.
4.36000, 38.
4.37000, 49.
4.38000, 65.
4.39000, 77.
4.40000, 80.
4.41000, 112.
4.42000, 145.
4.43000, 204.
4.44000, 263.
4.45000, 284.
4.46000, 346.
4.47000, 393.
4.48000, 440.
4.49000, 495.
4.50000, 477.
4.51000, 479.
4.52000, 487.
4.53000, 441.
4.54000, 386.
4.55000, 438.
4.56000, 334.
4.57000, 307.
4.58000, 266.
4.59000, 221.
4.60000, 142.
4.61000, 158.
4.62000, 129.
4.63000, 118.
4.64000, 116.
4.65000, 99.
4.66000, 99.
4.67000, 106.
4.68000, 79.
4.69000, 78.
4.70000, 75.
4.71000, 81.
4.72000, 72.
4.73000, 59.
4.74000, 76.
4.75000, 60.
4.76000, 63.
4.77000, 70.
4.78000, 80.
4.79000, 63.
4.80000, 64.
4.81000, 67.
4.82000, 89.
4.83000, 70.
4.84000, 86.
4.85000, 120.
4.86000, 88.
4.87000, 103.
4.88000, 107.
4.89000, 108.
4.90000, 120.
4.91000, 142.
4.92000, 131.
4.93000, 126.
4.94000, 151.
4.95000, 137.
4.96000, 119.
4.97000, 104.
4.98000, 103.
4.99000, 74.
5.00000, 106.
5.01000, 94.
5.02000, 69.
5.03000, 69.
5.04000, 68.
5.05000, 63.
5.06000, 58.
5.07000, 44.
5.08000, 51.
5.09000, 53.
5.10000, 46.
5.11000, 56.
5.12000, 44.
5.13000, 54.
5.14000, 51.
5.15000, 54.
5.16000, 41.
5.17000, 43.
5.18000, 55.
5.19000, 58.
5.20000, 71.
5.21000, 50.
5.22000, 54.
5.23000, 53.
5.24000, 69.
5.25000, 51.
5.26000, 60.
5.27000, 47.
5.28000, 62.
5.29000, 47.
5.30000, 66.
5.31000, 68.
5.32000, 70.
5.33000, 64.
5.34000, 53.
5.35000, 74.
5.36000, 73.
5.37000, 76.
5.38000, 64.
5.39000, 86.
5.40000, 78.
5.41000, 72.
5.42000, 97.
5.43000, 93.
5.44000, 84.
5.45000, 89.
5.46000, 92.
5.47000, 77.
5.48000, 65.
5.49000, 89.
5.50000, 77.
5.51000, 61.
5.52000, 56.
5.53000, 72.
5.54000, 77.
5.55000, 70.
5.56000, 69.
5.57000, 55.
5.58000, 67.
5.59000, 64.
5.60000, 60.
5.61000, 66.
5.62000, 68.
5.63000, 63.
5.64000, 60.
5.65000, 52.
5.66000, 60.
5.67000, 52.
5.68000, 48.
5.69000, 77.
5.70000, 51.
5.71000, 64.
5.72000, 55.
5.73000, 61.
5.74000, 56.
5.75000, 53.
5.76000, 80.
5.77000, 73.
5.78000, 82.
5.79000, 77.
5.80000, 102.
5.81000, 111.
5.82000, 118.
5.83000, 137.
5.84000, 187.
5.85000, 194.
5.86000, 200.
5.87000, 228.
5.88000, 240.
5.89000, 256.
5.90000, 233.
5.91000, 276.
5.92000, 251.
5.93000, 244.
5.94000, 208.
5.95000, 211.
5.96000, 170.
5.97000, 183.
5.98000, 115.
5.99000, 118.
6.00000, 105.
6.01000, 101.
6.02000, 80.
6.03000, 95.
6.04000, 92.
6.05000, 69.
6.06000, 80.
6.07000, 75.
6.08000, 91.
6.09000, 86.
6.10000, 64.
6.11000, 84.
6.12000, 94.
6.13000, 82.
6.14000, 85.
6.15000, 98.
6.16000, 89.
6.17000, 122.
6.18000, 111.
6.19000, 148.
6.20000, 135.
6.21000, 213.
6.22000, 254.
6.23000, 330.
6.24000, 464.
6.25000, 626.
6.26000, 900.
6.27000, 1199.
6.28000, 1568.
6.29000, 2207.
6.30000, 2873.
6.31000, 3618.
6.32000, 4430.
6.33000, 5464.
6.34000, 6394.
6.35000, 7501.
6.36000, 8338.
6.37000, 9025.
6.38000, 9881.
6.39000, 10286.
6.40000, 10445.
6.41000, 10040.
6.42000, 9845.
6.43000, 9154.
6.44000, 8386.
6.45000, 7350.
6.46000, 6376.
6.47000, 5348.
6.48000, 4466.
6.49000, 3608.
6.50000, 2854.
6.51000, 2243.
6.52000, 1640.
6.53000, 1186.
6.54000, 866.
6.55000, 603.
6.56000, 441.
6.57000, 336.
6.58000, 223.
6.59000, 189.
6.60000, 153.
6.61000, 113.
6.62000, 98.
6.63000, 90.
6.64000, 108.
6.65000, 112.
6.66000, 89.
6.67000, 99.
6.68000, 96.
6.69000, 98.
6.70000, 95.
6.71000, 93.
6.72000, 80.
6.73000, 100.
6.74000, 87.
6.75000, 87.
6.76000, 113.
6.77000, 110.
6.78000, 103.
6.79000, 99.
6.80000, 99.
6.81000, 117.
6.82000, 97.
6.83000, 102.
6.84000, 109.
6.85000, 111.
6.86000, 128.
6.87000, 161.
6.88000, 155.
6.89000, 203.
6.90000, 199.
6.91000, 271.
6.92000, 328.
6.93000, 366.
6.94000, 442.
6.95000, 539.
6.96000, 645.
6.97000, 855.
6.98000, 977.
6.99000, 1104.
7.00000, 1249.
7.01000, 1408.
7.02000, 1491.
7.03000, 1569.
7.04000, 1664.
7.05000, 1635.
7.06000, 1737.
7.07000, 1677.
7.08000, 1539.
7.09000, 1493.
7.10000, 1313.
7.11000, 1180.
7.12000, 1075.
7.13000, 940.
7.14000, 733.
7.15000, 598.
7.16000, 488.
7.17000, 428.
7.18000, 313.
7.19000, 287.
7.20000, 206.
7.21000, 161.
7.22000, 138.
7.23000, 127.
7.24000, 105.
7.25000, 102.
7.26000, 87.
7.27000, 89.
7.28000, 82.
7.29000, 93.
7.30000, 82.
7.31000, 74.
7.32000, 84.
7.33000, 95.
7.34000, 97.
7.35000, 77.
7.36000, 88.
7.37000, 81.
7.38000, 67.
7.39000, 84.
7.40000, 71.
7.41000, 89.
7.42000, 97.
7.43000, 98.
7.44000, 82.
7.45000, 78.
7.46000, 108.
7.47000, 94.
7.48000, 94.
7.49000, 96.
7.50000, 77.
7.51000, 96.
7.52000, 91.
7.53000, 79.
7.54000, 80.
7.55000, 84.
7.56000, 85.
7.57000, 88.
7.58000, 82.
7.59000, 75.
7.60000, 97.
7.61000, 83.
7.62000, 72.
7.63000, 85.
7.64000, 86.
7.65000, 67.
7.66000, 87.
7.67000, 73.
7.68000, 73.
7.69000, 70.
7.70000, 78.
7.71000, 72.
7.72000, 59.
7.73000, 72.
7.74000, 82.
7.75000, 79.
7.76000, 96.
7.77000, 77.
7.78000, 97.
7.79000, 87.
7.80000, 86.
7.81000, 89.
7.82000, 87.
7.83000, 100.
7.84000, 98.
7.85000, 99.
7.86000, 112.
7.87000, 111.
7.88000, 119.
7.89000, 106.
7.90000, 104.
7.91000, 122.
7.92000, 122.
7.93000, 133.
7.94000, 153.
7.95000, 151.
7.96000, 175.
7.97000, 182.
7.98000, 174.
7.99000, 185.
8.00000, 173.
8.01000, 194.
8.02000, 201.
8.03000, 219.
8.04000, 213.
8.05000, 257.
8.06000, 225.
8.07000, 225.
8.08000, 222.
8.09000, 202.
8.10000, 203.
8.11000, 203.
8.12000, 208.
8.13000, 183.
8.14000, 182.
8.15000, 152.
8.16000, 175.
8.17000, 182.
8.18000, 174.
8.19000, 129.
8.20000, 146.
8.21000, 148.
8.22000, 128.
8.23000, 109.
8.24000, 126.
8.25000, 116.
8.26000, 111.
8.27000, 140.
8.28000, 131.
8.29000, 129.
8.30000, 119.
8.31000, 113.
8.32000, 111.
8.33000, 104.
8.34000, 103.
8.35000, 107.
8.36000, 114.
8.37000, 125.
8.38000, 115.
8.39000, 122.
8.40000, 108.
8.41000, 114.
8.42000, 125.
8.43000, 134.
8.44000, 122.
8.45000, 131.
8.46000, 123.
8.47000, 130.
8.48000, 149.
8.49000, 134.
8.50000, 179.
8.51000, 162.
8.52000, 192.
8.53000, 220.
8.54000, 228.
8.55000, 235.
8.56000, 241.
8.57000, 281.
8.58000, 255.
8.59000, 318.
8.60000, 357.
8.61000, 376.
8.62000, 353.
8.63000, 372.
8.64000, 336.
8.65000, 324.
8.66000, 358.
8.67000, 285.
8.68000, 296.
8.69000, 276.
8.70000, 235.
8.71000, 238.
8.72000, 235.
8.73000, 221.
8.74000, 204.
8.75000, 185.
8.76000, 177.
8.77000, 173.
8.78000, 132.
8.79000, 136.
8.80000, 145.
8.81000, 130.
8.82000, 121.
8.83000, 158.
8.84000, 158.
8.85000, 131.
8.86000, 147.
8.87000, 130.
8.88000, 137.
8.89000, 133.
8.90000, 148.
8.91000, 125.
8.92000, 132.
8.93000, 142.
8.94000, 139.
8.95000, 134.
8.96000, 122.
8.97000, 128.
8.98000, 143.
8.99000, 131.
9.00000, 162.
9.01000, 125.
9.02000, 136.
9.03000, 144.
9.04000, 148.
9.05000, 159.
9.06000, 154.
9.07000, 130.
9.08000, 148.
9.09000, 151.
9.10000, 166.
9.11000, 168.
9.12000, 171.
9.13000, 170.
9.14000, 163.
9.15000, 174.
9.16000, 180.
9.17000, 193.
9.18000, 204.
9.19000, 194.
9.20000, 174.
9.21000, 199.
9.22000, 192.
9.23000, 180.
9.24000, 184.
9.25000, 149.
9.26000, 173.
9.27000, 164.
9.28000, 189.
9.29000, 139.
9.30000, 168.
9.31000, 144.
9.32000, 144.
9.33000, 119.
9.34000, 160.
9.35000, 156.
9.36000, 140.
9.37000, 143.
9.38000, 141.
9.39000, 135.
9.40000, 124.
9.41000, 136.
9.42000, 143.
9.43000, 135.
9.44000, 148.
9.45000, 133.
9.46000, 164.
9.47000, 153.
9.48000, 136.
9.49000, 148.
9.50000, 153.
9.51000, 186.
9.52000, 179.
9.53000, 157.
9.54000, 168.
9.55000, 164.
9.56000, 193.
9.57000, 186.
9.58000, 186.
9.59000, 215.
9.60000, 171.
9.61000, 204.
9.62000, 152.
9.63000, 164.
9.64000, 168.
9.65000, 163.
9.66000, 145.
9.67000, 171.
9.68000, 132.
9.69000, 146.
9.70000, 117.
9.71000, 150.
9.72000, 140.
9.73000, 134.
9.74000, 138.
9.75000, 138.
9.76000, 145.
9.77000, 135.
9.78000, 129.
9.79000, 130.
9.80000, 132.
9.81000, 136.
9.82000, 138.
9.83000, 150.
9.84000, 169.
9.85000, 135.
9.86000, 136.
9.87000, 159.
9.88000, 125.
9.89000, 157.
9.90000, 151.
9.91000, 146.
9.92000, 161.
9.93000, 143.
9.94000, 147.
9.95000, 132.
9.96000, 156.
9.97000, 176.
9.98000, 122.
9.99000, 149.
10.00000, 120.
10.01000, 149.
10.02000, 148.
10.03000, 137.
10.04000, 122.
10.05000, 111.
10.06000, 151.
10.07000, 140.
10.08000, 156.
10.09000, 152.
10.10000, 155.
10.11000, 143.
10.12000, 151.
10.13000, 141.
10.14000, 154.
10.15000, 129.
10.16000, 155.
10.17000, 139.
10.18000, 144.
10.19000, 158.
10.20000, 144.
10.21000, 142.
10.22000, 147.
10.23000, 147.
10.24000, 139.
10.25000, 157.
10.26000, 157.
10.27000, 180.
10.28000, 170.
10.29000, 210.
10.30000, 170.
10.31000, 209.
10.32000, 205.
10.33000, 197.
10.34000, 215.
10.35000, 257.
10.36000, 278.
10.37000, 313.
10.38000, 344.
10.39000, 405.
10.40000, 477.
10.41000, 575.
10.42000, 566.
10.43000, 638.
10.44000, 736.
10.45000, 789.
10.46000, 886.
10.47000, 1015.
10.48000, 1059.
10.49000, 1189.
10.50000, 1205.
10.51000, 1343.
10.52000, 1364.
10.53000, 1417.
10.54000, 1418.
10.55000, 1332.
10.56000, 1402.
10.57000, 1341.
10.58000, 1303.
10.59000, 1236.
10.60000, 1140.
10.61000, 965.
10.62000, 904.
10.63000, 790.
10.64000, 682.
10.65000, 648.
10.66000, 589.
10.67000, 452.
10.68000, 408.
10.69000, 383.
10.70000, 300.
10.71000, 249.
10.72000, 241.
10.73000, 202.
10.74000, 209.
10.75000, 208.
10.76000, 193.
10.77000, 186.
10.78000, 180.
10.79000, 160.
10.80000, 148.
10.81000, 148.
10.82000, 157.
10.83000, 145.
10.84000, 158.
10.85000, 163.
10.86000, 159.
10.87000, 139.
10.88000, 137.
10.89000, 158.
10.90000, 157.
10.91000, 168.
10.92000, 146.
10.93000, 149.
10.94000, 169.
10.95000, 176.
10.96000, 167.
10.97000, 139.
10.98000, 173.
10.99000, 180.
11.00000, 153.
11.01000, 178.
11.02000, 142.
11.03000, 151.
11.04000, 144.
11.05000, 174.
11.06000, 143.
11.07000, 164.
11.08000, 162.
11.09000, 149.
11.10000, 152.
11.11000, 151.
11.12000, 178.
11.13000, 161.
11.14000, 165.
11.15000, 179.
11.16000, 162.
11.17000, 146.
11.18000, 153.
11.19000, 155.
11.20000, 176.
11.21000, 157.
11.22000, 181.
11.23000, 185.
11.24000, 168.
11.25000, 173.
11.26000, 157.
11.27000, 172.
11.28000, 195.
11.29000, 175.
11.30000, 164.
11.31000, 188.
11.32000, 209.
11.33000, 170.
11.34000, 190.
11.35000, 145.
11.36000, 150.
11.37000, 171.
11.38000, 209.
11.39000, 174.
11.40000, 195.
11.41000, 151.
11.42000, 213.
11.43000, 181.
11.44000, 184.
11.45000, 168.
11.46000, 173.
11.47000, 175.
11.48000, 179.
11.49000, 146.
11.50000, 163.
11.51000, 156.
11.52000, 154.
11.53000, 167.
11.54000, 163.
11.55000, 165.
11.56000, 172.
11.57000, 158.
11.58000, 165.
11.59000, 164.
11.60000, 159.
11.61000, 215.
11.62000, 170.
11.63000, 134.
11.64000, 158.
11.65000, 146.
11.66000, 154.
11.67000, 157.
11.68000, 144.
11.69000, 158.
11.70000, 172.
11.71000, 139.
11.72000, 158.
11.73000, 184.
11.74000, 162.
11.75000, 184.
11.76000, 145.
11.77000, 169.
11.78000, 146.
11.79000, 172.
11.80000, 171.
11.81000, 174.
11.82000, 156.
11.83000, 151.
11.84000, 164.
11.85000, 161.
11.86000, 158.
11.87000, 211.
11.88000, 151.
11.89000, 184.
11.90000, 181.
11.91000, 171.
11.92000, 195.
11.93000, 177.
11.94000, 185.
11.95000, 174.
11.96000, 175.
11.97000, 174.
11.98000, 148.
11.99000, 158.
12.00000, 183.
12.01000, 172.
12.02000, 163.
12.03000, 168.
12.04000, 165.
12.05000, 187.
12.06000, 183.
12.07000, 192.
12.08000, 209.
12.09000, 185.
12.10000, 201.
12.11000, 213.
12.12000, 206.
12.13000, 223.
12.14000, 212.
12.15000, 195.
12.16000, 184.
12.17000, 249.
12.18000, 204.
12.19000, 241.
12.20000, 222.
12.21000, 216.
12.22000, 216.
12.23000, 254.
12.24000, 233.
12.25000, 232.
12.26000, 252.
12.27000, 258.
12.28000, 246.
12.29000, 277.
12.30000, 237.
12.31000, 257.
12.32000, 222.
12.33000, 255.
12.34000, 244.
12.35000, 250.
12.36000, 256.
12.37000, 238.
12.38000, 257.
12.39000, 274.
12.40000, 281.
12.41000, 303.
12.42000, 309.
12.43000, 298.
12.44000, 374.
12.45000, 407.
12.46000, 440.
12.47000, 490.
12.48000, 565.
12.49000, 665.
12.50000, 699.
12.51000, 789.
12.52000, 826.
12.53000, 893.
12.54000, 1044.
12.55000, 1095.
12.56000, 1184.
12.57000, 1312.
12.58000, 1290.
12.59000, 1362.
12.60000, 1404.
12.61000, 1364.
12.62000, 1407.
12.63000, 1325.
12.64000, 1223.
12.65000, 1171.
12.66000, 1095.
12.67000, 1042.
12.68000, 952.
12.69000, 909.
12.70000, 807.
12.71000, 782.
12.72000, 651.
12.73000, 641.
12.74000, 583.
12.75000, 508.
12.76000, 453.
12.77000, 400.
12.78000, 427.
12.79000, 347.
12.80000, 348.
12.81000, 335.
12.82000, 299.
12.83000, 286.
12.84000, 297.
12.85000, 288.
12.86000, 251.
12.87000, 267.
12.88000, 238.
12.89000, 244.
12.90000, 250.
12.91000, 223.
12.92000, 242.
12.93000, 235.
12.94000, 240.
12.95000, 229.
12.96000, 206.
12.97000, 215.
12.98000, 247.
12.99000, 227.
13.00000, 216.
13.01000, 204.
13.02000, 213.
13.03000, 198.
13.04000, 221.
13.05000, 209.
13.06000, 225.
13.07000, 186.
13.08000, 215.
13.09000, 211.
13.10000, 174.
13.11000, 183.
13.12000, 190.
13.13000, 216.
13.14000, 188.
13.15000, 181.
13.16000, 171.
13.17000, 187.
13.18000, 188.
13.19000, 185.
13.20000, 187.
13.21000, 190.
13.22000, 200.
13.23000, 235.
13.24000, 178.
13.25000, 212.
13.26000, 221.
13.27000, 221.
13.28000, 233.
13.29000, 254.
13.30000, 257.
13.31000, 251.
13.32000, 243.
13.33000, 200.
13.34000, 239.
13.35000, 244.
13.36000, 284.
13.37000, 262.
13.38000, 290.
13.39000, 246.
13.40000, 251.
13.41000, 245.
13.42000, 234.
13.43000, 259.
13.44000, 217.
13.45000, 221.
13.46000, 231.
13.47000, 222.
13.48000, 193.
13.49000, 188.
13.50000, 185.
13.51000, 205.
13.52000, 174.
13.53000, 188.
13.54000, 176.
13.55000, 193.
13.56000, 164.
13.57000, 167.
13.58000, 155.
13.59000, 165.
13.60000, 187.
13.61000, 150.
13.62000, 166.
13.63000, 168.
13.64000, 181.
13.65000, 188.
13.66000, 178.
13.67000, 178.
13.68000, 154.
13.69000, 172.
13.70000, 157.
13.71000, 163.
13.72000, 160.
13.73000, 169.
13.74000, 152.
13.75000, 180.
13.76000, 167.
13.77000, 170.
13.78000, 181.
13.79000, 159.
13.80000, 170.
13.81000, 162.
13.82000, 183.
13.83000, 163.
13.84000, 154.
13.85000, 159.
13.86000, 176.
13.87000, 170.
13.88000, 163.
13.89000, 177.
13.90000, 164.
13.91000, 163.
13.92000, 206.
13.93000, 166.
13.94000, 198.
13.95000, 183.
13.96000, 174.
13.97000, 222.
13.98000, 193.
13.99000, 223.
14.00000, 210.
14.01000, 216.
14.02000, 230.
14.03000, 219.
