#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 1
#DATE        : 21-AUG-2025
#TIME        : 15:05
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.598787
#BEAMKV      : 50.0000
#PROBECUR    : 733000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
2.51000, 42.
2.52000, 41.
2.53000, 28.
2.54000, 37.
2.55000, 69.
2.56000, 50.
2.57000, 59.
2.58000, 64.
2.59000, 74.
2.60000, 112.
2.61000, 102.
2.62000, 149.
2.63000, 192.
2.64000, 213.
2.65000, 283.
2.66000, 325.
2.67000, 354.
2.68000, 385.
2.69000, 438.
2.70000, 371.
2.71000, 410.
2.72000, 374.
2.73000, 351.
2.74000, 334.
2.75000, 322.
2.76000, 273.
2.77000, 271.
2.78000, 254.
2.79000, 226.
2.80000, 279.
2.81000, 290.
2.82000, 314.
2.83000, 307.
2.84000, 308.
2.85000, 319.
2.86000, 282.
2.87000, 264.
2.88000, 243.
2.89000, 232.
2.90000, 205.
2.91000, 172.
2.92000, 130.
2.93000, 134.
2.94000, 104.
2.95000, 90.
2.96000, 79.
2.97000, 74.
2.98000, 63.
2.99000, 59.
3.00000, 56.
3.01000, 60.
3.02000, 51.
3.03000, 55.
3.04000, 44.
3.05000, 32.
3.06000, 43.
3.07000, 22.
3.08000, 40.
3.09000, 40.
3.10000, 36.
3.11000, 34.
3.12000, 28.
3.13000, 29.
3.14000, 39.
3.15000, 39.
3.16000, 30.
3.17000, 37.
3.18000, 63.
3.19000, 59.
3.20000, 82.
3.21000, 100.
3.22000, 124.
3.23000, 196.
3.24000, 266.
3.25000, 320.
3.26000, 415.
3.27000, 507.
3.28000, 595.
3.29000, 723.
3.30000, 767.
3.31000, 847.
3.32000, 837.
3.33000, 782.
3.34000, 778.
3.35000, 696.
3.36000, 570.
3.37000, 472.
3.38000, 397.
3.39000, 286.
3.40000, 217.
3.41000, 173.
3.42000, 119.
3.43000, 104.
3.44000, 71.
3.45000, 66.
3.46000, 56.
3.47000, 61.
3.48000, 59.
3.49000, 41.
3.50000, 68.
3.51000, 68.
3.52000, 68.
3.53000, 100.
3.54000, 110.
3.55000, 123.
3.56000, 158.
3.57000, 199.
3.58000, 277.
3.59000, 318.
3.60000, 369.
3.61000, 401.
3.62000, 532.
3.63000, 632.
3.64000, 794.
3.65000, 800.
3.66000, 962.
3.67000, 1149.
3.68000, 1212.
3.69000, 1221.
3.70000, 1234.
3.71000, 1213.
3.72000, 1058.
3.73000, 911.
3.74000, 775.
3.75000, 681.
3.76000, 522.
3.77000, 435.
3.78000, 288.
3.79000, 227.
3.80000, 185.
3.81000, 115.
3.82000, 81.
3.83000, 60.
3.84000, 41.
3.85000, 52.
3.86000, 25.
3.87000, 36.
3.88000, 40.
3.89000, 36.
3.90000, 53.
3.91000, 49.
3.92000, 70.
3.93000, 76.
3.94000, 82.
3.95000, 103.
3.96000, 109.
3.97000, 141.
3.98000, 156.
3.99000, 163.
4.00000, 211.
4.01000, 209.
4.02000, 195.
4.03000, 178.
4.04000, 191.
4.05000, 177.
4.06000, 174.
4.07000, 154.
4.08000, 113.
4.09000, 83.
4.10000, 73.
4.11000, 52.
4.12000, 56.
4.13000, 37.
4.14000, 39.
4.15000, 25.
4.16000, 38.
4.17000, 26.
4.18000, 34.
4.19000, 33.
4.20000, 28.
4.21000, 24.
4.22000, 32.
4.23000, 23.
4.24000, 26.
4.25000, 38.
4.26000, 34.
4.27000, 32.
4.28000, 36.
4.29000, 32.
4.30000, 40.
4.31000, 38.
4.32000, 33.
4.33000, 43.
4.34000, 36.
4.35000, 52.
4.36000, 51.
4.37000, 61.
4.38000, 87.
4.39000, 107.
4.40000, 126.
4.41000, 169.
4.42000, 188.
4.43000, 239.
4.44000, 322.
4.45000, 378.
4.46000, 427.
4.47000, 522.
4.48000, 531.
4.49000, 659.
4.50000, 650.
4.51000, 627.
4.52000, 689.
4.53000, 661.
4.54000, 591.
4.55000, 500.
4.56000, 500.
4.57000, 402.
4.58000, 359.
4.59000, 276.
4.60000, 231.
4.61000, 203.
4.62000, 164.
4.63000, 130.
4.64000, 138.
4.65000, 128.
4.66000, 119.
4.67000, 103.
4.68000, 114.
4.69000, 110.
4.70000, 81.
4.71000, 96.
4.72000, 73.
4.73000, 66.
4.74000, 72.
4.75000, 78.
4.76000, 61.
4.77000, 59.
4.78000, 73.
4.79000, 68.
4.80000, 87.
4.81000, 77.
4.82000, 96.
4.83000, 85.
4.84000, 95.
4.85000, 101.
4.86000, 115.
4.87000, 117.
4.88000, 114.
4.89000, 144.
4.90000, 179.
4.91000, 165.
4.92000, 149.
4.93000, 181.
4.94000, 175.
4.95000, 158.
4.96000, 139.
4.97000, 158.
4.98000, 122.
4.99000, 105.
5.00000, 110.
5.01000, 109.
5.02000, 79.
5.03000, 70.
5.04000, 84.
5.05000, 69.
5.06000, 59.
5.07000, 58.
5.08000, 64.
5.09000, 57.
5.10000, 60.
5.11000, 54.
5.12000, 52.
5.13000, 41.
5.14000, 55.
5.15000, 46.
5.16000, 49.
5.17000, 52.
5.18000, 58.
5.19000, 54.
5.20000, 53.
5.21000, 62.
5.22000, 59.
5.23000, 66.
5.24000, 54.
5.25000, 67.
5.26000, 49.
5.27000, 71.
5.28000, 67.
5.29000, 62.
5.30000, 77.
5.31000, 59.
5.32000, 64.
5.33000, 47.
5.34000, 66.
5.35000, 74.
5.36000, 70.
5.37000, 62.
5.38000, 73.
5.39000, 84.
5.40000, 57.
5.41000, 68.
5.42000, 86.
5.43000, 88.
5.44000, 81.
5.45000, 68.
5.46000, 71.
5.47000, 76.
5.48000, 68.
5.49000, 63.
5.50000, 73.
5.51000, 78.
5.52000, 76.
5.53000, 58.
5.54000, 59.
5.55000, 70.
5.56000, 69.
5.57000, 57.
5.58000, 58.
5.59000, 55.
5.60000, 56.
5.61000, 56.
5.62000, 58.
5.63000, 45.
5.64000, 48.
5.65000, 45.
5.66000, 61.
5.67000, 61.
5.68000, 62.
5.69000, 41.
5.70000, 77.
5.71000, 54.
5.72000, 57.
5.73000, 74.
5.74000, 66.
5.75000, 97.
5.76000, 87.
5.77000, 104.
5.78000, 109.
5.79000, 140.
5.80000, 187.
5.81000, 214.
5.82000, 254.
5.83000, 278.
5.84000, 290.
5.85000, 375.
5.86000, 368.
5.87000, 425.
5.88000, 435.
5.89000, 457.
5.90000, 459.
5.91000, 445.
5.92000, 438.
5.93000, 394.
5.94000, 357.
5.95000, 282.
5.96000, 291.
5.97000, 239.
5.98000, 194.
5.99000, 179.
6.00000, 152.
6.01000, 144.
6.02000, 124.
6.03000, 93.
6.04000, 90.
6.05000, 95.
6.06000, 73.
6.07000, 87.
6.08000, 87.
6.09000, 96.
6.10000, 91.
6.11000, 88.
6.12000, 92.
6.13000, 74.
6.14000, 101.
6.15000, 99.
6.16000, 111.
6.17000, 151.
6.18000, 134.
6.19000, 170.
6.20000, 223.
6.21000, 287.
6.22000, 375.
6.23000, 522.
6.24000, 666.
6.25000, 970.
6.26000, 1413.
6.27000, 1916.
6.28000, 2643.
6.29000, 3412.
6.30000, 4389.
6.31000, 5772.
6.32000, 6911.
6.33000, 8615.
6.34000, 10120.
6.35000, 11639.
6.36000, 13079.
6.37000, 14384.
6.38000, 15355.
6.39000, 15650.
6.40000, 15931.
6.41000, 15765.
6.42000, 15284.
6.43000, 13955.
6.44000, 12744.
6.45000, 11415.
6.46000, 9771.
6.47000, 8120.
6.48000, 6651.
6.49000, 5437.
6.50000, 4116.
6.51000, 3134.
6.52000, 2326.
6.53000, 1746.
6.54000, 1279.
6.55000, 912.
6.56000, 602.
6.57000, 486.
6.58000, 318.
6.59000, 215.
6.60000, 207.
6.61000, 159.
6.62000, 161.
6.63000, 112.
6.64000, 95.
6.65000, 122.
6.66000, 126.
6.67000, 103.
6.68000, 95.
6.69000, 100.
6.70000, 102.
6.71000, 97.
6.72000, 123.
6.73000, 110.
6.74000, 94.
6.75000, 94.
6.76000, 103.
6.77000, 118.
6.78000, 124.
6.79000, 133.
6.80000, 117.
6.81000, 121.
6.82000, 137.
6.83000, 122.
6.84000, 150.
6.85000, 148.
6.86000, 183.
6.87000, 185.
6.88000, 216.
6.89000, 239.
6.90000, 338.
6.91000, 360.
6.92000, 480.
6.93000, 565.
6.94000, 700.
6.95000, 763.
6.96000, 988.
6.97000, 1206.
6.98000, 1426.
6.99000, 1665.
7.00000, 1826.
7.01000, 2088.
7.02000, 2212.
7.03000, 2438.
7.04000, 2519.
7.05000, 2629.
7.06000, 2457.
7.07000, 2442.
7.08000, 2359.
7.09000, 2162.
7.10000, 1998.
7.11000, 1716.
7.12000, 1534.
7.13000, 1282.
7.14000, 1098.
7.15000, 909.
7.16000, 724.
7.17000, 549.
7.18000, 438.
7.19000, 331.
7.20000, 273.
7.21000, 212.
7.22000, 138.
7.23000, 133.
7.24000, 116.
7.25000, 109.
7.26000, 87.
7.27000, 73.
7.28000, 81.
7.29000, 87.
7.30000, 85.
7.31000, 69.
7.32000, 77.
7.33000, 64.
7.34000, 74.
7.35000, 81.
7.36000, 65.
7.37000, 83.
7.38000, 67.
7.39000, 76.
7.40000, 84.
7.41000, 77.
7.42000, 82.
7.43000, 64.
7.44000, 91.
7.45000, 76.
7.46000, 91.
7.47000, 81.
7.48000, 84.
7.49000, 80.
7.50000, 62.
7.51000, 98.
7.52000, 81.
7.53000, 107.
7.54000, 65.
7.55000, 83.
7.56000, 69.
7.57000, 65.
7.58000, 74.
7.59000, 91.
7.60000, 65.
7.61000, 60.
7.62000, 60.
7.63000, 77.
7.64000, 85.
7.65000, 89.
7.66000, 57.
7.67000, 91.
7.68000, 85.
7.69000, 95.
7.70000, 83.
7.71000, 77.
7.72000, 81.
7.73000, 59.
7.74000, 90.
7.75000, 80.
7.76000, 82.
7.77000, 79.
7.78000, 77.
7.79000, 88.
7.80000, 79.
7.81000, 87.
7.82000, 85.
7.83000, 83.
7.84000, 95.
7.85000, 94.
7.86000, 103.
7.87000, 86.
7.88000, 109.
7.89000, 115.
7.90000, 90.
7.91000, 86.
7.92000, 89.
7.93000, 104.
7.94000, 121.
7.95000, 102.
7.96000, 131.
7.97000, 112.
7.98000, 140.
7.99000, 131.
8.00000, 116.
8.01000, 136.
8.02000, 145.
8.03000, 132.
8.04000, 143.
8.05000, 135.
8.06000, 134.
8.07000, 154.
8.08000, 140.
8.09000, 148.
8.10000, 138.
8.11000, 138.
8.12000, 136.
8.13000, 148.
8.14000, 137.
8.15000, 161.
8.16000, 166.
8.17000, 133.
8.18000, 131.
8.19000, 114.
8.20000, 134.
8.21000, 135.
8.22000, 127.
8.23000, 115.
8.24000, 116.
8.25000, 101.
8.26000, 107.
8.27000, 108.
8.28000, 92.
8.29000, 106.
8.30000, 113.
8.31000, 99.
8.32000, 109.
8.33000, 99.
8.34000, 89.
8.35000, 97.
8.36000, 89.
8.37000, 102.
8.38000, 95.
8.39000, 116.
8.40000, 109.
8.41000, 99.
8.42000, 107.
8.43000, 93.
8.44000, 107.
8.45000, 105.
8.46000, 97.
8.47000, 95.
8.48000, 118.
8.49000, 109.
8.50000, 120.
8.51000, 129.
8.52000, 109.
8.53000, 142.
8.54000, 123.
8.55000, 131.
8.56000, 137.
8.57000, 133.
8.58000, 121.
8.59000, 134.
8.60000, 151.
8.61000, 145.
8.62000, 151.
8.63000, 158.
8.64000, 167.
8.65000, 139.
8.66000, 163.
8.67000, 147.
8.68000, 139.
8.69000, 138.
8.70000, 137.
8.71000, 148.
8.72000, 135.
8.73000, 130.
8.74000, 120.
8.75000, 115.
8.76000, 119.
8.77000, 109.
8.78000, 119.
8.79000, 93.
8.80000, 100.
8.81000, 117.
8.82000, 103.
8.83000, 112.
8.84000, 128.
8.85000, 112.
8.86000, 94.
8.87000, 135.
8.88000, 104.
8.89000, 99.
8.90000, 104.
8.91000, 104.
8.92000, 106.
8.93000, 107.
8.94000, 120.
8.95000, 106.
8.96000, 120.
8.97000, 129.
8.98000, 126.
8.99000, 110.
9.00000, 84.
9.01000, 121.
9.02000, 120.
9.03000, 125.
9.04000, 106.
9.05000, 99.
9.06000, 120.
9.07000, 102.
9.08000, 108.
9.09000, 122.
9.10000, 107.
9.11000, 114.
9.12000, 124.
9.13000, 115.
9.14000, 128.
9.15000, 115.
9.16000, 121.
9.17000, 132.
9.18000, 124.
9.19000, 107.
9.20000, 115.
9.21000, 120.
9.22000, 139.
9.23000, 120.
9.24000, 119.
9.25000, 132.
9.26000, 119.
9.27000, 129.
9.28000, 107.
9.29000, 104.
9.30000, 131.
9.31000, 111.
9.32000, 122.
9.33000, 115.
9.34000, 125.
9.35000, 127.
9.36000, 119.
9.37000, 108.
9.38000, 119.
9.39000, 139.
9.40000, 122.
9.41000, 112.
9.42000, 119.
9.43000, 126.
9.44000, 110.
9.45000, 132.
9.46000, 104.
9.47000, 118.
9.48000, 125.
9.49000, 108.
9.50000, 117.
9.51000, 117.
9.52000, 102.
9.53000, 136.
9.54000, 133.
9.55000, 117.
9.56000, 121.
9.57000, 115.
9.58000, 133.
9.59000, 134.
9.60000, 119.
9.61000, 108.
9.62000, 125.
9.63000, 115.
9.64000, 129.
9.65000, 116.
9.66000, 119.
9.67000, 112.
9.68000, 122.
9.69000, 129.
9.70000, 125.
9.71000, 121.
9.72000, 122.
9.73000, 122.
9.74000, 122.
9.75000, 117.
9.76000, 137.
9.77000, 112.
9.78000, 135.
9.79000, 125.
9.80000, 122.
9.81000, 91.
9.82000, 136.
9.83000, 133.
9.84000, 118.
9.85000, 112.
9.86000, 117.
9.87000, 101.
9.88000, 130.
9.89000, 109.
9.90000, 118.
9.91000, 132.
9.92000, 120.
9.93000, 111.
9.94000, 108.
9.95000, 133.
9.96000, 136.
9.97000, 118.
9.98000, 109.
9.99000, 122.
10.00000, 89.
10.01000, 132.
10.02000, 103.
10.03000, 115.
10.04000, 121.
10.05000, 115.
10.06000, 106.
10.07000, 121.
10.08000, 105.
10.09000, 130.
10.10000, 135.
10.11000, 107.
10.12000, 123.
10.13000, 119.
10.14000, 137.
10.15000, 117.
10.16000, 110.
10.17000, 148.
10.18000, 116.
10.19000, 119.
10.20000, 122.
10.21000, 119.
10.22000, 101.
10.23000, 119.
10.24000, 133.
10.25000, 120.
10.26000, 109.
10.27000, 130.
10.28000, 134.
10.29000, 107.
10.30000, 122.
10.31000, 118.
10.32000, 118.
10.33000, 115.
10.34000, 120.
10.35000, 122.
10.36000, 132.
10.37000, 106.
10.38000, 125.
10.39000, 127.
10.40000, 133.
10.41000, 123.
10.42000, 131.
10.43000, 145.
10.44000, 124.
10.45000, 149.
10.46000, 150.
10.47000, 135.
10.48000, 129.
10.49000, 119.
10.50000, 146.
10.51000, 143.
10.52000, 146.
10.53000, 163.
10.54000, 133.
10.55000, 153.
10.56000, 136.
10.57000, 136.
10.58000, 138.
10.59000, 136.
10.60000, 133.
10.61000, 139.
10.62000, 141.
10.63000, 150.
10.64000, 147.
10.65000, 142.
10.66000, 136.
10.67000, 145.
10.68000, 145.
10.69000, 133.
10.70000, 133.
10.71000, 122.
10.72000, 107.
10.73000, 119.
10.74000, 139.
10.75000, 134.
10.76000, 114.
10.77000, 112.
10.78000, 129.
10.79000, 127.
10.80000, 108.
10.81000, 122.
10.82000, 118.
10.83000, 147.
10.84000, 137.
10.85000, 141.
10.86000, 133.
10.87000, 137.
10.88000, 133.
10.89000, 141.
10.90000, 129.
10.91000, 118.
10.92000, 98.
10.93000, 122.
10.94000, 138.
10.95000, 127.
10.96000, 114.
10.97000, 144.
10.98000, 146.
10.99000, 124.
11.00000, 139.
11.01000, 133.
11.02000, 143.
11.03000, 147.
11.04000, 139.
11.05000, 141.
11.06000, 127.
11.07000, 131.
11.08000, 118.
11.09000, 119.
11.10000, 135.
11.11000, 105.
11.12000, 144.
11.13000, 146.
11.14000, 145.
11.15000, 132.
11.16000, 142.
11.17000, 146.
11.18000, 121.
11.19000, 130.
11.20000, 133.
11.21000, 133.
11.22000, 122.
11.23000, 149.
11.24000, 133.
11.25000, 146.
11.26000, 131.
11.27000, 128.
11.28000, 132.
11.29000, 142.
11.30000, 145.
11.31000, 142.
11.32000, 150.
11.33000, 113.
11.34000, 137.
11.35000, 120.
11.36000, 125.
11.37000, 134.
11.38000, 144.
11.39000, 140.
11.40000, 146.
11.41000, 121.
11.42000, 139.
11.43000, 156.
11.44000, 140.
11.45000, 142.
11.46000, 131.
11.47000, 148.
11.48000, 132.
11.49000, 156.
11.50000, 135.
11.51000, 130.
11.52000, 140.
11.53000, 126.
11.54000, 139.
11.55000, 116.
11.56000, 140.
11.57000, 127.
11.58000, 166.
11.59000, 154.
11.60000, 143.
11.61000, 140.
11.62000, 109.
11.63000, 145.
11.64000, 157.
11.65000, 149.
11.66000, 132.
11.67000, 136.
11.68000, 136.
11.69000, 127.
11.70000, 153.
11.71000, 113.
11.72000, 139.
11.73000, 139.
11.74000, 142.
11.75000, 128.
11.76000, 153.
11.77000, 171.
11.78000, 141.
11.79000, 122.
11.80000, 135.
11.81000, 151.
11.82000, 142.
11.83000, 128.
11.84000, 134.
11.85000, 136.
11.86000, 134.
11.87000, 163.
11.88000, 148.
11.89000, 147.
11.90000, 159.
11.91000, 139.
11.92000, 144.
11.93000, 128.
11.94000, 146.
11.95000, 116.
11.96000, 134.
11.97000, 132.
11.98000, 136.
11.99000, 146.
12.00000, 147.
12.01000, 130.
12.02000, 143.
12.03000, 147.
12.04000, 144.
12.05000, 150.
12.06000, 143.
12.07000, 118.
12.08000, 136.
12.09000, 145.
12.10000, 133.
12.11000, 147.
12.12000, 148.
12.13000, 130.
12.14000, 119.
12.15000, 126.
12.16000, 135.
12.17000, 136.
12.18000, 144.
12.19000, 137.
12.20000, 144.
12.21000, 165.
12.22000, 124.
12.23000, 138.
12.24000, 141.
12.25000, 152.
12.26000, 125.
12.27000, 168.
12.28000, 138.
12.29000, 136.
12.30000, 125.
12.31000, 136.
12.32000, 155.
12.33000, 124.
12.34000, 146.
12.35000, 158.
12.36000, 130.
12.37000, 149.
12.38000, 142.
12.39000, 131.
12.40000, 153.
12.41000, 125.
12.42000, 152.
12.43000, 146.
12.44000, 126.
12.45000, 161.
12.46000, 143.
12.47000, 146.
12.48000, 136.
12.49000, 133.
12.50000, 159.
12.51000, 160.
12.52000, 152.
12.53000, 146.
12.54000, 156.
12.55000, 129.
12.56000, 139.
12.57000, 147.
12.58000, 147.
12.59000, 143.
12.60000, 156.
12.61000, 138.
12.62000, 164.
12.63000, 170.
12.64000, 151.
12.65000, 147.
12.66000, 173.
12.67000, 147.
12.68000, 154.
12.69000, 133.
12.70000, 147.
12.71000, 167.
12.72000, 162.
12.73000, 165.
12.74000, 172.
12.75000, 171.
12.76000, 168.
12.77000, 178.
12.78000, 186.
12.79000, 172.
12.80000, 187.
12.81000, 190.
12.82000, 175.
12.83000, 204.
12.84000, 174.
12.85000, 165.
12.86000, 187.
12.87000, 156.
12.88000, 146.
12.89000, 166.
12.90000, 179.
12.91000, 177.
12.92000, 169.
12.93000, 171.
12.94000, 145.
12.95000, 154.
12.96000, 146.
12.97000, 153.
12.98000, 153.
12.99000, 158.
13.00000, 137.
13.01000, 170.
13.02000, 141.
13.03000, 173.
13.04000, 154.
13.05000, 131.
13.06000, 182.
13.07000, 128.
13.08000, 144.
13.09000, 145.
13.10000, 139.
13.11000, 137.
13.12000, 146.
13.13000, 164.
13.14000, 147.
13.15000, 148.
13.16000, 139.
13.17000, 160.
13.18000, 166.
13.19000, 170.
13.20000, 148.
13.21000, 157.
13.22000, 167.
13.23000, 157.
13.24000, 172.
13.25000, 184.
13.26000, 158.
13.27000, 182.
13.28000, 156.
13.29000, 186.
13.30000, 183.
13.31000, 175.
13.32000, 172.
13.33000, 201.
13.34000, 170.
13.35000, 209.
13.36000, 202.
13.37000, 217.
13.38000, 232.
13.39000, 198.
13.40000, 203.
13.41000, 171.
13.42000, 171.
13.43000, 162.
13.44000, 190.
13.45000, 191.
13.46000, 174.
13.47000, 202.
13.48000, 184.
13.49000, 174.
13.50000, 154.
13.51000, 161.
13.52000, 152.
13.53000, 150.
13.54000, 178.
13.55000, 169.
13.56000, 157.
13.57000, 163.
13.58000, 138.
13.59000, 158.
13.60000, 147.
13.61000, 157.
13.62000, 155.
13.63000, 146.
13.64000, 144.
13.65000, 159.
13.66000, 141.
13.67000, 164.
13.68000, 142.
13.69000, 132.
13.70000, 153.
13.71000, 163.
13.72000, 139.
13.73000, 150.
13.74000, 177.
13.75000, 167.
13.76000, 153.
13.77000, 143.
13.78000, 149.
13.79000, 135.
13.80000, 149.
13.81000, 144.
13.82000, 149.
13.83000, 126.
13.84000, 154.
13.85000, 139.
13.86000, 151.
13.87000, 139.
13.88000, 145.
13.89000, 142.
13.90000, 179.
13.91000, 160.
13.92000, 158.
13.93000, 196.
13.94000, 175.
13.95000, 167.
13.96000, 192.
13.97000, 224.
13.98000, 224.
13.99000, 246.
14.00000, 271.
14.01000, 274.
14.02000, 278.
14.03000, 318.
14.04000, 326.
14.05000, 356.
