#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 6
#DATE        : 21-AUG-2025
#TIME        : 15:10
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.622654
#BEAMKV      : 50.0000
#PROBECUR    : 707000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.98
#SPECTRUM    : Spectral Data Starts Here
2.51000, 37.
2.52000, 33.
2.53000, 33.
2.54000, 35.
2.55000, 42.
2.56000, 48.
2.57000, 60.
2.58000, 74.
2.59000, 85.
2.60000, 102.
2.61000, 127.
2.62000, 152.
2.63000, 183.
2.64000, 201.
2.65000, 267.
2.66000, 310.
2.67000, 341.
2.68000, 413.
2.69000, 418.
2.70000, 432.
2.71000, 449.
2.72000, 443.
2.73000, 385.
2.74000, 355.
2.75000, 324.
2.76000, 275.
2.77000, 228.
2.78000, 215.
2.79000, 231.
2.80000, 240.
2.81000, 208.
2.82000, 255.
2.83000, 226.
2.84000, 233.
2.85000, 238.
2.86000, 205.
2.87000, 196.
2.88000, 221.
2.89000, 175.
2.90000, 138.
2.91000, 142.
2.92000, 159.
2.93000, 98.
2.94000, 85.
2.95000, 96.
2.96000, 74.
2.97000, 80.
2.98000, 60.
2.99000, 93.
3.00000, 83.
3.01000, 56.
3.02000, 56.
3.03000, 49.
3.04000, 58.
3.05000, 42.
3.06000, 46.
3.07000, 36.
3.08000, 37.
3.09000, 36.
3.10000, 40.
3.11000, 32.
3.12000, 39.
3.13000, 37.
3.14000, 32.
3.15000, 34.
3.16000, 47.
3.17000, 45.
3.18000, 53.
3.19000, 56.
3.20000, 80.
3.21000, 89.
3.22000, 126.
3.23000, 188.
3.24000, 234.
3.25000, 325.
3.26000, 356.
3.27000, 489.
3.28000, 560.
3.29000, 636.
3.30000, 747.
3.31000, 795.
3.32000, 779.
3.33000, 800.
3.34000, 682.
3.35000, 633.
3.36000, 559.
3.37000, 440.
3.38000, 355.
3.39000, 276.
3.40000, 238.
3.41000, 168.
3.42000, 134.
3.43000, 86.
3.44000, 74.
3.45000, 38.
3.46000, 53.
3.47000, 48.
3.48000, 59.
3.49000, 55.
3.50000, 51.
3.51000, 78.
3.52000, 68.
3.53000, 85.
3.54000, 105.
3.55000, 128.
3.56000, 163.
3.57000, 172.
3.58000, 235.
3.59000, 295.
3.60000, 381.
3.61000, 449.
3.62000, 512.
3.63000, 614.
3.64000, 759.
3.65000, 885.
3.66000, 1059.
3.67000, 1113.
3.68000, 1256.
3.69000, 1228.
3.70000, 1275.
3.71000, 1200.
3.72000, 1113.
3.73000, 938.
3.74000, 816.
3.75000, 703.
3.76000, 579.
3.77000, 485.
3.78000, 324.
3.79000, 249.
3.80000, 150.
3.81000, 135.
3.82000, 91.
3.83000, 54.
3.84000, 62.
3.85000, 39.
3.86000, 31.
3.87000, 40.
3.88000, 37.
3.89000, 39.
3.90000, 42.
3.91000, 60.
3.92000, 62.
3.93000, 89.
3.94000, 96.
3.95000, 117.
3.96000, 123.
3.97000, 143.
3.98000, 172.
3.99000, 195.
4.00000, 202.
4.01000, 218.
4.02000, 212.
4.03000, 185.
4.04000, 202.
4.05000, 178.
4.06000, 164.
4.07000, 138.
4.08000, 100.
4.09000, 86.
4.10000, 75.
4.11000, 74.
4.12000, 50.
4.13000, 56.
4.14000, 39.
4.15000, 26.
4.16000, 26.
4.17000, 29.
4.18000, 26.
4.19000, 29.
4.20000, 30.
4.21000, 30.
4.22000, 29.
4.23000, 34.
4.24000, 26.
4.25000, 28.
4.26000, 27.
4.27000, 32.
4.28000, 33.
4.29000, 40.
4.30000, 38.
4.31000, 30.
4.32000, 39.
4.33000, 25.
4.34000, 40.
4.35000, 45.
4.36000, 62.
4.37000, 69.
4.38000, 87.
4.39000, 119.
4.40000, 152.
4.41000, 184.
4.42000, 222.
4.43000, 296.
4.44000, 405.
4.45000, 471.
4.46000, 528.
4.47000, 629.
4.48000, 689.
4.49000, 740.
4.50000, 787.
4.51000, 804.
4.52000, 793.
4.53000, 736.
4.54000, 745.
4.55000, 600.
4.56000, 558.
4.57000, 499.
4.58000, 434.
4.59000, 350.
4.60000, 259.
4.61000, 252.
4.62000, 184.
4.63000, 147.
4.64000, 143.
4.65000, 142.
4.66000, 125.
4.67000, 107.
4.68000, 111.
4.69000, 93.
4.70000, 80.
4.71000, 100.
4.72000, 100.
4.73000, 87.
4.74000, 81.
4.75000, 68.
4.76000, 87.
4.77000, 78.
4.78000, 65.
4.79000, 84.
4.80000, 66.
4.81000, 70.
4.82000, 77.
4.83000, 114.
4.84000, 88.
4.85000, 110.
4.86000, 128.
4.87000, 126.
4.88000, 133.
4.89000, 160.
4.90000, 163.
4.91000, 157.
4.92000, 179.
4.93000, 182.
4.94000, 167.
4.95000, 196.
4.96000, 174.
4.97000, 161.
4.98000, 147.
4.99000, 145.
5.00000, 116.
5.01000, 111.
5.02000, 96.
5.03000, 60.
5.04000, 71.
5.05000, 70.
5.06000, 48.
5.07000, 41.
5.08000, 53.
5.09000, 66.
5.10000, 42.
5.11000, 67.
5.12000, 62.
5.13000, 62.
5.14000, 67.
5.15000, 41.
5.16000, 49.
5.17000, 49.
5.18000, 58.
5.19000, 47.
5.20000, 54.
5.21000, 50.
5.22000, 57.
5.23000, 60.
5.24000, 68.
5.25000, 57.
5.26000, 58.
5.27000, 44.
5.28000, 61.
5.29000, 75.
5.30000, 51.
5.31000, 65.
5.32000, 61.
5.33000, 57.
5.34000, 74.
5.35000, 95.
5.36000, 71.
5.37000, 67.
5.38000, 84.
5.39000, 79.
5.40000, 95.
5.41000, 72.
5.42000, 75.
5.43000, 75.
5.44000, 71.
5.45000, 72.
5.46000, 93.
5.47000, 72.
5.48000, 73.
5.49000, 64.
5.50000, 61.
5.51000, 55.
5.52000, 66.
5.53000, 64.
5.54000, 60.
5.55000, 62.
5.56000, 59.
5.57000, 57.
5.58000, 54.
5.59000, 58.
5.60000, 75.
5.61000, 54.
5.62000, 69.
5.63000, 51.
5.64000, 64.
5.65000, 54.
5.66000, 63.
5.67000, 63.
5.68000, 72.
5.69000, 69.
5.70000, 61.
5.71000, 57.
5.72000, 72.
5.73000, 58.
5.74000, 81.
5.75000, 85.
5.76000, 76.
5.77000, 86.
5.78000, 124.
5.79000, 139.
5.80000, 152.
5.81000, 187.
5.82000, 225.
5.83000, 283.
5.84000, 322.
5.85000, 368.
5.86000, 378.
5.87000, 473.
5.88000, 436.
5.89000, 455.
5.90000, 450.
5.91000, 446.
5.92000, 478.
5.93000, 395.
5.94000, 337.
5.95000, 335.
5.96000, 276.
5.97000, 246.
5.98000, 200.
5.99000, 179.
6.00000, 168.
6.01000, 163.
6.02000, 116.
6.03000, 101.
6.04000, 104.
6.05000, 102.
6.06000, 110.
6.07000, 97.
6.08000, 95.
6.09000, 81.
6.10000, 94.
6.11000, 86.
6.12000, 94.
6.13000, 113.
6.14000, 105.
6.15000, 115.
6.16000, 139.
6.17000, 119.
6.18000, 150.
6.19000, 160.
6.20000, 213.
6.21000, 281.
6.22000, 369.
6.23000, 559.
6.24000, 696.
6.25000, 990.
6.26000, 1375.
6.27000, 1925.
6.28000, 2561.
6.29000, 3488.
6.30000, 4609.
6.31000, 5697.
6.32000, 7240.
6.33000, 8757.
6.34000, 10258.
6.35000, 11812.
6.36000, 13483.
6.37000, 14544.
6.38000, 15808.
6.39000, 15964.
6.40000, 16387.
6.41000, 16139.
6.42000, 15638.
6.43000, 14262.
6.44000, 13111.
6.45000, 11634.
6.46000, 10029.
6.47000, 8313.
6.48000, 6892.
6.49000, 5520.
6.50000, 4341.
6.51000, 3423.
6.52000, 2377.
6.53000, 1760.
6.54000, 1360.
6.55000, 952.
6.56000, 604.
6.57000, 488.
6.58000, 326.
6.59000, 251.
6.60000, 194.
6.61000, 167.
6.62000, 130.
6.63000, 118.
6.64000, 119.
6.65000, 110.
6.66000, 123.
6.67000, 119.
6.68000, 97.
6.69000, 111.
6.70000, 83.
6.71000, 114.
6.72000, 106.
6.73000, 103.
6.74000, 108.
6.75000, 132.
6.76000, 98.
6.77000, 88.
6.78000, 111.
6.79000, 99.
6.80000, 130.
6.81000, 133.
6.82000, 148.
6.83000, 127.
6.84000, 143.
6.85000, 162.
6.86000, 174.
6.87000, 204.
6.88000, 215.
6.89000, 262.
6.90000, 286.
6.91000, 369.
6.92000, 463.
6.93000, 536.
6.94000, 705.
6.95000, 838.
6.96000, 987.
6.97000, 1187.
6.98000, 1424.
6.99000, 1707.
7.00000, 1856.
7.01000, 2131.
7.02000, 2288.
7.03000, 2473.
7.04000, 2507.
7.05000, 2600.
7.06000, 2596.
7.07000, 2601.
7.08000, 2443.
7.09000, 2199.
7.10000, 2034.
7.11000, 1701.
7.12000, 1578.
7.13000, 1369.
7.14000, 1112.
7.15000, 885.
7.16000, 672.
7.17000, 577.
7.18000, 408.
7.19000, 347.
7.20000, 261.
7.21000, 216.
7.22000, 147.
7.23000, 147.
7.24000, 99.
7.25000, 106.
7.26000, 71.
7.27000, 78.
7.28000, 89.
7.29000, 80.
7.30000, 79.
7.31000, 60.
7.32000, 78.
7.33000, 60.
7.34000, 73.
7.35000, 77.
7.36000, 63.
7.37000, 69.
7.38000, 62.
7.39000, 78.
7.40000, 91.
7.41000, 80.
7.42000, 71.
7.43000, 67.
7.44000, 92.
7.45000, 81.
7.46000, 92.
7.47000, 73.
7.48000, 77.
7.49000, 84.
7.50000, 83.
7.51000, 65.
7.52000, 68.
7.53000, 75.
7.54000, 65.
7.55000, 58.
7.56000, 82.
7.57000, 70.
7.58000, 69.
7.59000, 72.
7.60000, 72.
7.61000, 87.
7.62000, 54.
7.63000, 71.
7.64000, 79.
7.65000, 76.
7.66000, 93.
7.67000, 72.
7.68000, 72.
7.69000, 72.
7.70000, 76.
7.71000, 69.
7.72000, 82.
7.73000, 72.
7.74000, 79.
7.75000, 74.
7.76000, 88.
7.77000, 74.
7.78000, 76.
7.79000, 95.
7.80000, 103.
7.81000, 86.
7.82000, 86.
7.83000, 101.
7.84000, 106.
7.85000, 84.
7.86000, 101.
7.87000, 91.
7.88000, 90.
7.89000, 114.
7.90000, 101.
7.91000, 102.
7.92000, 98.
7.93000, 112.
7.94000, 116.
7.95000, 118.
7.96000, 116.
7.97000, 127.
7.98000, 133.
7.99000, 115.
8.00000, 136.
8.01000, 143.
8.02000, 130.
8.03000, 153.
8.04000, 140.
8.05000, 146.
8.06000, 150.
8.07000, 128.
8.08000, 144.
8.09000, 144.
8.10000, 139.
8.11000, 135.
8.12000, 129.
8.13000, 151.
8.14000, 156.
8.15000, 120.
8.16000, 146.
8.17000, 148.
8.18000, 136.
8.19000, 114.
8.20000, 101.
8.21000, 101.
8.22000, 105.
8.23000, 89.
8.24000, 117.
8.25000, 119.
8.26000, 102.
8.27000, 97.
8.28000, 102.
8.29000, 107.
8.30000, 95.
8.31000, 101.
8.32000, 112.
8.33000, 113.
8.34000, 100.
8.35000, 108.
8.36000, 109.
8.37000, 92.
8.38000, 85.
8.39000, 103.
8.40000, 103.
8.41000, 81.
8.42000, 117.
8.43000, 101.
8.44000, 99.
8.45000, 102.
8.46000, 105.
8.47000, 100.
8.48000, 108.
8.49000, 111.
8.50000, 106.
8.51000, 112.
8.52000, 110.
8.53000, 110.
8.54000, 111.
8.55000, 142.
8.56000, 133.
8.57000, 144.
8.58000, 153.
8.59000, 145.
8.60000, 143.
8.61000, 146.
8.62000, 140.
8.63000, 185.
8.64000, 141.
8.65000, 148.
8.66000, 151.
8.67000, 149.
8.68000, 140.
8.69000, 140.
8.70000, 141.
8.71000, 136.
8.72000, 119.
8.73000, 133.
8.74000, 124.
8.75000, 112.
8.76000, 112.
8.77000, 118.
8.78000, 136.
8.79000, 112.
8.80000, 111.
8.81000, 117.
8.82000, 120.
8.83000, 118.
8.84000, 123.
8.85000, 125.
8.86000, 114.
8.87000, 106.
8.88000, 113.
8.89000, 107.
8.90000, 110.
8.91000, 115.
8.92000, 127.
8.93000, 113.
8.94000, 123.
8.95000, 93.
8.96000, 100.
8.97000, 104.
8.98000, 128.
8.99000, 112.
9.00000, 102.
9.01000, 114.
9.02000, 114.
9.03000, 102.
9.04000, 109.
9.05000, 117.
9.06000, 103.
9.07000, 107.
9.08000, 133.
9.09000, 128.
9.10000, 106.
9.11000, 111.
9.12000, 145.
9.13000, 110.
9.14000, 132.
9.15000, 120.
9.16000, 120.
9.17000, 109.
9.18000, 104.
9.19000, 128.
9.20000, 146.
9.21000, 132.
9.22000, 125.
9.23000, 133.
9.24000, 131.
9.25000, 138.
9.26000, 127.
9.27000, 144.
9.28000, 126.
9.29000, 109.
9.30000, 118.
9.31000, 133.
9.32000, 137.
9.33000, 105.
9.34000, 99.
9.35000, 119.
9.36000, 116.
9.37000, 117.
9.38000, 102.
9.39000, 113.
9.40000, 117.
9.41000, 118.
9.42000, 116.
9.43000, 117.
9.44000, 118.
9.45000, 119.
9.46000, 132.
9.47000, 123.
9.48000, 126.
9.49000, 132.
9.50000, 140.
9.51000, 133.
9.52000, 126.
9.53000, 125.
9.54000, 131.
9.55000, 117.
9.56000, 122.
9.57000, 138.
9.58000, 124.
9.59000, 97.
9.60000, 118.
9.61000, 122.
9.62000, 127.
9.63000, 116.
9.64000, 122.
9.65000, 123.
9.66000, 115.
9.67000, 124.
9.68000, 140.
9.69000, 122.
9.70000, 120.
9.71000, 130.
9.72000, 119.
9.73000, 129.
9.74000, 120.
9.75000, 145.
9.76000, 127.
9.77000, 102.
9.78000, 100.
9.79000, 119.
9.80000, 117.
9.81000, 117.
9.82000, 129.
9.83000, 99.
9.84000, 106.
9.85000, 118.
9.86000, 116.
9.87000, 129.
9.88000, 120.
9.89000, 129.
9.90000, 113.
9.91000, 127.
9.92000, 138.
9.93000, 121.
9.94000, 97.
9.95000, 139.
9.96000, 116.
9.97000, 121.
9.98000, 115.
9.99000, 138.
10.00000, 120.
10.01000, 123.
10.02000, 129.
10.03000, 118.
10.04000, 118.
10.05000, 143.
10.06000, 130.
10.07000, 129.
10.08000, 122.
10.09000, 111.
10.10000, 109.
10.11000, 134.
10.12000, 130.
10.13000, 115.
10.14000, 99.
10.15000, 126.
10.16000, 124.
10.17000, 116.
10.18000, 106.
10.19000, 117.
10.20000, 125.
10.21000, 127.
10.22000, 140.
10.23000, 124.
10.24000, 117.
10.25000, 113.
10.26000, 124.
10.27000, 109.
10.28000, 127.
10.29000, 127.
10.30000, 116.
10.31000, 119.
10.32000, 126.
10.33000, 121.
10.34000, 133.
10.35000, 123.
10.36000, 137.
10.37000, 112.
10.38000, 148.
10.39000, 133.
10.40000, 104.
10.41000, 137.
10.42000, 128.
10.43000, 134.
10.44000, 139.
10.45000, 125.
10.46000, 144.
10.47000, 125.
10.48000, 160.
10.49000, 137.
10.50000, 172.
10.51000, 143.
10.52000, 146.
10.53000, 134.
10.54000, 127.
10.55000, 157.
10.56000, 133.
10.57000, 132.
10.58000, 121.
10.59000, 127.
10.60000, 119.
10.61000, 127.
10.62000, 139.
10.63000, 149.
10.64000, 111.
10.65000, 118.
10.66000, 130.
10.67000, 137.
10.68000, 142.
10.69000, 123.
10.70000, 127.
10.71000, 134.
10.72000, 128.
10.73000, 149.
10.74000, 120.
10.75000, 123.
10.76000, 118.
10.77000, 142.
10.78000, 149.
10.79000, 126.
10.80000, 145.
10.81000, 137.
10.82000, 156.
10.83000, 111.
10.84000, 132.
10.85000, 141.
10.86000, 131.
10.87000, 137.
10.88000, 131.
10.89000, 137.
10.90000, 143.
10.91000, 115.
10.92000, 166.
10.93000, 117.
10.94000, 147.
10.95000, 144.
10.96000, 139.
10.97000, 124.
10.98000, 132.
10.99000, 144.
11.00000, 141.
11.01000, 131.
11.02000, 150.
11.03000, 147.
11.04000, 120.
11.05000, 131.
11.06000, 133.
11.07000, 131.
11.08000, 130.
11.09000, 123.
11.10000, 129.
11.11000, 167.
11.12000, 118.
11.13000, 126.
11.14000, 137.
11.15000, 138.
11.16000, 142.
11.17000, 143.
11.18000, 132.
11.19000, 159.
11.20000, 131.
11.21000, 144.
11.22000, 132.
11.23000, 143.
11.24000, 148.
11.25000, 149.
11.26000, 148.
11.27000, 142.
11.28000, 138.
11.29000, 160.
11.30000, 114.
11.31000, 135.
11.32000, 140.
11.33000, 118.
11.34000, 137.
11.35000, 133.
11.36000, 139.
11.37000, 116.
11.38000, 149.
11.39000, 139.
11.40000, 128.
11.41000, 148.
11.42000, 136.
11.43000, 130.
11.44000, 131.
11.45000, 142.
11.46000, 140.
11.47000, 135.
11.48000, 139.
11.49000, 140.
11.50000, 159.
11.51000, 138.
11.52000, 138.
11.53000, 132.
11.54000, 139.
11.55000, 136.
11.56000, 143.
11.57000, 139.
11.58000, 141.
11.59000, 130.
11.60000, 154.
11.61000, 140.
11.62000, 134.
11.63000, 133.
11.64000, 120.
11.65000, 110.
11.66000, 141.
11.67000, 130.
11.68000, 142.
11.69000, 120.
11.70000, 151.
11.71000, 141.
11.72000, 140.
11.73000, 139.
11.74000, 153.
11.75000, 148.
11.76000, 118.
11.77000, 127.
11.78000, 138.
11.79000, 150.
11.80000, 149.
11.81000, 131.
11.82000, 134.
11.83000, 130.
11.84000, 141.
11.85000, 138.
11.86000, 163.
11.87000, 138.
11.88000, 151.
11.89000, 156.
11.90000, 128.
11.91000, 147.
11.92000, 154.
11.93000, 133.
11.94000, 137.
11.95000, 158.
11.96000, 143.
11.97000, 131.
11.98000, 153.
11.99000, 167.
12.00000, 115.
12.01000, 124.
12.02000, 136.
12.03000, 128.
12.04000, 131.
12.05000, 138.
12.06000, 157.
12.07000, 146.
12.08000, 140.
12.09000, 137.
12.10000, 153.
12.11000, 126.
12.12000, 147.
12.13000, 130.
12.14000, 130.
12.15000, 147.
12.16000, 152.
12.17000, 153.
12.18000, 118.
12.19000, 160.
12.20000, 148.
12.21000, 171.
12.22000, 145.
12.23000, 126.
12.24000, 158.
12.25000, 119.
12.26000, 147.
12.27000, 140.
12.28000, 145.
12.29000, 148.
12.30000, 141.
12.31000, 141.
12.32000, 137.
12.33000, 135.
12.34000, 158.
12.35000, 136.
12.36000, 148.
12.37000, 155.
12.38000, 142.
12.39000, 145.
12.40000, 149.
12.41000, 146.
12.42000, 120.
12.43000, 148.
12.44000, 155.
12.45000, 165.
12.46000, 147.
12.47000, 162.
12.48000, 143.
12.49000, 163.
12.50000, 153.
12.51000, 170.
12.52000, 152.
12.53000, 155.
12.54000, 138.
12.55000, 144.
12.56000, 153.
12.57000, 142.
12.58000, 170.
12.59000, 146.
12.60000, 131.
12.61000, 147.
12.62000, 147.
12.63000, 154.
12.64000, 142.
12.65000, 160.
12.66000, 154.
12.67000, 158.
12.68000, 161.
12.69000, 178.
12.70000, 177.
12.71000, 157.
12.72000, 187.
12.73000, 161.
12.74000, 184.
12.75000, 176.
12.76000, 170.
12.77000, 178.
12.78000, 161.
12.79000, 198.
12.80000, 182.
12.81000, 196.
12.82000, 183.
12.83000, 176.
12.84000, 192.
12.85000, 174.
12.86000, 188.
12.87000, 166.
12.88000, 188.
12.89000, 156.
12.90000, 174.
12.91000, 134.
12.92000, 178.
12.93000, 160.
12.94000, 148.
12.95000, 136.
12.96000, 156.
12.97000, 147.
12.98000, 128.
12.99000, 156.
13.00000, 177.
13.01000, 152.
13.02000, 158.
13.03000, 147.
13.04000, 154.
13.05000, 164.
13.06000, 169.
13.07000, 162.
13.08000, 146.
13.09000, 161.
13.10000, 166.
13.11000, 133.
13.12000, 145.
13.13000, 158.
13.14000, 136.
13.15000, 137.
13.16000, 137.
13.17000, 139.
13.18000, 148.
13.19000, 159.
13.20000, 146.
13.21000, 142.
13.22000, 156.
13.23000, 135.
13.24000, 174.
13.25000, 181.
13.26000, 167.
13.27000, 174.
13.28000, 164.
13.29000, 189.
13.30000, 183.
13.31000, 216.
13.32000, 197.
13.33000, 208.
13.34000, 183.
13.35000, 168.
13.36000, 194.
13.37000, 199.
13.38000, 210.
13.39000, 189.
13.40000, 222.
13.41000, 177.
13.42000, 209.
13.43000, 186.
13.44000, 192.
13.45000, 185.
13.46000, 163.
13.47000, 155.
13.48000, 171.
13.49000, 160.
13.50000, 174.
13.51000, 154.
13.52000, 159.
13.53000, 150.
13.54000, 169.
13.55000, 138.
13.56000, 150.
13.57000, 154.
13.58000, 149.
13.59000, 164.
13.60000, 154.
13.61000, 136.
13.62000, 166.
13.63000, 155.
13.64000, 156.
13.65000, 144.
13.66000, 163.
13.67000, 144.
13.68000, 122.
13.69000, 147.
13.70000, 180.
13.71000, 141.
13.72000, 157.
13.73000, 145.
13.74000, 145.
13.75000, 163.
13.76000, 147.
13.77000, 157.
13.78000, 148.
13.79000, 165.
13.80000, 157.
13.81000, 151.
13.82000, 133.
13.83000, 161.
13.84000, 149.
13.85000, 149.
13.86000, 174.
13.87000, 186.
13.88000, 176.
13.89000, 149.
13.90000, 162.
13.91000, 155.
13.92000, 164.
13.93000, 167.
13.94000, 182.
13.95000, 181.
13.96000, 215.
13.97000, 218.
13.98000, 215.
13.99000, 239.
14.00000, 254.
14.01000, 254.
14.02000, 306.
14.03000, 283.
14.04000, 358.
14.05000, 333.
