#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 5
#DATE        : 21-AUG-2025
#TIME        : 15:09
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.646388
#BEAMKV      : 50.0000
#PROBECUR    : 714000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.90
#SPECTRUM    : Spectral Data Starts Here
2.51000, 34.
2.52000, 55.
2.53000, 35.
2.54000, 40.
2.55000, 39.
2.56000, 51.
2.57000, 49.
2.58000, 63.
2.59000, 90.
2.60000, 102.
2.61000, 137.
2.62000, 156.
2.63000, 197.
2.64000, 229.
2.65000, 292.
2.66000, 354.
2.67000, 367.
2.68000, 426.
2.69000, 400.
2.70000, 442.
2.71000, 449.
2.72000, 390.
2.73000, 383.
2.74000, 335.
2.75000, 316.
2.76000, 296.
2.77000, 246.
2.78000, 254.
2.79000, 228.
2.80000, 203.
2.81000, 211.
2.82000, 219.
2.83000, 247.
2.84000, 235.
2.85000, 249.
2.86000, 220.
2.87000, 197.
2.88000, 171.
2.89000, 196.
2.90000, 150.
2.91000, 157.
2.92000, 139.
2.93000, 126.
2.94000, 110.
2.95000, 99.
2.96000, 82.
2.97000, 75.
2.98000, 68.
2.99000, 74.
3.00000, 60.
3.01000, 54.
3.02000, 58.
3.03000, 35.
3.04000, 40.
3.05000, 36.
3.06000, 52.
3.07000, 29.
3.08000, 43.
3.09000, 31.
3.10000, 43.
3.11000, 29.
3.12000, 36.
3.13000, 27.
3.14000, 27.
3.15000, 34.
3.16000, 41.
3.17000, 46.
3.18000, 65.
3.19000, 53.
3.20000, 89.
3.21000, 99.
3.22000, 134.
3.23000, 185.
3.24000, 232.
3.25000, 306.
3.26000, 412.
3.27000, 525.
3.28000, 564.
3.29000, 674.
3.30000, 713.
3.31000, 716.
3.32000, 767.
3.33000, 753.
3.34000, 691.
3.35000, 608.
3.36000, 514.
3.37000, 480.
3.38000, 353.
3.39000, 291.
3.40000, 180.
3.41000, 151.
3.42000, 112.
3.43000, 89.
3.44000, 72.
3.45000, 53.
3.46000, 54.
3.47000, 59.
3.48000, 53.
3.49000, 51.
3.50000, 52.
3.51000, 66.
3.52000, 66.
3.53000, 86.
3.54000, 116.
3.55000, 128.
3.56000, 153.
3.57000, 201.
3.58000, 194.
3.59000, 281.
3.60000, 313.
3.61000, 420.
3.62000, 540.
3.63000, 624.
3.64000, 721.
3.65000, 889.
3.66000, 1048.
3.67000, 1142.
3.68000, 1233.
3.69000, 1220.
3.70000, 1256.
3.71000, 1213.
3.72000, 1117.
3.73000, 986.
3.74000, 812.
3.75000, 633.
3.76000, 517.
3.77000, 391.
3.78000, 295.
3.79000, 248.
3.80000, 160.
3.81000, 137.
3.82000, 92.
3.83000, 62.
3.84000, 43.
3.85000, 39.
3.86000, 37.
3.87000, 38.
3.88000, 29.
3.89000, 56.
3.90000, 35.
3.91000, 46.
3.92000, 70.
3.93000, 78.
3.94000, 102.
3.95000, 112.
3.96000, 138.
3.97000, 145.
3.98000, 153.
3.99000, 164.
4.00000, 177.
4.01000, 216.
4.02000, 189.
4.03000, 191.
4.04000, 167.
4.05000, 163.
4.06000, 128.
4.07000, 125.
4.08000, 92.
4.09000, 96.
4.10000, 75.
4.11000, 57.
4.12000, 52.
4.13000, 45.
4.14000, 31.
4.15000, 27.
4.16000, 23.
4.17000, 32.
4.18000, 31.
4.19000, 26.
4.20000, 25.
4.21000, 28.
4.22000, 30.
4.23000, 34.
4.24000, 31.
4.25000, 35.
4.26000, 33.
4.27000, 17.
4.28000, 24.
4.29000, 34.
4.30000, 28.
4.31000, 19.
4.32000, 51.
4.33000, 25.
4.34000, 47.
4.35000, 50.
4.36000, 51.
4.37000, 53.
4.38000, 66.
4.39000, 84.
4.40000, 114.
4.41000, 153.
4.42000, 168.
4.43000, 224.
4.44000, 306.
4.45000, 387.
4.46000, 437.
4.47000, 465.
4.48000, 528.
4.49000, 593.
4.50000, 606.
4.51000, 577.
4.52000, 590.
4.53000, 588.
4.54000, 552.
4.55000, 523.
4.56000, 423.
4.57000, 393.
4.58000, 299.
4.59000, 264.
4.60000, 236.
4.61000, 184.
4.62000, 164.
4.63000, 141.
4.64000, 129.
4.65000, 116.
4.66000, 117.
4.67000, 128.
4.68000, 90.
4.69000, 105.
4.70000, 83.
4.71000, 90.
4.72000, 89.
4.73000, 70.
4.74000, 80.
4.75000, 44.
4.76000, 68.
4.77000, 60.
4.78000, 68.
4.79000, 74.
4.80000, 76.
4.81000, 75.
4.82000, 96.
4.83000, 90.
4.84000, 97.
4.85000, 112.
4.86000, 111.
4.87000, 120.
4.88000, 133.
4.89000, 133.
4.90000, 141.
4.91000, 145.
4.92000, 155.
4.93000, 139.
4.94000, 168.
4.95000, 160.
4.96000, 163.
4.97000, 122.
4.98000, 137.
4.99000, 93.
5.00000, 99.
5.01000, 100.
5.02000, 77.
5.03000, 62.
5.04000, 80.
5.05000, 67.
5.06000, 59.
5.07000, 46.
5.08000, 47.
5.09000, 57.
5.10000, 44.
5.11000, 47.
5.12000, 52.
5.13000, 48.
5.14000, 60.
5.15000, 53.
5.16000, 58.
5.17000, 63.
5.18000, 57.
5.19000, 63.
5.20000, 45.
5.21000, 62.
5.22000, 64.
5.23000, 68.
5.24000, 69.
5.25000, 57.
5.26000, 66.
5.27000, 57.
5.28000, 65.
5.29000, 71.
5.30000, 81.
5.31000, 60.
5.32000, 63.
5.33000, 69.
5.34000, 49.
5.35000, 59.
5.36000, 79.
5.37000, 73.
5.38000, 81.
5.39000, 74.
5.40000, 84.
5.41000, 77.
5.42000, 67.
5.43000, 88.
5.44000, 70.
5.45000, 80.
5.46000, 69.
5.47000, 62.
5.48000, 78.
5.49000, 56.
5.50000, 65.
5.51000, 66.
5.52000, 66.
5.53000, 61.
5.54000, 77.
5.55000, 55.
5.56000, 66.
5.57000, 72.
5.58000, 61.
5.59000, 44.
5.60000, 66.
5.61000, 63.
5.62000, 54.
5.63000, 67.
5.64000, 56.
5.65000, 59.
5.66000, 47.
5.67000, 43.
5.68000, 47.
5.69000, 41.
5.70000, 68.
5.71000, 65.
5.72000, 51.
5.73000, 64.
5.74000, 80.
5.75000, 62.
5.76000, 80.
5.77000, 95.
5.78000, 106.
5.79000, 147.
5.80000, 175.
5.81000, 179.
5.82000, 233.
5.83000, 281.
5.84000, 312.
5.85000, 336.
5.86000, 341.
5.87000, 411.
5.88000, 419.
5.89000, 440.
5.90000, 437.
5.91000, 424.
5.92000, 418.
5.93000, 413.
5.94000, 364.
5.95000, 344.
5.96000, 294.
5.97000, 236.
5.98000, 203.
5.99000, 188.
6.00000, 179.
6.01000, 140.
6.02000, 120.
6.03000, 112.
6.04000, 88.
6.05000, 89.
6.06000, 88.
6.07000, 87.
6.08000, 88.
6.09000, 81.
6.10000, 82.
6.11000, 85.
6.12000, 93.
6.13000, 83.
6.14000, 93.
6.15000, 115.
6.16000, 118.
6.17000, 129.
6.18000, 146.
6.19000, 176.
6.20000, 247.
6.21000, 295.
6.22000, 386.
6.23000, 503.
6.24000, 678.
6.25000, 958.
6.26000, 1346.
6.27000, 1916.
6.28000, 2558.
6.29000, 3424.
6.30000, 4419.
6.31000, 5638.
6.32000, 7085.
6.33000, 8467.
6.34000, 10017.
6.35000, 11560.
6.36000, 13352.
6.37000, 14134.
6.38000, 15473.
6.39000, 15940.
6.40000, 16089.
6.41000, 15802.
6.42000, 15316.
6.43000, 14299.
6.44000, 12995.
6.45000, 11338.
6.46000, 9866.
6.47000, 8220.
6.48000, 6871.
6.49000, 5538.
6.50000, 4274.
6.51000, 3272.
6.52000, 2433.
6.53000, 1769.
6.54000, 1267.
6.55000, 889.
6.56000, 668.
6.57000, 480.
6.58000, 349.
6.59000, 267.
6.60000, 175.
6.61000, 160.
6.62000, 129.
6.63000, 137.
6.64000, 103.
6.65000, 98.
6.66000, 108.
6.67000, 107.
6.68000, 85.
6.69000, 99.
6.70000, 105.
6.71000, 94.
6.72000, 109.
6.73000, 92.
6.74000, 116.
6.75000, 111.
6.76000, 103.
6.77000, 105.
6.78000, 98.
6.79000, 144.
6.80000, 114.
6.81000, 138.
6.82000, 111.
6.83000, 140.
6.84000, 149.
6.85000, 168.
6.86000, 174.
6.87000, 209.
6.88000, 227.
6.89000, 241.
6.90000, 288.
6.91000, 363.
6.92000, 391.
6.93000, 537.
6.94000, 649.
6.95000, 785.
6.96000, 1031.
6.97000, 1204.
6.98000, 1447.
6.99000, 1698.
7.00000, 1968.
7.01000, 2183.
7.02000, 2305.
7.03000, 2531.
7.04000, 2613.
7.05000, 2557.
7.06000, 2580.
7.07000, 2469.
7.08000, 2364.
7.09000, 2161.
7.10000, 1989.
7.11000, 1769.
7.12000, 1557.
7.13000, 1327.
7.14000, 1137.
7.15000, 815.
7.16000, 686.
7.17000, 566.
7.18000, 448.
7.19000, 341.
7.20000, 256.
7.21000, 218.
7.22000, 163.
7.23000, 113.
7.24000, 123.
7.25000, 93.
7.26000, 86.
7.27000, 82.
7.28000, 84.
7.29000, 60.
7.30000, 62.
7.31000, 75.
7.32000, 76.
7.33000, 75.
7.34000, 78.
7.35000, 73.
7.36000, 78.
7.37000, 76.
7.38000, 101.
7.39000, 84.
7.40000, 75.
7.41000, 72.
7.42000, 105.
7.43000, 95.
7.44000, 58.
7.45000, 87.
7.46000, 85.
7.47000, 74.
7.48000, 85.
7.49000, 77.
7.50000, 96.
7.51000, 84.
7.52000, 73.
7.53000, 78.
7.54000, 86.
7.55000, 79.
7.56000, 69.
7.57000, 73.
7.58000, 71.
7.59000, 76.
7.60000, 74.
7.61000, 73.
7.62000, 73.
7.63000, 82.
7.64000, 85.
7.65000, 90.
7.66000, 77.
7.67000, 71.
7.68000, 65.
7.69000, 83.
7.70000, 74.
7.71000, 87.
7.72000, 80.
7.73000, 74.
7.74000, 93.
7.75000, 74.
7.76000, 73.
7.77000, 94.
7.78000, 84.
7.79000, 86.
7.80000, 102.
7.81000, 101.
7.82000, 90.
7.83000, 98.
7.84000, 116.
7.85000, 77.
7.86000, 99.
7.87000, 123.
7.88000, 95.
7.89000, 105.
7.90000, 90.
7.91000, 95.
7.92000, 111.
7.93000, 117.
7.94000, 132.
7.95000, 123.
7.96000, 130.
7.97000, 123.
7.98000, 125.
7.99000, 109.
8.00000, 138.
8.01000, 139.
8.02000, 148.
8.03000, 164.
8.04000, 177.
8.05000, 159.
8.06000, 153.
8.07000, 132.
8.08000, 151.
8.09000, 154.
8.10000, 153.
8.11000, 157.
8.12000, 141.
8.13000, 153.
8.14000, 129.
8.15000, 139.
8.16000, 134.
8.17000, 142.
8.18000, 127.
8.19000, 150.
8.20000, 119.
8.21000, 129.
8.22000, 117.
8.23000, 118.
8.24000, 108.
8.25000, 103.
8.26000, 95.
8.27000, 111.
8.28000, 113.
8.29000, 103.
8.30000, 114.
8.31000, 99.
8.32000, 123.
8.33000, 92.
8.34000, 111.
8.35000, 97.
8.36000, 92.
8.37000, 104.
8.38000, 86.
8.39000, 105.
8.40000, 111.
8.41000, 102.
8.42000, 111.
8.43000, 102.
8.44000, 110.
8.45000, 110.
8.46000, 107.
8.47000, 117.
8.48000, 111.
8.49000, 126.
8.50000, 109.
8.51000, 128.
8.52000, 101.
8.53000, 126.
8.54000, 117.
8.55000, 115.
8.56000, 137.
8.57000, 128.
8.58000, 170.
8.59000, 142.
8.60000, 147.
8.61000, 150.
8.62000, 148.
8.63000, 182.
8.64000, 132.
8.65000, 170.
8.66000, 143.
8.67000, 142.
8.68000, 156.
8.69000, 155.
8.70000, 148.
8.71000, 138.
8.72000, 124.
8.73000, 108.
8.74000, 124.
8.75000, 117.
8.76000, 143.
8.77000, 114.
8.78000, 117.
8.79000, 99.
8.80000, 111.
8.81000, 112.
8.82000, 112.
8.83000, 110.
8.84000, 107.
8.85000, 110.
8.86000, 99.
8.87000, 109.
8.88000, 125.
8.89000, 89.
8.90000, 108.
8.91000, 121.
8.92000, 119.
8.93000, 130.
8.94000, 111.
8.95000, 92.
8.96000, 109.
8.97000, 117.
8.98000, 107.
8.99000, 103.
9.00000, 119.
9.01000, 133.
9.02000, 112.
9.03000, 101.
9.04000, 113.
9.05000, 118.
9.06000, 104.
9.07000, 115.
9.08000, 122.
9.09000, 100.
9.10000, 105.
9.11000, 121.
9.12000, 129.
9.13000, 131.
9.14000, 132.
9.15000, 122.
9.16000, 139.
9.17000, 149.
9.18000, 120.
9.19000, 125.
9.20000, 118.
9.21000, 128.
9.22000, 131.
9.23000, 114.
9.24000, 150.
9.25000, 125.
9.26000, 141.
9.27000, 124.
9.28000, 123.
9.29000, 112.
9.30000, 118.
9.31000, 129.
9.32000, 124.
9.33000, 130.
9.34000, 145.
9.35000, 114.
9.36000, 109.
9.37000, 114.
9.38000, 124.
9.39000, 135.
9.40000, 128.
9.41000, 134.
9.42000, 105.
9.43000, 123.
9.44000, 133.
9.45000, 127.
9.46000, 101.
9.47000, 111.
9.48000, 122.
9.49000, 119.
9.50000, 122.
9.51000, 118.
9.52000, 120.
9.53000, 141.
9.54000, 112.
9.55000, 141.
9.56000, 132.
9.57000, 127.
9.58000, 137.
9.59000, 143.
9.60000, 127.
9.61000, 126.
9.62000, 146.
9.63000, 115.
9.64000, 122.
9.65000, 139.
9.66000, 139.
9.67000, 134.
9.68000, 130.
9.69000, 113.
9.70000, 131.
9.71000, 144.
9.72000, 142.
9.73000, 112.
9.74000, 126.
9.75000, 122.
9.76000, 115.
9.77000, 125.
9.78000, 116.
9.79000, 108.
9.80000, 136.
9.81000, 99.
9.82000, 130.
9.83000, 132.
9.84000, 144.
9.85000, 120.
9.86000, 110.
9.87000, 122.
9.88000, 114.
9.89000, 111.
9.90000, 116.
9.91000, 123.
9.92000, 108.
9.93000, 128.
9.94000, 114.
9.95000, 131.
9.96000, 106.
9.97000, 131.
9.98000, 122.
9.99000, 111.
10.00000, 122.
10.01000, 110.
10.02000, 98.
10.03000, 124.
10.04000, 140.
10.05000, 121.
10.06000, 123.
10.07000, 127.
10.08000, 125.
10.09000, 140.
10.10000, 133.
10.11000, 122.
10.12000, 117.
10.13000, 119.
10.14000, 112.
10.15000, 149.
10.16000, 162.
10.17000, 116.
10.18000, 135.
10.19000, 138.
10.20000, 122.
10.21000, 123.
10.22000, 124.
10.23000, 136.
10.24000, 120.
10.25000, 133.
10.26000, 123.
10.27000, 161.
10.28000, 130.
10.29000, 134.
10.30000, 122.
10.31000, 131.
10.32000, 135.
10.33000, 130.
10.34000, 140.
10.35000, 125.
10.36000, 121.
10.37000, 129.
10.38000, 116.
10.39000, 129.
10.40000, 130.
10.41000, 128.
10.42000, 128.
10.43000, 109.
10.44000, 138.
10.45000, 137.
10.46000, 123.
10.47000, 138.
10.48000, 127.
10.49000, 151.
10.50000, 135.
10.51000, 145.
10.52000, 168.
10.53000, 126.
10.54000, 153.
10.55000, 174.
10.56000, 141.
10.57000, 156.
10.58000, 140.
10.59000, 154.
10.60000, 160.
10.61000, 129.
10.62000, 141.
10.63000, 129.
10.64000, 141.
10.65000, 151.
10.66000, 128.
10.67000, 151.
10.68000, 133.
10.69000, 136.
10.70000, 129.
10.71000, 125.
10.72000, 137.
10.73000, 119.
10.74000, 141.
10.75000, 140.
10.76000, 137.
10.77000, 139.
10.78000, 121.
10.79000, 116.
10.80000, 149.
10.81000, 137.
10.82000, 156.
10.83000, 141.
10.84000, 130.
10.85000, 120.
10.86000, 130.
10.87000, 144.
10.88000, 139.
10.89000, 125.
10.90000, 130.
10.91000, 121.
10.92000, 132.
10.93000, 139.
10.94000, 117.
10.95000, 151.
10.96000, 123.
10.97000, 119.
10.98000, 148.
10.99000, 122.
11.00000, 137.
11.01000, 115.
11.02000, 133.
11.03000, 120.
11.04000, 129.
11.05000, 127.
11.06000, 128.
11.07000, 146.
11.08000, 141.
11.09000, 135.
11.10000, 140.
11.11000, 124.
11.12000, 139.
11.13000, 139.
11.14000, 137.
11.15000, 146.
11.16000, 125.
11.17000, 132.
11.18000, 127.
11.19000, 119.
11.20000, 142.
11.21000, 124.
11.22000, 110.
11.23000, 108.
11.24000, 118.
11.25000, 129.
11.26000, 139.
11.27000, 147.
11.28000, 140.
11.29000, 139.
11.30000, 152.
11.31000, 148.
11.32000, 138.
11.33000, 155.
11.34000, 138.
11.35000, 137.
11.36000, 127.
11.37000, 131.
11.38000, 146.
11.39000, 153.
11.40000, 137.
11.41000, 147.
11.42000, 148.
11.43000, 131.
11.44000, 156.
11.45000, 129.
11.46000, 131.
11.47000, 136.
11.48000, 139.
11.49000, 137.
11.50000, 124.
11.51000, 124.
11.52000, 155.
11.53000, 130.
11.54000, 133.
11.55000, 159.
11.56000, 157.
11.57000, 129.
11.58000, 146.
11.59000, 151.
11.60000, 142.
11.61000, 119.
11.62000, 130.
11.63000, 135.
11.64000, 131.
11.65000, 117.
11.66000, 151.
11.67000, 135.
11.68000, 135.
11.69000, 160.
11.70000, 128.
11.71000, 124.
11.72000, 142.
11.73000, 148.
11.74000, 132.
11.75000, 134.
11.76000, 122.
11.77000, 140.
11.78000, 131.
11.79000, 148.
11.80000, 146.
11.81000, 150.
11.82000, 151.
11.83000, 149.
11.84000, 123.
11.85000, 147.
11.86000, 126.
11.87000, 153.
11.88000, 134.
11.89000, 133.
11.90000, 152.
11.91000, 167.
11.92000, 172.
11.93000, 142.
11.94000, 160.
11.95000, 146.
11.96000, 135.
11.97000, 163.
11.98000, 141.
11.99000, 139.
12.00000, 148.
12.01000, 147.
12.02000, 147.
12.03000, 163.
12.04000, 161.
12.05000, 154.
12.06000, 163.
12.07000, 143.
12.08000, 149.
12.09000, 158.
12.10000, 154.
12.11000, 148.
12.12000, 151.
12.13000, 163.
12.14000, 118.
12.15000, 133.
12.16000, 152.
12.17000, 143.
12.18000, 150.
12.19000, 140.
12.20000, 155.
12.21000, 141.
12.22000, 113.
12.23000, 144.
12.24000, 145.
12.25000, 146.
12.26000, 133.
12.27000, 154.
12.28000, 150.
12.29000, 130.
12.30000, 150.
12.31000, 153.
12.32000, 165.
12.33000, 148.
12.34000, 142.
12.35000, 133.
12.36000, 126.
12.37000, 157.
12.38000, 141.
12.39000, 159.
12.40000, 127.
12.41000, 141.
12.42000, 145.
12.43000, 156.
12.44000, 128.
12.45000, 149.
12.46000, 132.
12.47000, 143.
12.48000, 151.
12.49000, 172.
12.50000, 157.
12.51000, 157.
12.52000, 139.
12.53000, 169.
12.54000, 143.
12.55000, 168.
12.56000, 143.
12.57000, 140.
12.58000, 146.
12.59000, 166.
12.60000, 164.
12.61000, 161.
12.62000, 167.
12.63000, 167.
12.64000, 165.
12.65000, 169.
12.66000, 167.
12.67000, 167.
12.68000, 175.
12.69000, 139.
12.70000, 159.
12.71000, 180.
12.72000, 170.
12.73000, 165.
12.74000, 185.
12.75000, 185.
12.76000, 185.
12.77000, 187.
12.78000, 196.
12.79000, 198.
12.80000, 200.
12.81000, 181.
12.82000, 215.
12.83000, 188.
12.84000, 157.
12.85000, 183.
12.86000, 168.
12.87000, 179.
12.88000, 164.
12.89000, 181.
12.90000, 167.
12.91000, 168.
12.92000, 131.
12.93000, 175.
12.94000, 165.
12.95000, 161.
12.96000, 151.
12.97000, 155.
12.98000, 161.
12.99000, 147.
13.00000, 148.
13.01000, 165.
13.02000, 141.
13.03000, 137.
13.04000, 171.
13.05000, 176.
13.06000, 144.
13.07000, 167.
13.08000, 150.
13.09000, 165.
13.10000, 154.
13.11000, 145.
13.12000, 142.
13.13000, 169.
13.14000, 165.
13.15000, 162.
13.16000, 138.
13.17000, 145.
13.18000, 145.
13.19000, 161.
13.20000, 160.
13.21000, 179.
13.22000, 174.
13.23000, 158.
13.24000, 172.
13.25000, 151.
13.26000, 184.
13.27000, 170.
13.28000, 166.
13.29000, 194.
13.30000, 207.
13.31000, 182.
13.32000, 197.
13.33000, 191.
13.34000, 201.
13.35000, 189.
13.36000, 217.
13.37000, 181.
13.38000, 197.
13.39000, 189.
13.40000, 181.
13.41000, 186.
13.42000, 193.
13.43000, 200.
13.44000, 185.
13.45000, 205.
13.46000, 147.
13.47000, 190.
13.48000, 156.
13.49000, 173.
13.50000, 193.
13.51000, 162.
13.52000, 180.
13.53000, 172.
13.54000, 141.
13.55000, 178.
13.56000, 161.
13.57000, 163.
13.58000, 151.
13.59000, 137.
13.60000, 157.
13.61000, 151.
13.62000, 157.
13.63000, 124.
13.64000, 167.
13.65000, 158.
13.66000, 162.
13.67000, 151.
13.68000, 173.
13.69000, 169.
13.70000, 156.
13.71000, 158.
13.72000, 150.
13.73000, 143.
13.74000, 157.
13.75000, 159.
13.76000, 147.
13.77000, 147.
13.78000, 155.
13.79000, 144.
13.80000, 143.
13.81000, 142.
13.82000, 170.
13.83000, 169.
13.84000, 156.
13.85000, 136.
13.86000, 135.
13.87000, 167.
13.88000, 160.
13.89000, 136.
13.90000, 180.
13.91000, 172.
13.92000, 186.
13.93000, 217.
13.94000, 176.
13.95000, 207.
13.96000, 194.
13.97000, 203.
13.98000, 205.
13.99000, 236.
14.00000, 258.
14.01000, 267.
14.02000, 306.
14.03000, 314.
14.04000, 361.
14.05000, 356.
