#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 21
#DATE        : 21-AUG-2025
#TIME        : 15:25
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.646223
#BEAMKV      : 50.0000
#PROBECUR    : 689000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.04
#SPECTRUM    : Spectral Data Starts Here
2.51000, 44.
2.52000, 31.
2.53000, 32.
2.54000, 41.
2.55000, 54.
2.56000, 56.
2.57000, 68.
2.58000, 68.
2.59000, 73.
2.60000, 114.
2.61000, 130.
2.62000, 163.
2.63000, 206.
2.64000, 245.
2.65000, 326.
2.66000, 381.
2.67000, 421.
2.68000, 438.
2.69000, 510.
2.70000, 474.
2.71000, 486.
2.72000, 492.
2.73000, 427.
2.74000, 379.
2.75000, 366.
2.76000, 271.
2.77000, 271.
2.78000, 263.
2.79000, 217.
2.80000, 215.
2.81000, 248.
2.82000, 229.
2.83000, 257.
2.84000, 230.
2.85000, 236.
2.86000, 218.
2.87000, 204.
2.88000, 197.
2.89000, 170.
2.90000, 173.
2.91000, 152.
2.92000, 139.
2.93000, 141.
2.94000, 90.
2.95000, 88.
2.96000, 79.
2.97000, 59.
2.98000, 63.
2.99000, 67.
3.00000, 62.
3.01000, 54.
3.02000, 54.
3.03000, 49.
3.04000, 54.
3.05000, 33.
3.06000, 44.
3.07000, 36.
3.08000, 31.
3.09000, 37.
3.10000, 32.
3.11000, 35.
3.12000, 23.
3.13000, 31.
3.14000, 33.
3.15000, 32.
3.16000, 44.
3.17000, 31.
3.18000, 64.
3.19000, 69.
3.20000, 84.
3.21000, 108.
3.22000, 140.
3.23000, 203.
3.24000, 234.
3.25000, 351.
3.26000, 438.
3.27000, 481.
3.28000, 590.
3.29000, 626.
3.30000, 719.
3.31000, 803.
3.32000, 814.
3.33000, 789.
3.34000, 713.
3.35000, 630.
3.36000, 520.
3.37000, 513.
3.38000, 373.
3.39000, 306.
3.40000, 252.
3.41000, 163.
3.42000, 118.
3.43000, 93.
3.44000, 58.
3.45000, 69.
3.46000, 50.
3.47000, 47.
3.48000, 58.
3.49000, 54.
3.50000, 52.
3.51000, 76.
3.52000, 86.
3.53000, 103.
3.54000, 110.
3.55000, 151.
3.56000, 153.
3.57000, 233.
3.58000, 269.
3.59000, 329.
3.60000, 448.
3.61000, 567.
3.62000, 709.
3.63000, 927.
3.64000, 1168.
3.65000, 1289.
3.66000, 1541.
3.67000, 1712.
3.68000, 1726.
3.69000, 1936.
3.70000, 1936.
3.71000, 1804.
3.72000, 1630.
3.73000, 1442.
3.74000, 1238.
3.75000, 1091.
3.76000, 825.
3.77000, 626.
3.78000, 484.
3.79000, 336.
3.80000, 218.
3.81000, 192.
3.82000, 103.
3.83000, 71.
3.84000, 67.
3.85000, 48.
3.86000, 38.
3.87000, 51.
3.88000, 38.
3.89000, 47.
3.90000, 57.
3.91000, 64.
3.92000, 77.
3.93000, 103.
3.94000, 108.
3.95000, 168.
3.96000, 174.
3.97000, 194.
3.98000, 241.
3.99000, 248.
4.00000, 297.
4.01000, 300.
4.02000, 288.
4.03000, 265.
4.04000, 260.
4.05000, 288.
4.06000, 197.
4.07000, 189.
4.08000, 171.
4.09000, 128.
4.10000, 122.
4.11000, 80.
4.12000, 71.
4.13000, 53.
4.14000, 56.
4.15000, 41.
4.16000, 45.
4.17000, 27.
4.18000, 27.
4.19000, 30.
4.20000, 36.
4.21000, 21.
4.22000, 36.
4.23000, 40.
4.24000, 27.
4.25000, 38.
4.26000, 27.
4.27000, 43.
4.28000, 27.
4.29000, 34.
4.30000, 37.
4.31000, 36.
4.32000, 30.
4.33000, 35.
4.34000, 34.
4.35000, 42.
4.36000, 41.
4.37000, 62.
4.38000, 89.
4.39000, 68.
4.40000, 128.
4.41000, 134.
4.42000, 161.
4.43000, 218.
4.44000, 260.
4.45000, 328.
4.46000, 373.
4.47000, 450.
4.48000, 512.
4.49000, 547.
4.50000, 557.
4.51000, 567.
4.52000, 558.
4.53000, 520.
4.54000, 535.
4.55000, 428.
4.56000, 381.
4.57000, 338.
4.58000, 312.
4.59000, 274.
4.60000, 215.
4.61000, 184.
4.62000, 159.
4.63000, 169.
4.64000, 121.
4.65000, 137.
4.66000, 132.
4.67000, 101.
4.68000, 101.
4.69000, 91.
4.70000, 86.
4.71000, 66.
4.72000, 81.
4.73000, 68.
4.74000, 61.
4.75000, 70.
4.76000, 67.
4.77000, 66.
4.78000, 67.
4.79000, 65.
4.80000, 56.
4.81000, 91.
4.82000, 73.
4.83000, 81.
4.84000, 64.
4.85000, 90.
4.86000, 110.
4.87000, 117.
4.88000, 103.
4.89000, 144.
4.90000, 134.
4.91000, 152.
4.92000, 156.
4.93000, 143.
4.94000, 151.
4.95000, 144.
4.96000, 147.
4.97000, 141.
4.98000, 126.
4.99000, 103.
5.00000, 103.
5.01000, 105.
5.02000, 85.
5.03000, 72.
5.04000, 63.
5.05000, 73.
5.06000, 63.
5.07000, 68.
5.08000, 59.
5.09000, 59.
5.10000, 50.
5.11000, 49.
5.12000, 55.
5.13000, 58.
5.14000, 64.
5.15000, 62.
5.16000, 50.
5.17000, 54.
5.18000, 64.
5.19000, 49.
5.20000, 67.
5.21000, 81.
5.22000, 55.
5.23000, 59.
5.24000, 51.
5.25000, 55.
5.26000, 69.
5.27000, 64.
5.28000, 62.
5.29000, 61.
5.30000, 67.
5.31000, 57.
5.32000, 61.
5.33000, 64.
5.34000, 72.
5.35000, 57.
5.36000, 70.
5.37000, 74.
5.38000, 73.
5.39000, 88.
5.40000, 88.
5.41000, 78.
5.42000, 89.
5.43000, 83.
5.44000, 79.
5.45000, 76.
5.46000, 59.
5.47000, 81.
5.48000, 64.
5.49000, 64.
5.50000, 58.
5.51000, 67.
5.52000, 71.
5.53000, 56.
5.54000, 64.
5.55000, 46.
5.56000, 53.
5.57000, 47.
5.58000, 52.
5.59000, 52.
5.60000, 51.
5.61000, 62.
5.62000, 49.
5.63000, 47.
5.64000, 44.
5.65000, 53.
5.66000, 54.
5.67000, 46.
5.68000, 54.
5.69000, 64.
5.70000, 57.
5.71000, 50.
5.72000, 62.
5.73000, 61.
5.74000, 58.
5.75000, 59.
5.76000, 71.
5.77000, 95.
5.78000, 86.
5.79000, 131.
5.80000, 129.
5.81000, 146.
5.82000, 188.
5.83000, 190.
5.84000, 237.
5.85000, 271.
5.86000, 309.
5.87000, 315.
5.88000, 296.
5.89000, 322.
5.90000, 337.
5.91000, 353.
5.92000, 313.
5.93000, 296.
5.94000, 274.
5.95000, 239.
5.96000, 204.
5.97000, 159.
5.98000, 160.
5.99000, 146.
6.00000, 119.
6.01000, 125.
6.02000, 101.
6.03000, 91.
6.04000, 83.
6.05000, 85.
6.06000, 87.
6.07000, 85.
6.08000, 92.
6.09000, 94.
6.10000, 93.
6.11000, 105.
6.12000, 106.
6.13000, 88.
6.14000, 120.
6.15000, 102.
6.16000, 118.
6.17000, 110.
6.18000, 164.
6.19000, 162.
6.20000, 220.
6.21000, 292.
6.22000, 411.
6.23000, 588.
6.24000, 720.
6.25000, 1018.
6.26000, 1433.
6.27000, 1988.
6.28000, 2753.
6.29000, 3749.
6.30000, 4708.
6.31000, 6186.
6.32000, 7766.
6.33000, 9413.
6.34000, 11108.
6.35000, 12603.
6.36000, 13957.
6.37000, 15495.
6.38000, 16688.
6.39000, 17356.
6.40000, 17344.
6.41000, 17343.
6.42000, 16702.
6.43000, 15509.
6.44000, 14127.
6.45000, 12496.
6.46000, 10763.
6.47000, 9041.
6.48000, 7454.
6.49000, 6049.
6.50000, 4651.
6.51000, 3545.
6.52000, 2641.
6.53000, 1961.
6.54000, 1436.
6.55000, 986.
6.56000, 669.
6.57000, 416.
6.58000, 413.
6.59000, 260.
6.60000, 212.
6.61000, 172.
6.62000, 132.
6.63000, 128.
6.64000, 117.
6.65000, 121.
6.66000, 114.
6.67000, 119.
6.68000, 103.
6.69000, 114.
6.70000, 118.
6.71000, 111.
6.72000, 106.
6.73000, 97.
6.74000, 101.
6.75000, 124.
6.76000, 111.
6.77000, 123.
6.78000, 111.
6.79000, 107.
6.80000, 117.
6.81000, 142.
6.82000, 136.
6.83000, 131.
6.84000, 138.
6.85000, 162.
6.86000, 180.
6.87000, 197.
6.88000, 204.
6.89000, 247.
6.90000, 320.
6.91000, 369.
6.92000, 505.
6.93000, 603.
6.94000, 724.
6.95000, 913.
6.96000, 1152.
6.97000, 1322.
6.98000, 1503.
6.99000, 1798.
7.00000, 2098.
7.01000, 2275.
7.02000, 2494.
7.03000, 2542.
7.04000, 2769.
7.05000, 2765.
7.06000, 2714.
7.07000, 2712.
7.08000, 2714.
7.09000, 2387.
7.10000, 2073.
7.11000, 1880.
7.12000, 1704.
7.13000, 1416.
7.14000, 1217.
7.15000, 959.
7.16000, 759.
7.17000, 619.
7.18000, 463.
7.19000, 344.
7.20000, 305.
7.21000, 223.
7.22000, 175.
7.23000, 137.
7.24000, 106.
7.25000, 109.
7.26000, 96.
7.27000, 59.
7.28000, 62.
7.29000, 72.
7.30000, 69.
7.31000, 66.
7.32000, 82.
7.33000, 62.
7.34000, 87.
7.35000, 65.
7.36000, 84.
7.37000, 79.
7.38000, 76.
7.39000, 70.
7.40000, 65.
7.41000, 106.
7.42000, 89.
7.43000, 92.
7.44000, 77.
7.45000, 74.
7.46000, 87.
7.47000, 77.
7.48000, 86.
7.49000, 84.
7.50000, 93.
7.51000, 67.
7.52000, 104.
7.53000, 99.
7.54000, 88.
7.55000, 82.
7.56000, 80.
7.57000, 68.
7.58000, 76.
7.59000, 87.
7.60000, 70.
7.61000, 69.
7.62000, 70.
7.63000, 69.
7.64000, 80.
7.65000, 76.
7.66000, 71.
7.67000, 72.
7.68000, 91.
7.69000, 78.
7.70000, 77.
7.71000, 78.
7.72000, 82.
7.73000, 65.
7.74000, 81.
7.75000, 78.
7.76000, 78.
7.77000, 76.
7.78000, 103.
7.79000, 78.
7.80000, 79.
7.81000, 93.
7.82000, 83.
7.83000, 77.
7.84000, 95.
7.85000, 82.
7.86000, 72.
7.87000, 101.
7.88000, 91.
7.89000, 90.
7.90000, 113.
7.91000, 96.
7.92000, 104.
7.93000, 114.
7.94000, 124.
7.95000, 112.
7.96000, 129.
7.97000, 133.
7.98000, 128.
7.99000, 123.
8.00000, 120.
8.01000, 125.
8.02000, 117.
8.03000, 141.
8.04000, 127.
8.05000, 123.
8.06000, 123.
8.07000, 142.
8.08000, 138.
8.09000, 139.
8.10000, 133.
8.11000, 158.
8.12000, 137.
8.13000, 152.
8.14000, 136.
8.15000, 127.
8.16000, 141.
8.17000, 116.
8.18000, 142.
8.19000, 112.
8.20000, 119.
8.21000, 119.
8.22000, 123.
8.23000, 104.
8.24000, 106.
8.25000, 89.
8.26000, 108.
8.27000, 110.
8.28000, 104.
8.29000, 101.
8.30000, 97.
8.31000, 104.
8.32000, 82.
8.33000, 102.
8.34000, 101.
8.35000, 82.
8.36000, 94.
8.37000, 102.
8.38000, 74.
8.39000, 101.
8.40000, 102.
8.41000, 97.
8.42000, 104.
8.43000, 98.
8.44000, 98.
8.45000, 89.
8.46000, 132.
8.47000, 100.
8.48000, 86.
8.49000, 119.
8.50000, 130.
8.51000, 118.
8.52000, 139.
8.53000, 156.
8.54000, 158.
8.55000, 171.
8.56000, 207.
8.57000, 227.
8.58000, 198.
8.59000, 243.
8.60000, 206.
8.61000, 235.
8.62000, 236.
8.63000, 226.
8.64000, 230.
8.65000, 233.
8.66000, 249.
8.67000, 194.
8.68000, 213.
8.69000, 216.
8.70000, 180.
8.71000, 158.
8.72000, 174.
8.73000, 148.
8.74000, 144.
8.75000, 114.
8.76000, 128.
8.77000, 131.
8.78000, 116.
8.79000, 115.
8.80000, 109.
8.81000, 102.
8.82000, 93.
8.83000, 121.
8.84000, 104.
8.85000, 110.
8.86000, 90.
8.87000, 92.
8.88000, 105.
8.89000, 117.
8.90000, 106.
8.91000, 106.
8.92000, 105.
8.93000, 109.
8.94000, 113.
8.95000, 118.
8.96000, 109.
8.97000, 80.
8.98000, 99.
8.99000, 118.
9.00000, 96.
9.01000, 99.
9.02000, 110.
9.03000, 97.
9.04000, 104.
9.05000, 111.
9.06000, 115.
9.07000, 104.
9.08000, 113.
9.09000, 101.
9.10000, 128.
9.11000, 107.
9.12000, 106.
9.13000, 109.
9.14000, 108.
9.15000, 99.
9.16000, 114.
9.17000, 128.
9.18000, 119.
9.19000, 97.
9.20000, 102.
9.21000, 127.
9.22000, 102.
9.23000, 131.
9.24000, 126.
9.25000, 119.
9.26000, 116.
9.27000, 123.
9.28000, 123.
9.29000, 117.
9.30000, 118.
9.31000, 105.
9.32000, 105.
9.33000, 133.
9.34000, 104.
9.35000, 114.
9.36000, 86.
9.37000, 125.
9.38000, 100.
9.39000, 119.
9.40000, 89.
9.41000, 110.
9.42000, 136.
9.43000, 133.
9.44000, 130.
9.45000, 106.
9.46000, 123.
9.47000, 118.
9.48000, 100.
9.49000, 139.
9.50000, 127.
9.51000, 118.
9.52000, 133.
9.53000, 129.
9.54000, 115.
9.55000, 143.
9.56000, 134.
9.57000, 134.
9.58000, 134.
9.59000, 137.
9.60000, 114.
9.61000, 134.
9.62000, 113.
9.63000, 111.
9.64000, 108.
9.65000, 139.
9.66000, 123.
9.67000, 123.
9.68000, 124.
9.69000, 120.
9.70000, 115.
9.71000, 117.
9.72000, 129.
9.73000, 123.
9.74000, 111.
9.75000, 113.
9.76000, 111.
9.77000, 118.
9.78000, 118.
9.79000, 130.
9.80000, 123.
9.81000, 109.
9.82000, 127.
9.83000, 113.
9.84000, 111.
9.85000, 117.
9.86000, 113.
9.87000, 108.
9.88000, 103.
9.89000, 129.
9.90000, 123.
9.91000, 117.
9.92000, 113.
9.93000, 116.
9.94000, 119.
9.95000, 101.
9.96000, 125.
9.97000, 118.
9.98000, 128.
9.99000, 114.
10.00000, 109.
10.01000, 112.
10.02000, 137.
10.03000, 119.
10.04000, 114.
10.05000, 110.
10.06000, 120.
10.07000, 126.
10.08000, 121.
10.09000, 125.
10.10000, 122.
10.11000, 133.
10.12000, 103.
10.13000, 125.
10.14000, 113.
10.15000, 112.
10.16000, 110.
10.17000, 126.
10.18000, 131.
10.19000, 112.
10.20000, 121.
10.21000, 113.
10.22000, 114.
10.23000, 99.
10.24000, 113.
10.25000, 109.
10.26000, 107.
10.27000, 138.
10.28000, 113.
10.29000, 119.
10.30000, 133.
10.31000, 118.
10.32000, 125.
10.33000, 105.
10.34000, 122.
10.35000, 118.
10.36000, 121.
10.37000, 119.
10.38000, 127.
10.39000, 118.
10.40000, 135.
10.41000, 122.
10.42000, 141.
10.43000, 144.
10.44000, 157.
10.45000, 169.
10.46000, 145.
10.47000, 164.
10.48000, 142.
10.49000, 158.
10.50000, 179.
10.51000, 176.
10.52000, 173.
10.53000, 176.
10.54000, 189.
10.55000, 196.
10.56000, 149.
10.57000, 158.
10.58000, 150.
10.59000, 144.
10.60000, 156.
10.61000, 142.
10.62000, 136.
10.63000, 132.
10.64000, 133.
10.65000, 146.
10.66000, 128.
10.67000, 140.
10.68000, 128.
10.69000, 137.
10.70000, 125.
10.71000, 116.
10.72000, 127.
10.73000, 143.
10.74000, 114.
10.75000, 142.
10.76000, 122.
10.77000, 129.
10.78000, 130.
10.79000, 116.
10.80000, 135.
10.81000, 126.
10.82000, 113.
10.83000, 110.
10.84000, 165.
10.85000, 121.
10.86000, 114.
10.87000, 119.
10.88000, 113.
10.89000, 127.
10.90000, 123.
10.91000, 111.
10.92000, 142.
10.93000, 104.
10.94000, 119.
10.95000, 119.
10.96000, 128.
10.97000, 108.
10.98000, 131.
10.99000, 138.
11.00000, 120.
11.01000, 109.
11.02000, 108.
11.03000, 105.
11.04000, 150.
11.05000, 120.
11.06000, 122.
11.07000, 132.
11.08000, 118.
11.09000, 119.
11.10000, 114.
11.11000, 120.
11.12000, 110.
11.13000, 133.
11.14000, 108.
11.15000, 100.
11.16000, 132.
11.17000, 122.
11.18000, 111.
11.19000, 109.
11.20000, 131.
11.21000, 130.
11.22000, 121.
11.23000, 119.
11.24000, 114.
11.25000, 135.
11.26000, 123.
11.27000, 135.
11.28000, 118.
11.29000, 118.
11.30000, 112.
11.31000, 137.
11.32000, 105.
11.33000, 135.
11.34000, 117.
11.35000, 137.
11.36000, 121.
11.37000, 128.
11.38000, 117.
11.39000, 150.
11.40000, 115.
11.41000, 133.
11.42000, 142.
11.43000, 108.
11.44000, 130.
11.45000, 122.
11.46000, 123.
11.47000, 128.
11.48000, 128.
11.49000, 126.
11.50000, 126.
11.51000, 133.
11.52000, 120.
11.53000, 141.
11.54000, 126.
11.55000, 133.
11.56000, 137.
11.57000, 133.
11.58000, 150.
11.59000, 154.
11.60000, 133.
11.61000, 141.
11.62000, 143.
11.63000, 137.
11.64000, 138.
11.65000, 111.
11.66000, 124.
11.67000, 141.
11.68000, 128.
11.69000, 142.
11.70000, 118.
11.71000, 138.
11.72000, 135.
11.73000, 150.
11.74000, 120.
11.75000, 123.
11.76000, 133.
11.77000, 137.
11.78000, 145.
11.79000, 139.
11.80000, 142.
11.81000, 135.
11.82000, 144.
11.83000, 149.
11.84000, 133.
11.85000, 148.
11.86000, 139.
11.87000, 121.
11.88000, 153.
11.89000, 148.
11.90000, 140.
11.91000, 146.
11.92000, 145.
11.93000, 148.
11.94000, 125.
11.95000, 138.
11.96000, 147.
11.97000, 117.
11.98000, 123.
11.99000, 152.
12.00000, 126.
12.01000, 138.
12.02000, 132.
12.03000, 135.
12.04000, 137.
12.05000, 131.
12.06000, 121.
12.07000, 123.
12.08000, 126.
12.09000, 145.
12.10000, 117.
12.11000, 125.
12.12000, 151.
12.13000, 122.
12.14000, 139.
12.15000, 149.
12.16000, 107.
12.17000, 135.
12.18000, 138.
12.19000, 143.
12.20000, 136.
12.21000, 128.
12.22000, 132.
12.23000, 130.
12.24000, 148.
12.25000, 130.
12.26000, 143.
12.27000, 152.
12.28000, 130.
12.29000, 127.
12.30000, 146.
12.31000, 141.
12.32000, 135.
12.33000, 136.
12.34000, 120.
12.35000, 146.
12.36000, 133.
12.37000, 127.
12.38000, 129.
12.39000, 124.
12.40000, 131.
12.41000, 142.
12.42000, 129.
12.43000, 163.
12.44000, 166.
12.45000, 158.
12.46000, 141.
12.47000, 155.
12.48000, 127.
12.49000, 141.
12.50000, 173.
12.51000, 144.
12.52000, 154.
12.53000, 144.
12.54000, 163.
12.55000, 140.
12.56000, 165.
12.57000, 146.
12.58000, 147.
12.59000, 165.
12.60000, 144.
12.61000, 152.
12.62000, 170.
12.63000, 157.
12.64000, 144.
12.65000, 156.
12.66000, 165.
12.67000, 163.
12.68000, 156.
12.69000, 178.
12.70000, 182.
12.71000, 177.
12.72000, 168.
12.73000, 188.
12.74000, 172.
12.75000, 172.
12.76000, 168.
12.77000, 195.
12.78000, 195.
12.79000, 164.
12.80000, 193.
12.81000, 179.
12.82000, 164.
12.83000, 168.
12.84000, 177.
12.85000, 158.
12.86000, 180.
12.87000, 184.
12.88000, 170.
12.89000, 153.
12.90000, 152.
12.91000, 196.
12.92000, 146.
12.93000, 172.
12.94000, 164.
12.95000, 147.
12.96000, 140.
12.97000, 149.
12.98000, 155.
12.99000, 139.
13.00000, 144.
13.01000, 144.
13.02000, 138.
13.03000, 146.
13.04000, 120.
13.05000, 138.
13.06000, 132.
13.07000, 150.
13.08000, 141.
13.09000, 130.
13.10000, 153.
13.11000, 158.
13.12000, 152.
13.13000, 131.
13.14000, 118.
13.15000, 147.
13.16000, 141.
13.17000, 145.
13.18000, 151.
13.19000, 143.
13.20000, 148.
13.21000, 164.
13.22000, 162.
13.23000, 152.
13.24000, 174.
13.25000, 182.
13.26000, 198.
13.27000, 214.
13.28000, 197.
13.29000, 213.
13.30000, 237.
13.31000, 214.
13.32000, 228.
13.33000, 250.
13.34000, 250.
13.35000, 232.
13.36000, 247.
13.37000, 239.
13.38000, 249.
13.39000, 253.
13.40000, 240.
13.41000, 222.
13.42000, 221.
13.43000, 225.
13.44000, 210.
13.45000, 185.
13.46000, 206.
13.47000, 187.
13.48000, 195.
13.49000, 171.
13.50000, 171.
13.51000, 179.
13.52000, 170.
13.53000, 171.
13.54000, 164.
13.55000, 158.
13.56000, 162.
13.57000, 146.
13.58000, 152.
13.59000, 140.
13.60000, 160.
13.61000, 153.
13.62000, 157.
13.63000, 157.
13.64000, 170.
13.65000, 123.
13.66000, 159.
13.67000, 146.
13.68000, 128.
13.69000, 128.
13.70000, 152.
13.71000, 129.
13.72000, 135.
13.73000, 148.
13.74000, 135.
13.75000, 145.
13.76000, 142.
13.77000, 146.
13.78000, 140.
13.79000, 146.
13.80000, 137.
13.81000, 136.
13.82000, 153.
13.83000, 158.
13.84000, 144.
13.85000, 134.
13.86000, 145.
13.87000, 167.
13.88000, 165.
13.89000, 141.
13.90000, 129.
13.91000, 165.
13.92000, 162.
13.93000, 153.
13.94000, 160.
13.95000, 194.
13.96000, 210.
13.97000, 215.
13.98000, 230.
13.99000, 247.
14.00000, 303.
14.01000, 303.
14.02000, 335.
14.03000, 361.
14.04000, 355.
