#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 24
#DATE        : 21-AUG-2025
#TIME        : 15:28
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.598281
#BEAMKV      : 50.0000
#PROBECUR    : 683000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
2.16000, 30.
2.17000, 36.
2.18000, 32.
2.19000, 41.
2.20000, 32.
2.21000, 37.
2.22000, 41.
2.23000, 33.
2.24000, 44.
2.25000, 32.
2.26000, 58.
2.27000, 68.
2.28000, 55.
2.29000, 75.
2.30000, 54.
2.31000, 69.
2.32000, 69.
2.33000, 66.
2.34000, 62.
2.35000, 68.
2.36000, 47.
2.37000, 48.
2.38000, 38.
2.39000, 61.
2.40000, 40.
2.41000, 39.
2.42000, 29.
2.43000, 41.
2.44000, 36.
2.45000, 33.
2.46000, 40.
2.47000, 43.
2.48000, 33.
2.49000, 44.
2.50000, 28.
2.51000, 32.
2.52000, 42.
2.53000, 31.
2.54000, 32.
2.55000, 43.
2.56000, 45.
2.57000, 55.
2.58000, 68.
2.59000, 107.
2.60000, 104.
2.61000, 143.
2.62000, 184.
2.63000, 234.
2.64000, 255.
2.65000, 353.
2.66000, 404.
2.67000, 404.
2.68000, 506.
2.69000, 537.
2.70000, 561.
2.71000, 529.
2.72000, 486.
2.73000, 460.
2.74000, 422.
2.75000, 369.
2.76000, 354.
2.77000, 265.
2.78000, 273.
2.79000, 249.
2.80000, 252.
2.81000, 303.
2.82000, 242.
2.83000, 289.
2.84000, 278.
2.85000, 262.
2.86000, 240.
2.87000, 256.
2.88000, 218.
2.89000, 182.
2.90000, 178.
2.91000, 187.
2.92000, 126.
2.93000, 117.
2.94000, 97.
2.95000, 88.
2.96000, 92.
2.97000, 82.
2.98000, 82.
2.99000, 58.
3.00000, 64.
3.01000, 58.
3.02000, 46.
3.03000, 61.
3.04000, 51.
3.05000, 51.
3.06000, 41.
3.07000, 35.
3.08000, 27.
3.09000, 37.
3.10000, 36.
3.11000, 25.
3.12000, 31.
3.13000, 44.
3.14000, 35.
3.15000, 35.
3.16000, 41.
3.17000, 36.
3.18000, 44.
3.19000, 67.
3.20000, 73.
3.21000, 114.
3.22000, 159.
3.23000, 184.
3.24000, 246.
3.25000, 287.
3.26000, 396.
3.27000, 529.
3.28000, 550.
3.29000, 710.
3.30000, 744.
3.31000, 730.
3.32000, 735.
3.33000, 778.
3.34000, 715.
3.35000, 653.
3.36000, 591.
3.37000, 422.
3.38000, 376.
3.39000, 248.
3.40000, 242.
3.41000, 159.
3.42000, 122.
3.43000, 86.
3.44000, 71.
3.45000, 62.
3.46000, 53.
3.47000, 46.
3.48000, 44.
3.49000, 67.
3.50000, 73.
3.51000, 59.
3.52000, 82.
3.53000, 126.
3.54000, 116.
3.55000, 149.
3.56000, 191.
3.57000, 237.
3.58000, 296.
3.59000, 352.
3.60000, 492.
3.61000, 584.
3.62000, 765.
3.63000, 901.
3.64000, 1135.
3.65000, 1331.
3.66000, 1542.
3.67000, 1714.
3.68000, 1889.
3.69000, 1823.
3.70000, 1847.
3.71000, 1744.
3.72000, 1649.
3.73000, 1458.
3.74000, 1248.
3.75000, 1026.
3.76000, 861.
3.77000, 650.
3.78000, 453.
3.79000, 356.
3.80000, 249.
3.81000, 170.
3.82000, 111.
3.83000, 95.
3.84000, 75.
3.85000, 45.
3.86000, 40.
3.87000, 43.
3.88000, 44.
3.89000, 42.
3.90000, 49.
3.91000, 62.
3.92000, 78.
3.93000, 86.
3.94000, 119.
3.95000, 163.
3.96000, 176.
3.97000, 235.
3.98000, 225.
3.99000, 272.
4.00000, 319.
4.01000, 301.
4.02000, 327.
4.03000, 313.
4.04000, 275.
4.05000, 292.
4.06000, 213.
4.07000, 215.
4.08000, 150.
4.09000, 142.
4.10000, 109.
4.11000, 96.
4.12000, 57.
4.13000, 57.
4.14000, 40.
4.15000, 50.
4.16000, 30.
4.17000, 35.
4.18000, 32.
4.19000, 18.
4.20000, 28.
4.21000, 36.
4.22000, 24.
4.23000, 35.
4.24000, 20.
4.25000, 40.
4.26000, 22.
4.27000, 30.
4.28000, 41.
4.29000, 35.
4.30000, 33.
4.31000, 35.
4.32000, 42.
4.33000, 43.
4.34000, 32.
4.35000, 40.
4.36000, 35.
4.37000, 52.
4.38000, 60.
4.39000, 67.
4.40000, 110.
4.41000, 129.
4.42000, 156.
4.43000, 162.
4.44000, 216.
4.45000, 290.
4.46000, 329.
4.47000, 382.
4.48000, 423.
4.49000, 470.
4.50000, 466.
4.51000, 468.
4.52000, 442.
4.53000, 471.
4.54000, 457.
4.55000, 394.
4.56000, 373.
4.57000, 291.
4.58000, 269.
4.59000, 226.
4.60000, 184.
4.61000, 166.
4.62000, 173.
4.63000, 122.
4.64000, 126.
4.65000, 103.
4.66000, 102.
4.67000, 94.
4.68000, 103.
4.69000, 91.
4.70000, 92.
4.71000, 85.
4.72000, 76.
4.73000, 83.
4.74000, 65.
4.75000, 53.
4.76000, 63.
4.77000, 61.
4.78000, 63.
4.79000, 55.
4.80000, 63.
4.81000, 67.
4.82000, 83.
4.83000, 74.
4.84000, 67.
4.85000, 103.
4.86000, 90.
4.87000, 108.
4.88000, 106.
4.89000, 103.
4.90000, 151.
4.91000, 122.
4.92000, 128.
4.93000, 127.
4.94000, 148.
4.95000, 125.
4.96000, 124.
4.97000, 133.
4.98000, 111.
4.99000, 80.
5.00000, 86.
5.01000, 99.
5.02000, 86.
5.03000, 67.
5.04000, 84.
5.05000, 46.
5.06000, 58.
5.07000, 72.
5.08000, 51.
5.09000, 36.
5.10000, 53.
5.11000, 61.
5.12000, 53.
5.13000, 49.
5.14000, 56.
5.15000, 51.
5.16000, 57.
5.17000, 46.
5.18000, 54.
5.19000, 58.
5.20000, 67.
5.21000, 61.
5.22000, 55.
5.23000, 57.
5.24000, 58.
5.25000, 69.
5.26000, 49.
5.27000, 63.
5.28000, 59.
5.29000, 64.
5.30000, 61.
5.31000, 70.
5.32000, 70.
5.33000, 55.
5.34000, 65.
5.35000, 65.
5.36000, 69.
5.37000, 66.
5.38000, 59.
5.39000, 87.
5.40000, 59.
5.41000, 87.
5.42000, 81.
5.43000, 61.
5.44000, 72.
5.45000, 77.
5.46000, 69.
5.47000, 75.
5.48000, 73.
5.49000, 46.
5.50000, 70.
5.51000, 58.
5.52000, 74.
5.53000, 57.
5.54000, 59.
5.55000, 48.
5.56000, 48.
5.57000, 57.
5.58000, 45.
5.59000, 61.
5.60000, 48.
5.61000, 50.
5.62000, 58.
5.63000, 34.
5.64000, 56.
5.65000, 55.
5.66000, 43.
5.67000, 40.
5.68000, 53.
5.69000, 56.
5.70000, 42.
5.71000, 52.
5.72000, 52.
5.73000, 63.
5.74000, 73.
5.75000, 70.
5.76000, 73.
5.77000, 74.
5.78000, 100.
5.79000, 120.
5.80000, 132.
5.81000, 153.
5.82000, 153.
5.83000, 188.
5.84000, 201.
5.85000, 226.
5.86000, 234.
5.87000, 294.
5.88000, 274.
5.89000, 301.
5.90000, 322.
5.91000, 315.
5.92000, 304.
5.93000, 283.
5.94000, 280.
5.95000, 245.
5.96000, 233.
5.97000, 189.
5.98000, 162.
5.99000, 140.
6.00000, 126.
6.01000, 102.
6.02000, 91.
6.03000, 69.
6.04000, 103.
6.05000, 68.
6.06000, 89.
6.07000, 76.
6.08000, 84.
6.09000, 80.
6.10000, 91.
6.11000, 89.
6.12000, 92.
6.13000, 94.
6.14000, 116.
6.15000, 105.
6.16000, 106.
6.17000, 131.
6.18000, 149.
6.19000, 189.
6.20000, 229.
6.21000, 279.
6.22000, 359.
6.23000, 527.
6.24000, 686.
6.25000, 1069.
6.26000, 1391.
6.27000, 1920.
6.28000, 2721.
6.29000, 3634.
6.30000, 4568.
6.31000, 5917.
6.32000, 7441.
6.33000, 9106.
6.34000, 10776.
6.35000, 12351.
6.36000, 13986.
6.37000, 15205.
6.38000, 16399.
6.39000, 16852.
6.40000, 17240.
6.41000, 16878.
6.42000, 16382.
6.43000, 15124.
6.44000, 13868.
6.45000, 12145.
6.46000, 10763.
6.47000, 8892.
6.48000, 7333.
6.49000, 6017.
6.50000, 4688.
6.51000, 3565.
6.52000, 2562.
6.53000, 2002.
6.54000, 1358.
6.55000, 998.
6.56000, 613.
6.57000, 453.
6.58000, 322.
6.59000, 244.
6.60000, 194.
6.61000, 149.
6.62000, 126.
6.63000, 112.
6.64000, 113.
6.65000, 115.
6.66000, 99.
6.67000, 95.
6.68000, 119.
6.69000, 108.
6.70000, 105.
6.71000, 99.
6.72000, 123.
6.73000, 112.
6.74000, 97.
6.75000, 109.
6.76000, 105.
6.77000, 101.
6.78000, 107.
6.79000, 106.
6.80000, 114.
6.81000, 125.
6.82000, 134.
6.83000, 141.
6.84000, 139.
6.85000, 154.
6.86000, 180.
6.87000, 186.
6.88000, 212.
6.89000, 232.
6.90000, 300.
6.91000, 367.
6.92000, 494.
6.93000, 528.
6.94000, 718.
6.95000, 878.
6.96000, 1055.
6.97000, 1257.
6.98000, 1537.
6.99000, 1731.
7.00000, 2059.
7.01000, 2237.
7.02000, 2410.
7.03000, 2621.
7.04000, 2712.
7.05000, 2722.
7.06000, 2702.
7.07000, 2681.
7.08000, 2513.
7.09000, 2354.
7.10000, 2144.
7.11000, 2020.
7.12000, 1658.
7.13000, 1364.
7.14000, 1158.
7.15000, 971.
7.16000, 743.
7.17000, 573.
7.18000, 479.
7.19000, 361.
7.20000, 275.
7.21000, 233.
7.22000, 185.
7.23000, 133.
7.24000, 129.
7.25000, 80.
7.26000, 87.
7.27000, 77.
7.28000, 87.
7.29000, 56.
7.30000, 57.
7.31000, 64.
7.32000, 69.
7.33000, 65.
7.34000, 78.
7.35000, 74.
7.36000, 72.
7.37000, 59.
7.38000, 85.
7.39000, 67.
7.40000, 80.
7.41000, 68.
7.42000, 72.
7.43000, 93.
7.44000, 92.
7.45000, 96.
7.46000, 75.
7.47000, 76.
7.48000, 92.
7.49000, 73.
7.50000, 74.
7.51000, 90.
7.52000, 76.
7.53000, 69.
7.54000, 80.
7.55000, 89.
7.56000, 80.
7.57000, 64.
7.58000, 73.
7.59000, 67.
7.60000, 75.
7.61000, 64.
7.62000, 67.
7.63000, 68.
7.64000, 65.
7.65000, 72.
7.66000, 74.
7.67000, 78.
7.68000, 61.
7.69000, 66.
7.70000, 65.
7.71000, 84.
7.72000, 82.
7.73000, 74.
7.74000, 70.
7.75000, 63.
7.76000, 70.
7.77000, 80.
7.78000, 93.
7.79000, 98.
7.80000, 82.
7.81000, 85.
7.82000, 90.
7.83000, 112.
7.84000, 98.
7.85000, 96.
7.86000, 92.
7.87000, 107.
7.88000, 93.
7.89000, 106.
7.90000, 104.
7.91000, 103.
7.92000, 113.
7.93000, 108.
7.94000, 110.
7.95000, 89.
7.96000, 128.
7.97000, 96.
7.98000, 113.
7.99000, 129.
8.00000, 103.
8.01000, 122.
8.02000, 134.
8.03000, 140.
8.04000, 112.
8.05000, 140.
8.06000, 122.
8.07000, 135.
8.08000, 133.
8.09000, 144.
8.10000, 123.
8.11000, 134.
8.12000, 176.
8.13000, 133.
8.14000, 141.
8.15000, 114.
8.16000, 126.
8.17000, 121.
8.18000, 116.
8.19000, 123.
8.20000, 124.
8.21000, 103.
8.22000, 118.
8.23000, 103.
8.24000, 114.
8.25000, 106.
8.26000, 112.
8.27000, 104.
8.28000, 96.
8.29000, 90.
8.30000, 98.
8.31000, 112.
8.32000, 88.
8.33000, 113.
8.34000, 86.
8.35000, 100.
8.36000, 86.
8.37000, 109.
8.38000, 88.
8.39000, 98.
8.40000, 99.
8.41000, 119.
8.42000, 81.
8.43000, 103.
8.44000, 93.
8.45000, 84.
8.46000, 95.
8.47000, 114.
8.48000, 110.
8.49000, 129.
8.50000, 130.
8.51000, 134.
8.52000, 132.
8.53000, 145.
8.54000, 143.
8.55000, 164.
8.56000, 161.
8.57000, 209.
8.58000, 197.
8.59000, 221.
8.60000, 229.
8.61000, 217.
8.62000, 225.
8.63000, 237.
8.64000, 235.
8.65000, 226.
8.66000, 215.
8.67000, 216.
8.68000, 197.
8.69000, 181.
8.70000, 182.
8.71000, 165.
8.72000, 142.
8.73000, 142.
8.74000, 145.
8.75000, 124.
8.76000, 111.
8.77000, 114.
8.78000, 108.
8.79000, 104.
8.80000, 99.
8.81000, 106.
8.82000, 109.
8.83000, 121.
8.84000, 105.
8.85000, 107.
8.86000, 101.
8.87000, 100.
8.88000, 100.
8.89000, 95.
8.90000, 103.
8.91000, 102.
8.92000, 105.
8.93000, 102.
8.94000, 120.
8.95000, 89.
8.96000, 135.
8.97000, 107.
8.98000, 120.
8.99000, 103.
9.00000, 114.
9.01000, 114.
9.02000, 113.
9.03000, 111.
9.04000, 73.
9.05000, 103.
9.06000, 116.
9.07000, 99.
9.08000, 90.
9.09000, 93.
9.10000, 112.
9.11000, 130.
9.12000, 106.
9.13000, 115.
9.14000, 112.
9.15000, 112.
9.16000, 104.
9.17000, 127.
9.18000, 122.
9.19000, 124.
9.20000, 137.
9.21000, 127.
9.22000, 132.
9.23000, 124.
9.24000, 134.
9.25000, 113.
9.26000, 140.
9.27000, 121.
9.28000, 117.
9.29000, 130.
9.30000, 121.
9.31000, 125.
9.32000, 115.
9.33000, 128.
9.34000, 121.
9.35000, 110.
9.36000, 112.
9.37000, 98.
9.38000, 130.
9.39000, 112.
9.40000, 107.
9.41000, 101.
9.42000, 113.
9.43000, 95.
9.44000, 116.
9.45000, 112.
9.46000, 127.
9.47000, 99.
9.48000, 128.
9.49000, 140.
9.50000, 123.
9.51000, 134.
9.52000, 143.
9.53000, 124.
9.54000, 136.
9.55000, 113.
9.56000, 118.
9.57000, 153.
9.58000, 128.
9.59000, 118.
9.60000, 144.
9.61000, 131.
9.62000, 128.
9.63000, 129.
9.64000, 158.
9.65000, 150.
9.66000, 131.
9.67000, 105.
9.68000, 117.
9.69000, 115.
9.70000, 123.
9.71000, 131.
9.72000, 126.
9.73000, 112.
9.74000, 115.
9.75000, 111.
9.76000, 99.
9.77000, 97.
9.78000, 102.
9.79000, 110.
9.80000, 119.
9.81000, 101.
9.82000, 110.
9.83000, 107.
9.84000, 119.
9.85000, 98.
9.86000, 120.
9.87000, 109.
9.88000, 113.
9.89000, 109.
9.90000, 101.
9.91000, 115.
9.92000, 100.
9.93000, 131.
9.94000, 122.
9.95000, 114.
9.96000, 103.
9.97000, 112.
9.98000, 111.
9.99000, 107.
10.00000, 116.
10.01000, 121.
10.02000, 109.
10.03000, 118.
10.04000, 126.
10.05000, 116.
10.06000, 132.
10.07000, 113.
10.08000, 116.
10.09000, 121.
10.10000, 122.
10.11000, 130.
10.12000, 118.
10.13000, 123.
10.14000, 110.
10.15000, 144.
10.16000, 109.
10.17000, 121.
10.18000, 121.
10.19000, 129.
10.20000, 118.
10.21000, 114.
10.22000, 123.
10.23000, 123.
10.24000, 115.
10.25000, 129.
10.26000, 112.
10.27000, 117.
10.28000, 130.
10.29000, 128.
10.30000, 105.
10.31000, 118.
10.32000, 112.
10.33000, 119.
10.34000, 127.
10.35000, 124.
10.36000, 120.
10.37000, 119.
10.38000, 117.
10.39000, 126.
10.40000, 124.
10.41000, 123.
10.42000, 138.
10.43000, 151.
10.44000, 140.
10.45000, 151.
10.46000, 133.
10.47000, 151.
10.48000, 125.
10.49000, 165.
10.50000, 163.
10.51000, 171.
10.52000, 180.
10.53000, 176.
10.54000, 150.
10.55000, 139.
10.56000, 169.
10.57000, 188.
10.58000, 151.
10.59000, 154.
10.60000, 167.
10.61000, 155.
10.62000, 137.
10.63000, 145.
10.64000, 129.
10.65000, 136.
10.66000, 144.
10.67000, 119.
10.68000, 135.
10.69000, 115.
10.70000, 118.
10.71000, 140.
10.72000, 114.
10.73000, 112.
10.74000, 135.
10.75000, 126.
10.76000, 127.
10.77000, 117.
10.78000, 131.
10.79000, 125.
10.80000, 150.
10.81000, 124.
10.82000, 106.
10.83000, 122.
10.84000, 126.
10.85000, 124.
10.86000, 130.
10.87000, 110.
10.88000, 136.
10.89000, 104.
10.90000, 124.
10.91000, 115.
10.92000, 116.
10.93000, 127.
10.94000, 131.
10.95000, 134.
10.96000, 122.
10.97000, 126.
10.98000, 127.
10.99000, 114.
11.00000, 117.
11.01000, 119.
11.02000, 110.
11.03000, 128.
11.04000, 130.
11.05000, 131.
11.06000, 111.
11.07000, 108.
11.08000, 124.
11.09000, 125.
11.10000, 128.
11.11000, 106.
11.12000, 112.
11.13000, 126.
11.14000, 134.
11.15000, 142.
11.16000, 148.
11.17000, 144.
11.18000, 139.
11.19000, 121.
11.20000, 117.
11.21000, 119.
11.22000, 113.
11.23000, 114.
11.24000, 112.
11.25000, 145.
11.26000, 112.
11.27000, 127.
11.28000, 109.
11.29000, 145.
11.30000, 116.
11.31000, 127.
11.32000, 116.
11.33000, 124.
11.34000, 132.
11.35000, 128.
11.36000, 130.
11.37000, 134.
11.38000, 120.
11.39000, 138.
11.40000, 130.
11.41000, 119.
11.42000, 144.
11.43000, 164.
11.44000, 136.
11.45000, 120.
11.46000, 144.
11.47000, 139.
11.48000, 126.
11.49000, 132.
11.50000, 121.
11.51000, 128.
11.52000, 115.
11.53000, 129.
11.54000, 132.
11.55000, 130.
11.56000, 124.
11.57000, 131.
11.58000, 106.
11.59000, 121.
11.60000, 143.
11.61000, 129.
11.62000, 113.
11.63000, 136.
11.64000, 124.
11.65000, 147.
11.66000, 133.
11.67000, 130.
11.68000, 139.
11.69000, 128.
11.70000, 135.
11.71000, 141.
11.72000, 133.
11.73000, 138.
11.74000, 136.
11.75000, 145.
11.76000, 129.
11.77000, 119.
11.78000, 144.
11.79000, 136.
11.80000, 140.
11.81000, 149.
11.82000, 138.
11.83000, 125.
11.84000, 149.
11.85000, 151.
11.86000, 139.
11.87000, 124.
11.88000, 129.
11.89000, 131.
11.90000, 136.
11.91000, 130.
11.92000, 136.
11.93000, 138.
11.94000, 125.
11.95000, 130.
11.96000, 136.
11.97000, 132.
11.98000, 150.
11.99000, 124.
12.00000, 139.
12.01000, 166.
12.02000, 129.
12.03000, 120.
12.04000, 128.
12.05000, 127.
12.06000, 142.
12.07000, 128.
12.08000, 142.
12.09000, 140.
12.10000, 122.
12.11000, 128.
12.12000, 130.
12.13000, 142.
12.14000, 134.
12.15000, 137.
12.16000, 115.
12.17000, 137.
12.18000, 132.
12.19000, 132.
12.20000, 155.
12.21000, 150.
12.22000, 121.
12.23000, 146.
12.24000, 119.
12.25000, 131.
12.26000, 131.
12.27000, 135.
12.28000, 129.
12.29000, 127.
12.30000, 131.
12.31000, 140.
12.32000, 139.
12.33000, 149.
12.34000, 103.
12.35000, 141.
12.36000, 126.
12.37000, 134.
12.38000, 137.
12.39000, 146.
12.40000, 140.
12.41000, 158.
12.42000, 127.
12.43000, 139.
12.44000, 118.
12.45000, 153.
12.46000, 149.
12.47000, 132.
12.48000, 152.
12.49000, 134.
12.50000, 133.
12.51000, 151.
12.52000, 130.
12.53000, 133.
12.54000, 163.
12.55000, 165.
12.56000, 171.
12.57000, 167.
12.58000, 126.
12.59000, 163.
12.60000, 162.
12.61000, 166.
12.62000, 191.
12.63000, 167.
12.64000, 148.
12.65000, 155.
12.66000, 137.
12.67000, 156.
12.68000, 193.
12.69000, 183.
12.70000, 157.
12.71000, 167.
12.72000, 175.
12.73000, 182.
12.74000, 195.
12.75000, 186.
12.76000, 195.
12.77000, 203.
12.78000, 184.
12.79000, 189.
12.80000, 182.
12.81000, 179.
12.82000, 164.
12.83000, 188.
12.84000, 170.
12.85000, 189.
12.86000, 141.
12.87000, 166.
12.88000, 168.
12.89000, 166.
12.90000, 173.
12.91000, 163.
12.92000, 145.
12.93000, 150.
12.94000, 159.
12.95000, 172.
12.96000, 146.
12.97000, 152.
12.98000, 147.
12.99000, 146.
13.00000, 134.
13.01000, 150.
13.02000, 142.
13.03000, 152.
13.04000, 145.
13.05000, 153.
13.06000, 156.
13.07000, 153.
13.08000, 142.
13.09000, 161.
13.10000, 141.
13.11000, 136.
13.12000, 154.
13.13000, 154.
13.14000, 166.
13.15000, 124.
13.16000, 155.
13.17000, 146.
13.18000, 150.
13.19000, 156.
13.20000, 159.
13.21000, 172.
13.22000, 168.
13.23000, 169.
13.24000, 160.
13.25000, 169.
13.26000, 223.
13.27000, 202.
13.28000, 216.
13.29000, 212.
13.30000, 229.
13.31000, 245.
13.32000, 216.
13.33000, 225.
13.34000, 230.
13.35000, 237.
13.36000, 222.
13.37000, 239.
13.38000, 267.
13.39000, 244.
13.40000, 225.
13.41000, 212.
13.42000, 215.
13.43000, 219.
13.44000, 194.
13.45000, 206.
13.46000, 219.
13.47000, 211.
13.48000, 225.
13.49000, 189.
13.50000, 181.
13.51000, 179.
13.52000, 171.
13.53000, 157.
13.54000, 174.
13.55000, 151.
13.56000, 164.
13.57000, 155.
13.58000, 156.
13.59000, 155.
13.60000, 137.
13.61000, 148.
13.62000, 132.
13.63000, 153.
13.64000, 150.
13.65000, 148.
13.66000, 140.
13.67000, 143.
13.68000, 126.
13.69000, 149.
13.70000, 132.
13.71000, 141.
13.72000, 151.
13.73000, 156.
13.74000, 131.
13.75000, 143.
13.76000, 148.
13.77000, 168.
13.78000, 165.
13.79000, 151.
13.80000, 124.
13.81000, 154.
13.82000, 154.
13.83000, 139.
13.84000, 144.
13.85000, 151.
13.86000, 147.
13.87000, 135.
13.88000, 131.
13.89000, 156.
13.90000, 183.
13.91000, 168.
13.92000, 157.
13.93000, 171.
13.94000, 182.
13.95000, 221.
13.96000, 192.
13.97000, 214.
13.98000, 249.
13.99000, 270.
14.00000, 325.
14.01000, 311.
14.02000, 361.
14.03000, 362.
14.04000, 373.
