#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 22
#DATE        : 21-AUG-2025
#TIME        : 15:26
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.784303
#BEAMKV      : 50.0000
#PROBECUR    : 692000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
2.51000, 32.
2.52000, 41.
2.53000, 40.
2.54000, 33.
2.55000, 53.
2.56000, 60.
2.57000, 47.
2.58000, 86.
2.59000, 98.
2.60000, 102.
2.61000, 150.
2.62000, 166.
2.63000, 206.
2.64000, 239.
2.65000, 317.
2.66000, 352.
2.67000, 421.
2.68000, 456.
2.69000, 475.
2.70000, 487.
2.71000, 474.
2.72000, 455.
2.73000, 402.
2.74000, 379.
2.75000, 343.
2.76000, 316.
2.77000, 280.
2.78000, 260.
2.79000, 213.
2.80000, 243.
2.81000, 264.
2.82000, 228.
2.83000, 230.
2.84000, 268.
2.85000, 235.
2.86000, 242.
2.87000, 227.
2.88000, 204.
2.89000, 202.
2.90000, 147.
2.91000, 161.
2.92000, 133.
2.93000, 112.
2.94000, 104.
2.95000, 86.
2.96000, 85.
2.97000, 79.
2.98000, 74.
2.99000, 72.
3.00000, 63.
3.01000, 50.
3.02000, 45.
3.03000, 41.
3.04000, 43.
3.05000, 23.
3.06000, 44.
3.07000, 43.
3.08000, 31.
3.09000, 45.
3.10000, 30.
3.11000, 24.
3.12000, 36.
3.13000, 29.
3.14000, 37.
3.15000, 45.
3.16000, 41.
3.17000, 50.
3.18000, 51.
3.19000, 75.
3.20000, 84.
3.21000, 100.
3.22000, 157.
3.23000, 206.
3.24000, 241.
3.25000, 337.
3.26000, 426.
3.27000, 491.
3.28000, 587.
3.29000, 701.
3.30000, 745.
3.31000, 803.
3.32000, 818.
3.33000, 824.
3.34000, 779.
3.35000, 650.
3.36000, 617.
3.37000, 486.
3.38000, 416.
3.39000, 277.
3.40000, 245.
3.41000, 160.
3.42000, 122.
3.43000, 91.
3.44000, 57.
3.45000, 61.
3.46000, 47.
3.47000, 60.
3.48000, 47.
3.49000, 60.
3.50000, 75.
3.51000, 70.
3.52000, 97.
3.53000, 100.
3.54000, 106.
3.55000, 126.
3.56000, 204.
3.57000, 217.
3.58000, 268.
3.59000, 328.
3.60000, 451.
3.61000, 544.
3.62000, 727.
3.63000, 877.
3.64000, 1024.
3.65000, 1261.
3.66000, 1418.
3.67000, 1613.
3.68000, 1741.
3.69000, 1832.
3.70000, 1724.
3.71000, 1625.
3.72000, 1587.
3.73000, 1336.
3.74000, 1180.
3.75000, 977.
3.76000, 803.
3.77000, 649.
3.78000, 463.
3.79000, 318.
3.80000, 218.
3.81000, 155.
3.82000, 109.
3.83000, 101.
3.84000, 50.
3.85000, 50.
3.86000, 49.
3.87000, 43.
3.88000, 44.
3.89000, 42.
3.90000, 62.
3.91000, 60.
3.92000, 78.
3.93000, 86.
3.94000, 113.
3.95000, 161.
3.96000, 166.
3.97000, 203.
3.98000, 217.
3.99000, 280.
4.00000, 267.
4.01000, 302.
4.02000, 309.
4.03000, 306.
4.04000, 257.
4.05000, 216.
4.06000, 219.
4.07000, 183.
4.08000, 162.
4.09000, 125.
4.10000, 100.
4.11000, 94.
4.12000, 67.
4.13000, 49.
4.14000, 35.
4.15000, 35.
4.16000, 23.
4.17000, 24.
4.18000, 31.
4.19000, 30.
4.20000, 34.
4.21000, 33.
4.22000, 30.
4.23000, 31.
4.24000, 22.
4.25000, 29.
4.26000, 17.
4.27000, 20.
4.28000, 33.
4.29000, 30.
4.30000, 23.
4.31000, 30.
4.32000, 35.
4.33000, 44.
4.34000, 30.
4.35000, 32.
4.36000, 41.
4.37000, 71.
4.38000, 68.
4.39000, 82.
4.40000, 102.
4.41000, 135.
4.42000, 189.
4.43000, 206.
4.44000, 261.
4.45000, 328.
4.46000, 359.
4.47000, 448.
4.48000, 502.
4.49000, 570.
4.50000, 601.
4.51000, 589.
4.52000, 592.
4.53000, 524.
4.54000, 507.
4.55000, 497.
4.56000, 383.
4.57000, 357.
4.58000, 300.
4.59000, 265.
4.60000, 224.
4.61000, 186.
4.62000, 156.
4.63000, 146.
4.64000, 124.
4.65000, 124.
4.66000, 122.
4.67000, 142.
4.68000, 92.
4.69000, 91.
4.70000, 93.
4.71000, 78.
4.72000, 71.
4.73000, 84.
4.74000, 61.
4.75000, 59.
4.76000, 59.
4.77000, 58.
4.78000, 56.
4.79000, 72.
4.80000, 55.
4.81000, 81.
4.82000, 93.
4.83000, 106.
4.84000, 78.
4.85000, 111.
4.86000, 99.
4.87000, 100.
4.88000, 102.
4.89000, 131.
4.90000, 149.
4.91000, 147.
4.92000, 136.
4.93000, 148.
4.94000, 134.
4.95000, 158.
4.96000, 148.
4.97000, 124.
4.98000, 143.
4.99000, 101.
5.00000, 105.
5.01000, 88.
5.02000, 100.
5.03000, 67.
5.04000, 87.
5.05000, 75.
5.06000, 61.
5.07000, 60.
5.08000, 51.
5.09000, 56.
5.10000, 51.
5.11000, 57.
5.12000, 58.
5.13000, 52.
5.14000, 59.
5.15000, 63.
5.16000, 64.
5.17000, 53.
5.18000, 59.
5.19000, 66.
5.20000, 65.
5.21000, 59.
5.22000, 52.
5.23000, 66.
5.24000, 61.
5.25000, 55.
5.26000, 65.
5.27000, 67.
5.28000, 57.
5.29000, 72.
5.30000, 60.
5.31000, 57.
5.32000, 64.
5.33000, 69.
5.34000, 77.
5.35000, 82.
5.36000, 60.
5.37000, 71.
5.38000, 81.
5.39000, 89.
5.40000, 87.
5.41000, 84.
5.42000, 87.
5.43000, 71.
5.44000, 78.
5.45000, 69.
5.46000, 85.
5.47000, 82.
5.48000, 76.
5.49000, 73.
5.50000, 71.
5.51000, 59.
5.52000, 49.
5.53000, 67.
5.54000, 52.
5.55000, 45.
5.56000, 65.
5.57000, 57.
5.58000, 50.
5.59000, 52.
5.60000, 56.
5.61000, 65.
5.62000, 54.
5.63000, 59.
5.64000, 46.
5.65000, 59.
5.66000, 50.
5.67000, 55.
5.68000, 64.
5.69000, 61.
5.70000, 53.
5.71000, 44.
5.72000, 44.
5.73000, 71.
5.74000, 49.
5.75000, 61.
5.76000, 78.
5.77000, 77.
5.78000, 93.
5.79000, 101.
5.80000, 130.
5.81000, 154.
5.82000, 176.
5.83000, 192.
5.84000, 212.
5.85000, 263.
5.86000, 269.
5.87000, 290.
5.88000, 292.
5.89000, 298.
5.90000, 309.
5.91000, 342.
5.92000, 305.
5.93000, 277.
5.94000, 298.
5.95000, 241.
5.96000, 228.
5.97000, 180.
5.98000, 171.
5.99000, 164.
6.00000, 120.
6.01000, 100.
6.02000, 90.
6.03000, 88.
6.04000, 89.
6.05000, 81.
6.06000, 70.
6.07000, 75.
6.08000, 83.
6.09000, 79.
6.10000, 87.
6.11000, 99.
6.12000, 101.
6.13000, 94.
6.14000, 98.
6.15000, 105.
6.16000, 128.
6.17000, 139.
6.18000, 133.
6.19000, 164.
6.20000, 239.
6.21000, 281.
6.22000, 383.
6.23000, 495.
6.24000, 742.
6.25000, 1035.
6.26000, 1426.
6.27000, 1976.
6.28000, 2794.
6.29000, 3568.
6.30000, 4775.
6.31000, 6057.
6.32000, 7530.
6.33000, 9231.
6.34000, 10904.
6.35000, 12685.
6.36000, 13993.
6.37000, 15492.
6.38000, 16579.
6.39000, 17115.
6.40000, 17239.
6.41000, 17005.
6.42000, 16337.
6.43000, 15402.
6.44000, 14039.
6.45000, 12183.
6.46000, 10749.
6.47000, 8911.
6.48000, 7583.
6.49000, 5944.
6.50000, 4593.
6.51000, 3511.
6.52000, 2602.
6.53000, 1934.
6.54000, 1301.
6.55000, 962.
6.56000, 723.
6.57000, 498.
6.58000, 337.
6.59000, 286.
6.60000, 206.
6.61000, 188.
6.62000, 161.
6.63000, 111.
6.64000, 122.
6.65000, 117.
6.66000, 108.
6.67000, 110.
6.68000, 105.
6.69000, 104.
6.70000, 113.
6.71000, 116.
6.72000, 101.
6.73000, 109.
6.74000, 116.
6.75000, 114.
6.76000, 125.
6.77000, 105.
6.78000, 121.
6.79000, 125.
6.80000, 138.
6.81000, 144.
6.82000, 146.
6.83000, 138.
6.84000, 156.
6.85000, 157.
6.86000, 191.
6.87000, 231.
6.88000, 240.
6.89000, 259.
6.90000, 338.
6.91000, 392.
6.92000, 440.
6.93000, 603.
6.94000, 700.
6.95000, 899.
6.96000, 1076.
6.97000, 1275.
6.98000, 1516.
6.99000, 1750.
7.00000, 1990.
7.01000, 2188.
7.02000, 2418.
7.03000, 2636.
7.04000, 2769.
7.05000, 2740.
7.06000, 2776.
7.07000, 2673.
7.08000, 2579.
7.09000, 2368.
7.10000, 2136.
7.11000, 1944.
7.12000, 1717.
7.13000, 1418.
7.14000, 1200.
7.15000, 1046.
7.16000, 787.
7.17000, 608.
7.18000, 486.
7.19000, 372.
7.20000, 275.
7.21000, 228.
7.22000, 160.
7.23000, 120.
7.24000, 109.
7.25000, 104.
7.26000, 98.
7.27000, 73.
7.28000, 85.
7.29000, 92.
7.30000, 57.
7.31000, 86.
7.32000, 64.
7.33000, 85.
7.34000, 71.
7.35000, 57.
7.36000, 78.
7.37000, 50.
7.38000, 71.
7.39000, 81.
7.40000, 66.
7.41000, 77.
7.42000, 87.
7.43000, 101.
7.44000, 95.
7.45000, 96.
7.46000, 86.
7.47000, 72.
7.48000, 86.
7.49000, 91.
7.50000, 113.
7.51000, 90.
7.52000, 100.
7.53000, 90.
7.54000, 75.
7.55000, 82.
7.56000, 83.
7.57000, 80.
7.58000, 80.
7.59000, 71.
7.60000, 81.
7.61000, 67.
7.62000, 88.
7.63000, 62.
7.64000, 67.
7.65000, 71.
7.66000, 63.
7.67000, 83.
7.68000, 60.
7.69000, 77.
7.70000, 85.
7.71000, 84.
7.72000, 82.
7.73000, 85.
7.74000, 75.
7.75000, 86.
7.76000, 78.
7.77000, 72.
7.78000, 90.
7.79000, 85.
7.80000, 91.
7.81000, 101.
7.82000, 86.
7.83000, 92.
7.84000, 91.
7.85000, 95.
7.86000, 80.
7.87000, 109.
7.88000, 104.
7.89000, 107.
7.90000, 100.
7.91000, 109.
7.92000, 109.
7.93000, 109.
7.94000, 112.
7.95000, 108.
7.96000, 109.
7.97000, 140.
7.98000, 125.
7.99000, 113.
8.00000, 128.
8.01000, 134.
8.02000, 133.
8.03000, 141.
8.04000, 154.
8.05000, 139.
8.06000, 131.
8.07000, 126.
8.08000, 135.
8.09000, 139.
8.10000, 162.
8.11000, 145.
8.12000, 158.
8.13000, 172.
8.14000, 138.
8.15000, 123.
8.16000, 125.
8.17000, 129.
8.18000, 107.
8.19000, 115.
8.20000, 113.
8.21000, 144.
8.22000, 123.
8.23000, 104.
8.24000, 124.
8.25000, 118.
8.26000, 93.
8.27000, 91.
8.28000, 98.
8.29000, 118.
8.30000, 94.
8.31000, 104.
8.32000, 111.
8.33000, 105.
8.34000, 102.
8.35000, 105.
8.36000, 78.
8.37000, 103.
8.38000, 103.
8.39000, 115.
8.40000, 111.
8.41000, 109.
8.42000, 102.
8.43000, 107.
8.44000, 101.
8.45000, 101.
8.46000, 107.
8.47000, 99.
8.48000, 132.
8.49000, 131.
8.50000, 120.
8.51000, 135.
8.52000, 119.
8.53000, 149.
8.54000, 169.
8.55000, 172.
8.56000, 147.
8.57000, 192.
8.58000, 227.
8.59000, 197.
8.60000, 252.
8.61000, 227.
8.62000, 268.
8.63000, 247.
8.64000, 239.
8.65000, 259.
8.66000, 224.
8.67000, 222.
8.68000, 203.
8.69000, 215.
8.70000, 189.
8.71000, 153.
8.72000, 152.
8.73000, 164.
8.74000, 137.
8.75000, 130.
8.76000, 145.
8.77000, 122.
8.78000, 146.
8.79000, 130.
8.80000, 108.
8.81000, 119.
8.82000, 115.
8.83000, 89.
8.84000, 111.
8.85000, 122.
8.86000, 116.
8.87000, 120.
8.88000, 107.
8.89000, 139.
8.90000, 123.
8.91000, 119.
8.92000, 132.
8.93000, 91.
8.94000, 114.
8.95000, 101.
8.96000, 97.
8.97000, 120.
8.98000, 97.
8.99000, 103.
9.00000, 108.
9.01000, 103.
9.02000, 112.
9.03000, 84.
9.04000, 106.
9.05000, 97.
9.06000, 99.
9.07000, 102.
9.08000, 123.
9.09000, 114.
9.10000, 98.
9.11000, 121.
9.12000, 111.
9.13000, 123.
9.14000, 120.
9.15000, 127.
9.16000, 111.
9.17000, 128.
9.18000, 134.
9.19000, 126.
9.20000, 112.
9.21000, 109.
9.22000, 125.
9.23000, 124.
9.24000, 114.
9.25000, 118.
9.26000, 142.
9.27000, 127.
9.28000, 118.
9.29000, 115.
9.30000, 127.
9.31000, 124.
9.32000, 98.
9.33000, 110.
9.34000, 130.
9.35000, 119.
9.36000, 115.
9.37000, 119.
9.38000, 119.
9.39000, 100.
9.40000, 99.
9.41000, 117.
9.42000, 122.
9.43000, 129.
9.44000, 127.
9.45000, 144.
9.46000, 120.
9.47000, 145.
9.48000, 143.
9.49000, 114.
9.50000, 145.
9.51000, 129.
9.52000, 162.
9.53000, 141.
9.54000, 137.
9.55000, 146.
9.56000, 151.
9.57000, 134.
9.58000, 146.
9.59000, 117.
9.60000, 137.
9.61000, 153.
9.62000, 150.
9.63000, 165.
9.64000, 121.
9.65000, 145.
9.66000, 127.
9.67000, 129.
9.68000, 124.
9.69000, 115.
9.70000, 132.
9.71000, 131.
9.72000, 124.
9.73000, 114.
9.74000, 119.
9.75000, 112.
9.76000, 110.
9.77000, 118.
9.78000, 125.
9.79000, 134.
9.80000, 119.
9.81000, 116.
9.82000, 101.
9.83000, 114.
9.84000, 121.
9.85000, 114.
9.86000, 127.
9.87000, 104.
9.88000, 125.
9.89000, 125.
9.90000, 128.
9.91000, 116.
9.92000, 119.
9.93000, 112.
9.94000, 113.
9.95000, 120.
9.96000, 90.
9.97000, 132.
9.98000, 121.
9.99000, 136.
10.00000, 134.
10.01000, 114.
10.02000, 115.
10.03000, 130.
10.04000, 119.
10.05000, 107.
10.06000, 125.
10.07000, 126.
10.08000, 102.
10.09000, 138.
10.10000, 113.
10.11000, 111.
10.12000, 139.
10.13000, 126.
10.14000, 132.
10.15000, 129.
10.16000, 130.
10.17000, 119.
10.18000, 116.
10.19000, 143.
10.20000, 109.
10.21000, 132.
10.22000, 136.
10.23000, 121.
10.24000, 114.
10.25000, 122.
10.26000, 117.
10.27000, 116.
10.28000, 127.
10.29000, 139.
10.30000, 118.
10.31000, 130.
10.32000, 141.
10.33000, 122.
10.34000, 126.
10.35000, 121.
10.36000, 132.
10.37000, 127.
10.38000, 157.
10.39000, 149.
10.40000, 143.
10.41000, 146.
10.42000, 146.
10.43000, 155.
10.44000, 138.
10.45000, 144.
10.46000, 153.
10.47000, 161.
10.48000, 161.
10.49000, 179.
10.50000, 162.
10.51000, 153.
10.52000, 191.
10.53000, 161.
10.54000, 178.
10.55000, 170.
10.56000, 182.
10.57000, 168.
10.58000, 166.
10.59000, 169.
10.60000, 147.
10.61000, 148.
10.62000, 160.
10.63000, 146.
10.64000, 136.
10.65000, 143.
10.66000, 152.
10.67000, 145.
10.68000, 123.
10.69000, 120.
10.70000, 128.
10.71000, 142.
10.72000, 123.
10.73000, 131.
10.74000, 140.
10.75000, 126.
10.76000, 138.
10.77000, 129.
10.78000, 118.
10.79000, 139.
10.80000, 132.
10.81000, 125.
10.82000, 121.
10.83000, 138.
10.84000, 115.
10.85000, 133.
10.86000, 135.
10.87000, 141.
10.88000, 128.
10.89000, 154.
10.90000, 117.
10.91000, 136.
10.92000, 141.
10.93000, 127.
10.94000, 163.
10.95000, 147.
10.96000, 140.
10.97000, 139.
10.98000, 113.
10.99000, 116.
11.00000, 139.
11.01000, 117.
11.02000, 135.
11.03000, 118.
11.04000, 111.
11.05000, 153.
11.06000, 111.
11.07000, 149.
11.08000, 127.
11.09000, 124.
11.10000, 117.
11.11000, 130.
11.12000, 131.
11.13000, 138.
11.14000, 129.
11.15000, 122.
11.16000, 135.
11.17000, 138.
11.18000, 130.
11.19000, 144.
11.20000, 134.
11.21000, 112.
11.22000, 141.
11.23000, 125.
11.24000, 128.
11.25000, 138.
11.26000, 133.
11.27000, 141.
11.28000, 134.
11.29000, 162.
11.30000, 120.
11.31000, 131.
11.32000, 127.
11.33000, 129.
11.34000, 126.
11.35000, 132.
11.36000, 144.
11.37000, 120.
11.38000, 141.
11.39000, 129.
11.40000, 132.
11.41000, 129.
11.42000, 129.
11.43000, 143.
11.44000, 124.
11.45000, 139.
11.46000, 151.
11.47000, 138.
11.48000, 135.
11.49000, 142.
11.50000, 114.
11.51000, 126.
11.52000, 121.
11.53000, 145.
11.54000, 129.
11.55000, 165.
11.56000, 109.
11.57000, 150.
11.58000, 147.
11.59000, 126.
11.60000, 127.
11.61000, 135.
11.62000, 135.
11.63000, 161.
11.64000, 143.
11.65000, 130.
11.66000, 128.
11.67000, 133.
11.68000, 131.
11.69000, 150.
11.70000, 143.
11.71000, 150.
11.72000, 140.
11.73000, 136.
11.74000, 148.
11.75000, 144.
11.76000, 146.
11.77000, 120.
11.78000, 150.
11.79000, 130.
11.80000, 137.
11.81000, 159.
11.82000, 140.
11.83000, 152.
11.84000, 152.
11.85000, 124.
11.86000, 147.
11.87000, 127.
11.88000, 161.
11.89000, 131.
11.90000, 141.
11.91000, 150.
11.92000, 117.
11.93000, 172.
11.94000, 138.
11.95000, 141.
11.96000, 128.
11.97000, 129.
11.98000, 139.
11.99000, 167.
12.00000, 138.
12.01000, 127.
12.02000, 150.
12.03000, 162.
12.04000, 148.
12.05000, 129.
12.06000, 143.
12.07000, 137.
12.08000, 118.
12.09000, 129.
12.10000, 143.
12.11000, 138.
12.12000, 147.
12.13000, 130.
12.14000, 137.
12.15000, 142.
12.16000, 135.
12.17000, 127.
12.18000, 136.
12.19000, 148.
12.20000, 140.
12.21000, 170.
12.22000, 136.
12.23000, 151.
12.24000, 153.
12.25000, 141.
12.26000, 141.
12.27000, 147.
12.28000, 147.
12.29000, 146.
12.30000, 148.
12.31000, 134.
12.32000, 153.
12.33000, 135.
12.34000, 132.
12.35000, 150.
12.36000, 145.
12.37000, 149.
12.38000, 132.
12.39000, 165.
12.40000, 141.
12.41000, 142.
12.42000, 150.
12.43000, 130.
12.44000, 138.
12.45000, 123.
12.46000, 134.
12.47000, 144.
12.48000, 135.
12.49000, 153.
12.50000, 125.
12.51000, 159.
12.52000, 156.
12.53000, 177.
12.54000, 173.
12.55000, 157.
12.56000, 160.
12.57000, 152.
12.58000, 180.
12.59000, 181.
12.60000, 161.
12.61000, 173.
12.62000, 170.
12.63000, 165.
12.64000, 150.
12.65000, 170.
12.66000, 171.
12.67000, 158.
12.68000, 170.
12.69000, 180.
12.70000, 173.
12.71000, 182.
12.72000, 155.
12.73000, 185.
12.74000, 186.
12.75000, 186.
12.76000, 174.
12.77000, 196.
12.78000, 234.
12.79000, 183.
12.80000, 169.
12.81000, 160.
12.82000, 182.
12.83000, 166.
12.84000, 186.
12.85000, 191.
12.86000, 166.
12.87000, 162.
12.88000, 168.
12.89000, 174.
12.90000, 160.
12.91000, 180.
12.92000, 152.
12.93000, 165.
12.94000, 159.
12.95000, 149.
12.96000, 165.
12.97000, 164.
12.98000, 179.
12.99000, 138.
13.00000, 145.
13.01000, 158.
13.02000, 142.
13.03000, 164.
13.04000, 154.
13.05000, 155.
13.06000, 162.
13.07000, 152.
13.08000, 143.
13.09000, 146.
13.10000, 160.
13.11000, 136.
13.12000, 160.
13.13000, 146.
13.14000, 171.
13.15000, 158.
13.16000, 148.
13.17000, 172.
13.18000, 162.
13.19000, 162.
13.20000, 159.
13.21000, 174.
13.22000, 166.
13.23000, 212.
13.24000, 173.
13.25000, 187.
13.26000, 198.
13.27000, 198.
13.28000, 194.
13.29000, 235.
13.30000, 225.
13.31000, 251.
13.32000, 259.
13.33000, 264.
13.34000, 250.
13.35000, 241.
13.36000, 235.
13.37000, 266.
13.38000, 226.
13.39000, 270.
13.40000, 238.
13.41000, 239.
13.42000, 239.
13.43000, 242.
13.44000, 225.
13.45000, 231.
13.46000, 203.
13.47000, 188.
13.48000, 196.
13.49000, 187.
13.50000, 159.
13.51000, 210.
13.52000, 172.
13.53000, 147.
13.54000, 162.
13.55000, 173.
13.56000, 170.
13.57000, 162.
13.58000, 151.
13.59000, 178.
13.60000, 158.
13.61000, 144.
13.62000, 161.
13.63000, 153.
13.64000, 156.
13.65000, 171.
13.66000, 160.
13.67000, 125.
13.68000, 148.
13.69000, 135.
13.70000, 159.
13.71000, 142.
13.72000, 159.
13.73000, 153.
13.74000, 135.
13.75000, 151.
13.76000, 147.
13.77000, 166.
13.78000, 176.
13.79000, 151.
13.80000, 158.
13.81000, 158.
13.82000, 151.
13.83000, 170.
13.84000, 147.
13.85000, 146.
13.86000, 154.
13.87000, 159.
13.88000, 164.
13.89000, 178.
13.90000, 163.
13.91000, 151.
13.92000, 182.
13.93000, 189.
13.94000, 181.
13.95000, 193.
13.96000, 212.
13.97000, 247.
13.98000, 255.
13.99000, 291.
14.00000, 269.
14.01000, 279.
14.02000, 338.
14.03000, 366.
14.04000, 360.
