#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 9
#DATE        : 21-AUG-2025
#TIME        : 15:13
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.769090
#BEAMKV      : 50.0000
#PROBECUR    : 719000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.91
#SPECTRUM    : Spectral Data Starts Here
2.50000, 136.
2.51000, 125.
2.52000, 111.
2.53000, 106.
2.54000, 76.
2.55000, 95.
2.56000, 92.
2.57000, 92.
2.58000, 109.
2.59000, 135.
2.60000, 121.
2.61000, 192.
2.62000, 204.
2.63000, 252.
2.64000, 283.
2.65000, 363.
2.66000, 381.
2.67000, 450.
2.68000, 490.
2.69000, 523.
2.70000, 520.
2.71000, 563.
2.72000, 466.
2.73000, 415.
2.74000, 407.
2.75000, 404.
2.76000, 334.
2.77000, 304.
2.78000, 297.
2.79000, 315.
2.80000, 343.
2.81000, 331.
2.82000, 322.
2.83000, 397.
2.84000, 358.
2.85000, 355.
2.86000, 379.
2.87000, 336.
2.88000, 326.
2.89000, 280.
2.90000, 262.
2.91000, 194.
2.92000, 185.
2.93000, 167.
2.94000, 137.
2.95000, 148.
2.96000, 114.
2.97000, 137.
2.98000, 122.
2.99000, 85.
3.00000, 94.
3.01000, 75.
3.02000, 88.
3.03000, 65.
3.04000, 57.
3.05000, 60.
3.06000, 50.
3.07000, 44.
3.08000, 42.
3.09000, 55.
3.10000, 43.
3.11000, 37.
3.12000, 34.
3.13000, 50.
3.14000, 41.
3.15000, 50.
3.16000, 52.
3.17000, 48.
3.18000, 52.
3.19000, 70.
3.20000, 66.
3.21000, 79.
3.22000, 94.
3.23000, 133.
3.24000, 179.
3.25000, 211.
3.26000, 261.
3.27000, 307.
3.28000, 387.
3.29000, 387.
3.30000, 463.
3.31000, 483.
3.32000, 485.
3.33000, 530.
3.34000, 435.
3.35000, 395.
3.36000, 345.
3.37000, 282.
3.38000, 224.
3.39000, 221.
3.40000, 141.
3.41000, 131.
3.42000, 101.
3.43000, 84.
3.44000, 65.
3.45000, 74.
3.46000, 65.
3.47000, 68.
3.48000, 58.
3.49000, 80.
3.50000, 77.
3.51000, 95.
3.52000, 117.
3.53000, 145.
3.54000, 179.
3.55000, 258.
3.56000, 392.
3.57000, 520.
3.58000, 743.
3.59000, 990.
3.60000, 1452.
3.61000, 1900.
3.62000, 2606.
3.63000, 3353.
3.64000, 4023.
3.65000, 5145.
3.66000, 5766.
3.67000, 6599.
3.68000, 6983.
3.69000, 7283.
3.70000, 7297.
3.71000, 7079.
3.72000, 6510.
3.73000, 5743.
3.74000, 4866.
3.75000, 4078.
3.76000, 3265.
3.77000, 2590.
3.78000, 1813.
3.79000, 1262.
3.80000, 908.
3.81000, 610.
3.82000, 397.
3.83000, 257.
3.84000, 186.
3.85000, 114.
3.86000, 122.
3.87000, 111.
3.88000, 132.
3.89000, 137.
3.90000, 177.
3.91000, 201.
3.92000, 232.
3.93000, 334.
3.94000, 389.
3.95000, 522.
3.96000, 604.
3.97000, 744.
3.98000, 875.
3.99000, 954.
4.00000, 1021.
4.01000, 1082.
4.02000, 1036.
4.03000, 1003.
4.04000, 1011.
4.05000, 917.
4.06000, 789.
4.07000, 662.
4.08000, 542.
4.09000, 399.
4.10000, 305.
4.11000, 249.
4.12000, 181.
4.13000, 126.
4.14000, 95.
4.15000, 85.
4.16000, 69.
4.17000, 52.
4.18000, 38.
4.19000, 33.
4.20000, 23.
4.21000, 37.
4.22000, 28.
4.23000, 24.
4.24000, 33.
4.25000, 26.
4.26000, 24.
4.27000, 34.
4.28000, 28.
4.29000, 31.
4.30000, 24.
4.31000, 26.
4.32000, 26.
4.33000, 31.
4.34000, 37.
4.35000, 26.
4.36000, 35.
4.37000, 34.
4.38000, 59.
4.39000, 56.
4.40000, 70.
4.41000, 84.
4.42000, 105.
4.43000, 131.
4.44000, 151.
4.45000, 178.
4.46000, 186.
4.47000, 233.
4.48000, 285.
4.49000, 291.
4.50000, 283.
4.51000, 318.
4.52000, 324.
4.53000, 245.
4.54000, 264.
4.55000, 246.
4.56000, 224.
4.57000, 177.
4.58000, 170.
4.59000, 144.
4.60000, 119.
4.61000, 109.
4.62000, 94.
4.63000, 81.
4.64000, 78.
4.65000, 79.
4.66000, 77.
4.67000, 68.
4.68000, 82.
4.69000, 48.
4.70000, 75.
4.71000, 59.
4.72000, 72.
4.73000, 57.
4.74000, 60.
4.75000, 56.
4.76000, 48.
4.77000, 65.
4.78000, 58.
4.79000, 63.
4.80000, 56.
4.81000, 52.
4.82000, 73.
4.83000, 66.
4.84000, 79.
4.85000, 57.
4.86000, 74.
4.87000, 76.
4.88000, 76.
4.89000, 65.
4.90000, 86.
4.91000, 96.
4.92000, 94.
4.93000, 81.
4.94000, 83.
4.95000, 90.
4.96000, 79.
4.97000, 90.
4.98000, 83.
4.99000, 74.
5.00000, 71.
5.01000, 63.
5.02000, 48.
5.03000, 44.
5.04000, 49.
5.05000, 52.
5.06000, 46.
5.07000, 34.
5.08000, 42.
5.09000, 35.
5.10000, 44.
5.11000, 56.
5.12000, 50.
5.13000, 40.
5.14000, 49.
5.15000, 47.
5.16000, 48.
5.17000, 47.
5.18000, 36.
5.19000, 40.
5.20000, 45.
5.21000, 47.
5.22000, 50.
5.23000, 50.
5.24000, 49.
5.25000, 58.
5.26000, 51.
5.27000, 51.
5.28000, 60.
5.29000, 57.
5.30000, 47.
5.31000, 66.
5.32000, 54.
5.33000, 59.
5.34000, 76.
5.35000, 51.
5.36000, 77.
5.37000, 73.
5.38000, 62.
5.39000, 65.
5.40000, 67.
5.41000, 63.
5.42000, 67.
5.43000, 76.
5.44000, 61.
5.45000, 71.
5.46000, 84.
5.47000, 80.
5.48000, 61.
5.49000, 54.
5.50000, 64.
5.51000, 61.
5.52000, 58.
5.53000, 52.
5.54000, 60.
5.55000, 50.
5.56000, 55.
5.57000, 50.
5.58000, 57.
5.59000, 58.
5.60000, 45.
5.61000, 67.
5.62000, 61.
5.63000, 74.
5.64000, 53.
5.65000, 70.
5.66000, 59.
5.67000, 59.
5.68000, 62.
5.69000, 56.
5.70000, 59.
5.71000, 48.
5.72000, 67.
5.73000, 63.
5.74000, 58.
5.75000, 61.
5.76000, 63.
5.77000, 89.
5.78000, 75.
5.79000, 114.
5.80000, 108.
5.81000, 118.
5.82000, 169.
5.83000, 165.
5.84000, 169.
5.85000, 191.
5.86000, 240.
5.87000, 245.
5.88000, 233.
5.89000, 279.
5.90000, 256.
5.91000, 269.
5.92000, 252.
5.93000, 234.
5.94000, 208.
5.95000, 181.
5.96000, 197.
5.97000, 135.
5.98000, 131.
5.99000, 105.
6.00000, 100.
6.01000, 89.
6.02000, 80.
6.03000, 68.
6.04000, 65.
6.05000, 74.
6.06000, 68.
6.07000, 67.
6.08000, 75.
6.09000, 82.
6.10000, 96.
6.11000, 68.
6.12000, 105.
6.13000, 51.
6.14000, 81.
6.15000, 80.
6.16000, 85.
6.17000, 113.
6.18000, 108.
6.19000, 150.
6.20000, 157.
6.21000, 188.
6.22000, 285.
6.23000, 297.
6.24000, 450.
6.25000, 630.
6.26000, 900.
6.27000, 1166.
6.28000, 1613.
6.29000, 2195.
6.30000, 2799.
6.31000, 3632.
6.32000, 4254.
6.33000, 5454.
6.34000, 6492.
6.35000, 7316.
6.36000, 8187.
6.37000, 8785.
6.38000, 9421.
6.39000, 9914.
6.40000, 10106.
6.41000, 9796.
6.42000, 9610.
6.43000, 8943.
6.44000, 8028.
6.45000, 7092.
6.46000, 6180.
6.47000, 5119.
6.48000, 4247.
6.49000, 3376.
6.50000, 2586.
6.51000, 2084.
6.52000, 1555.
6.53000, 1174.
6.54000, 810.
6.55000, 629.
6.56000, 428.
6.57000, 315.
6.58000, 201.
6.59000, 179.
6.60000, 150.
6.61000, 126.
6.62000, 101.
6.63000, 107.
6.64000, 109.
6.65000, 103.
6.66000, 93.
6.67000, 110.
6.68000, 103.
6.69000, 104.
6.70000, 104.
6.71000, 94.
6.72000, 104.
6.73000, 110.
6.74000, 91.
6.75000, 93.
6.76000, 114.
6.77000, 109.
6.78000, 95.
6.79000, 110.
6.80000, 91.
6.81000, 101.
6.82000, 102.
6.83000, 119.
6.84000, 125.
6.85000, 120.
6.86000, 149.
6.87000, 156.
6.88000, 159.
6.89000, 207.
6.90000, 193.
6.91000, 283.
6.92000, 322.
6.93000, 364.
6.94000, 455.
6.95000, 539.
6.96000, 674.
6.97000, 725.
6.98000, 906.
6.99000, 1062.
7.00000, 1204.
7.01000, 1349.
7.02000, 1450.
7.03000, 1518.
7.04000, 1671.
7.05000, 1637.
7.06000, 1640.
7.07000, 1603.
7.08000, 1467.
7.09000, 1419.
7.10000, 1253.
7.11000, 1110.
7.12000, 956.
7.13000, 833.
7.14000, 725.
7.15000, 569.
7.16000, 468.
7.17000, 398.
7.18000, 285.
7.19000, 253.
7.20000, 194.
7.21000, 145.
7.22000, 147.
7.23000, 121.
7.24000, 106.
7.25000, 86.
7.26000, 90.
7.27000, 91.
7.28000, 73.
7.29000, 93.
7.30000, 85.
7.31000, 80.
7.32000, 85.
7.33000, 86.
7.34000, 66.
7.35000, 85.
7.36000, 90.
7.37000, 85.
7.38000, 82.
7.39000, 87.
7.40000, 71.
7.41000, 87.
7.42000, 77.
7.43000, 77.
7.44000, 89.
7.45000, 87.
7.46000, 86.
7.47000, 83.
7.48000, 83.
7.49000, 82.
7.50000, 82.
7.51000, 84.
7.52000, 103.
7.53000, 75.
7.54000, 85.
7.55000, 72.
7.56000, 65.
7.57000, 66.
7.58000, 63.
7.59000, 64.
7.60000, 72.
7.61000, 82.
7.62000, 77.
7.63000, 62.
7.64000, 80.
7.65000, 73.
7.66000, 86.
7.67000, 81.
7.68000, 83.
7.69000, 84.
7.70000, 86.
7.71000, 84.
7.72000, 95.
7.73000, 78.
7.74000, 86.
7.75000, 85.
7.76000, 80.
7.77000, 76.
7.78000, 83.
7.79000, 77.
7.80000, 103.
7.81000, 97.
7.82000, 74.
7.83000, 93.
7.84000, 81.
7.85000, 83.
7.86000, 106.
7.87000, 93.
7.88000, 82.
7.89000, 114.
7.90000, 96.
7.91000, 100.
7.92000, 94.
7.93000, 100.
7.94000, 107.
7.95000, 122.
7.96000, 98.
7.97000, 110.
7.98000, 125.
7.99000, 115.
8.00000, 129.
8.01000, 120.
8.02000, 134.
8.03000, 139.
8.04000, 140.
8.05000, 132.
8.06000, 130.
8.07000, 127.
8.08000, 138.
8.09000, 138.
8.10000, 149.
8.11000, 144.
8.12000, 142.
8.13000, 129.
8.14000, 156.
8.15000, 119.
8.16000, 114.
8.17000, 113.
8.18000, 110.
8.19000, 129.
8.20000, 105.
8.21000, 133.
8.22000, 104.
8.23000, 107.
8.24000, 128.
8.25000, 111.
8.26000, 106.
8.27000, 112.
8.28000, 98.
8.29000, 107.
8.30000, 102.
8.31000, 107.
8.32000, 113.
8.33000, 98.
8.34000, 99.
8.35000, 110.
8.36000, 95.
8.37000, 109.
8.38000, 110.
8.39000, 122.
8.40000, 123.
8.41000, 135.
8.42000, 111.
8.43000, 127.
8.44000, 119.
8.45000, 138.
8.46000, 139.
8.47000, 126.
8.48000, 144.
8.49000, 141.
8.50000, 145.
8.51000, 149.
8.52000, 179.
8.53000, 199.
8.54000, 209.
8.55000, 235.
8.56000, 247.
8.57000, 272.
8.58000, 267.
8.59000, 282.
8.60000, 309.
8.61000, 288.
8.62000, 313.
8.63000, 340.
8.64000, 335.
8.65000, 333.
8.66000, 304.
8.67000, 274.
8.68000, 280.
8.69000, 271.
8.70000, 232.
8.71000, 234.
8.72000, 208.
8.73000, 190.
8.74000, 179.
8.75000, 165.
8.76000, 162.
8.77000, 146.
8.78000, 140.
8.79000, 137.
8.80000, 115.
8.81000, 122.
8.82000, 136.
8.83000, 135.
8.84000, 133.
8.85000, 121.
8.86000, 120.
8.87000, 124.
8.88000, 119.
8.89000, 125.
8.90000, 115.
8.91000, 121.
8.92000, 122.
8.93000, 100.
8.94000, 104.
8.95000, 110.
8.96000, 133.
8.97000, 118.
8.98000, 122.
8.99000, 122.
9.00000, 113.
9.01000, 126.
9.02000, 125.
9.03000, 117.
9.04000, 140.
9.05000, 115.
9.06000, 105.
9.07000, 129.
9.08000, 127.
9.09000, 154.
9.10000, 101.
9.11000, 131.
9.12000, 125.
9.13000, 137.
9.14000, 134.
9.15000, 142.
9.16000, 126.
9.17000, 162.
9.18000, 162.
9.19000, 115.
9.20000, 143.
9.21000, 139.
9.22000, 149.
9.23000, 159.
9.24000, 146.
9.25000, 140.
9.26000, 147.
9.27000, 135.
9.28000, 142.
9.29000, 144.
9.30000, 138.
9.31000, 136.
9.32000, 157.
9.33000, 144.
9.34000, 144.
9.35000, 140.
9.36000, 141.
9.37000, 135.
9.38000, 157.
9.39000, 143.
9.40000, 142.
9.41000, 156.
9.42000, 139.
9.43000, 136.
9.44000, 143.
9.45000, 160.
9.46000, 155.
9.47000, 154.
9.48000, 162.
9.49000, 145.
9.50000, 141.
9.51000, 171.
9.52000, 159.
9.53000, 158.
9.54000, 168.
9.55000, 165.
9.56000, 179.
9.57000, 144.
9.58000, 155.
9.59000, 164.
9.60000, 165.
9.61000, 154.
9.62000, 163.
9.63000, 134.
9.64000, 179.
9.65000, 160.
9.66000, 154.
9.67000, 120.
9.68000, 130.
9.69000, 168.
9.70000, 138.
9.71000, 134.
9.72000, 142.
9.73000, 154.
9.74000, 135.
9.75000, 130.
9.76000, 138.
9.77000, 125.
9.78000, 130.
9.79000, 145.
9.80000, 131.
9.81000, 136.
9.82000, 121.
9.83000, 143.
9.84000, 141.
9.85000, 139.
9.86000, 133.
9.87000, 134.
9.88000, 144.
9.89000, 133.
9.90000, 138.
9.91000, 145.
9.92000, 159.
9.93000, 172.
9.94000, 156.
9.95000, 136.
9.96000, 156.
9.97000, 138.
9.98000, 138.
9.99000, 157.
10.00000, 145.
10.01000, 163.
10.02000, 114.
10.03000, 143.
10.04000, 154.
10.05000, 149.
10.06000, 168.
10.07000, 155.
10.08000, 163.
10.09000, 181.
10.10000, 124.
10.11000, 143.
10.12000, 158.
10.13000, 134.
10.14000, 153.
10.15000, 145.
10.16000, 154.
10.17000, 161.
10.18000, 154.
10.19000, 141.
10.20000, 141.
10.21000, 125.
10.22000, 151.
10.23000, 147.
10.24000, 138.
10.25000, 141.
10.26000, 145.
10.27000, 127.
10.28000, 151.
10.29000, 168.
10.30000, 152.
10.31000, 135.
10.32000, 153.
10.33000, 139.
10.34000, 128.
10.35000, 138.
10.36000, 160.
10.37000, 165.
10.38000, 162.
10.39000, 164.
10.40000, 142.
10.41000, 177.
10.42000, 175.
10.43000, 170.
10.44000, 185.
10.45000, 173.
10.46000, 172.
10.47000, 157.
10.48000, 203.
10.49000, 194.
10.50000, 203.
10.51000, 223.
10.52000, 223.
10.53000, 220.
10.54000, 190.
10.55000, 195.
10.56000, 216.
10.57000, 182.
10.58000, 184.
10.59000, 178.
10.60000, 199.
10.61000, 179.
10.62000, 174.
10.63000, 190.
10.64000, 160.
10.65000, 170.
10.66000, 182.
10.67000, 159.
10.68000, 168.
10.69000, 167.
10.70000, 131.
10.71000, 165.
10.72000, 142.
10.73000, 134.
10.74000, 135.
10.75000, 141.
10.76000, 148.
10.77000, 158.
10.78000, 173.
10.79000, 161.
10.80000, 174.
10.81000, 146.
10.82000, 146.
10.83000, 141.
10.84000, 155.
10.85000, 156.
10.86000, 144.
10.87000, 131.
10.88000, 142.
10.89000, 162.
10.90000, 185.
10.91000, 164.
10.92000, 146.
10.93000, 146.
10.94000, 162.
10.95000, 156.
10.96000, 157.
10.97000, 148.
10.98000, 131.
10.99000, 133.
11.00000, 172.
11.01000, 155.
11.02000, 144.
11.03000, 157.
11.04000, 160.
11.05000, 147.
11.06000, 164.
11.07000, 153.
11.08000, 152.
11.09000, 178.
11.10000, 130.
11.11000, 173.
11.12000, 177.
11.13000, 156.
11.14000, 155.
11.15000, 172.
11.16000, 161.
11.17000, 161.
11.18000, 154.
11.19000, 148.
11.20000, 149.
11.21000, 163.
11.22000, 161.
11.23000, 157.
11.24000, 169.
11.25000, 159.
11.26000, 174.
11.27000, 164.
11.28000, 144.
11.29000, 165.
11.30000, 178.
11.31000, 151.
11.32000, 134.
11.33000, 163.
11.34000, 159.
11.35000, 174.
11.36000, 169.
11.37000, 157.
11.38000, 167.
11.39000, 180.
11.40000, 161.
11.41000, 151.
11.42000, 155.
11.43000, 124.
11.44000, 155.
11.45000, 164.
11.46000, 182.
11.47000, 193.
11.48000, 172.
11.49000, 166.
11.50000, 167.
11.51000, 149.
11.52000, 145.
11.53000, 168.
11.54000, 158.
11.55000, 170.
11.56000, 161.
11.57000, 161.
11.58000, 168.
11.59000, 163.
11.60000, 157.
11.61000, 173.
11.62000, 177.
11.63000, 196.
11.64000, 143.
11.65000, 154.
11.66000, 179.
11.67000, 169.
11.68000, 187.
11.69000, 151.
11.70000, 170.
11.71000, 176.
11.72000, 171.
11.73000, 155.
11.74000, 165.
11.75000, 167.
11.76000, 163.
11.77000, 170.
11.78000, 194.
11.79000, 184.
11.80000, 187.
11.81000, 173.
11.82000, 178.
11.83000, 165.
11.84000, 144.
11.85000, 168.
11.86000, 173.
11.87000, 163.
11.88000, 168.
11.89000, 179.
11.90000, 170.
11.91000, 191.
11.92000, 167.
11.93000, 167.
11.94000, 208.
11.95000, 182.
11.96000, 176.
11.97000, 186.
11.98000, 167.
11.99000, 168.
12.00000, 166.
12.01000, 190.
12.02000, 147.
12.03000, 161.
12.04000, 188.
12.05000, 167.
12.06000, 132.
12.07000, 172.
12.08000, 143.
12.09000, 175.
12.10000, 152.
12.11000, 159.
12.12000, 162.
12.13000, 166.
12.14000, 160.
12.15000, 162.
12.16000, 171.
12.17000, 174.
12.18000, 167.
12.19000, 166.
12.20000, 190.
12.21000, 186.
12.22000, 188.
12.23000, 183.
12.24000, 170.
12.25000, 175.
12.26000, 152.
12.27000, 193.
12.28000, 189.
12.29000, 180.
12.30000, 175.
12.31000, 192.
12.32000, 180.
12.33000, 170.
12.34000, 164.
12.35000, 167.
12.36000, 163.
12.37000, 179.
12.38000, 174.
12.39000, 165.
12.40000, 209.
12.41000, 164.
12.42000, 176.
12.43000, 163.
12.44000, 190.
12.45000, 179.
12.46000, 162.
12.47000, 158.
12.48000, 205.
12.49000, 195.
12.50000, 162.
12.51000, 176.
12.52000, 186.
12.53000, 188.
12.54000, 189.
12.55000, 174.
12.56000, 178.
12.57000, 201.
12.58000, 190.
12.59000, 201.
12.60000, 209.
12.61000, 185.
12.62000, 189.
12.63000, 214.
12.64000, 217.
12.65000, 202.
12.66000, 193.
12.67000, 204.
12.68000, 202.
12.69000, 203.
12.70000, 202.
12.71000, 192.
12.72000, 185.
12.73000, 183.
12.74000, 191.
12.75000, 199.
12.76000, 183.
12.77000, 206.
12.78000, 178.
12.79000, 200.
12.80000, 183.
12.81000, 169.
12.82000, 173.
12.83000, 166.
12.84000, 162.
12.85000, 197.
12.86000, 199.
12.87000, 190.
12.88000, 164.
12.89000, 197.
12.90000, 190.
12.91000, 203.
12.92000, 174.
12.93000, 167.
12.94000, 185.
12.95000, 188.
12.96000, 164.
12.97000, 191.
12.98000, 166.
12.99000, 177.
13.00000, 157.
13.01000, 175.
13.02000, 163.
13.03000, 167.
13.04000, 197.
13.05000, 182.
13.06000, 171.
13.07000, 169.
13.08000, 171.
13.09000, 206.
13.10000, 188.
13.11000, 193.
13.12000, 192.
13.13000, 166.
13.14000, 174.
13.15000, 189.
13.16000, 155.
13.17000, 182.
13.18000, 174.
13.19000, 177.
13.20000, 167.
13.21000, 188.
13.22000, 191.
13.23000, 174.
13.24000, 185.
13.25000, 164.
13.26000, 185.
13.27000, 178.
13.28000, 200.
13.29000, 206.
13.30000, 188.
13.31000, 214.
13.32000, 206.
13.33000, 199.
13.34000, 195.
13.35000, 186.
13.36000, 212.
13.37000, 186.
13.38000, 220.
13.39000, 199.
13.40000, 203.
13.41000, 194.
13.42000, 177.
13.43000, 213.
13.44000, 185.
13.45000, 214.
13.46000, 215.
13.47000, 179.
13.48000, 190.
13.49000, 175.
13.50000, 191.
13.51000, 179.
13.52000, 184.
13.53000, 197.
13.54000, 179.
13.55000, 174.
13.56000, 173.
13.57000, 185.
13.58000, 174.
13.59000, 183.
13.60000, 169.
13.61000, 208.
13.62000, 181.
13.63000, 183.
13.64000, 178.
13.65000, 146.
13.66000, 187.
13.67000, 175.
13.68000, 189.
13.69000, 190.
13.70000, 171.
13.71000, 177.
13.72000, 177.
13.73000, 156.
13.74000, 168.
13.75000, 154.
13.76000, 174.
13.77000, 199.
13.78000, 205.
13.79000, 179.
13.80000, 168.
13.81000, 171.
13.82000, 177.
13.83000, 182.
13.84000, 168.
13.85000, 172.
13.86000, 171.
13.87000, 174.
13.88000, 185.
13.89000, 155.
13.90000, 180.
13.91000, 205.
13.92000, 186.
13.93000, 190.
13.94000, 230.
13.95000, 231.
13.96000, 219.
13.97000, 244.
13.98000, 247.
13.99000, 273.
14.00000, 290.
14.01000, 316.
14.02000, 320.
14.03000, 349.
