#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 8
#DATE        : 21-AUG-2025
#TIME        : 15:12
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.635867
#BEAMKV      : 50.0000
#PROBECUR    : 729000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
2.50000, 118.
2.51000, 136.
2.52000, 106.
2.53000, 80.
2.54000, 102.
2.55000, 81.
2.56000, 98.
2.57000, 90.
2.58000, 105.
2.59000, 117.
2.60000, 172.
2.61000, 136.
2.62000, 193.
2.63000, 241.
2.64000, 272.
2.65000, 337.
2.66000, 364.
2.67000, 397.
2.68000, 484.
2.69000, 498.
2.70000, 474.
2.71000, 520.
2.72000, 431.
2.73000, 443.
2.74000, 404.
2.75000, 394.
2.76000, 332.
2.77000, 336.
2.78000, 341.
2.79000, 328.
2.80000, 356.
2.81000, 423.
2.82000, 371.
2.83000, 404.
2.84000, 436.
2.85000, 431.
2.86000, 424.
2.87000, 378.
2.88000, 376.
2.89000, 310.
2.90000, 265.
2.91000, 247.
2.92000, 195.
2.93000, 157.
2.94000, 162.
2.95000, 120.
2.96000, 129.
2.97000, 99.
2.98000, 110.
2.99000, 94.
3.00000, 80.
3.01000, 78.
3.02000, 73.
3.03000, 87.
3.04000, 54.
3.05000, 56.
3.06000, 57.
3.07000, 42.
3.08000, 55.
3.09000, 47.
3.10000, 38.
3.11000, 50.
3.12000, 38.
3.13000, 48.
3.14000, 44.
3.15000, 49.
3.16000, 50.
3.17000, 43.
3.18000, 43.
3.19000, 61.
3.20000, 78.
3.21000, 85.
3.22000, 110.
3.23000, 123.
3.24000, 171.
3.25000, 214.
3.26000, 238.
3.27000, 286.
3.28000, 353.
3.29000, 414.
3.30000, 439.
3.31000, 440.
3.32000, 471.
3.33000, 456.
3.34000, 446.
3.35000, 391.
3.36000, 336.
3.37000, 312.
3.38000, 216.
3.39000, 185.
3.40000, 149.
3.41000, 118.
3.42000, 87.
3.43000, 67.
3.44000, 53.
3.45000, 58.
3.46000, 46.
3.47000, 45.
3.48000, 64.
3.49000, 67.
3.50000, 79.
3.51000, 89.
3.52000, 114.
3.53000, 147.
3.54000, 187.
3.55000, 270.
3.56000, 364.
3.57000, 493.
3.58000, 717.
3.59000, 1061.
3.60000, 1380.
3.61000, 2021.
3.62000, 2614.
3.63000, 3368.
3.64000, 4285.
3.65000, 5022.
3.66000, 5827.
3.67000, 6528.
3.68000, 7267.
3.69000, 7320.
3.70000, 7371.
3.71000, 6953.
3.72000, 6506.
3.73000, 5758.
3.74000, 4994.
3.75000, 4091.
3.76000, 3301.
3.77000, 2652.
3.78000, 1785.
3.79000, 1331.
3.80000, 887.
3.81000, 594.
3.82000, 396.
3.83000, 275.
3.84000, 192.
3.85000, 143.
3.86000, 126.
3.87000, 113.
3.88000, 121.
3.89000, 122.
3.90000, 149.
3.91000, 200.
3.92000, 249.
3.93000, 321.
3.94000, 391.
3.95000, 521.
3.96000, 602.
3.97000, 778.
3.98000, 801.
3.99000, 998.
4.00000, 1074.
4.01000, 1116.
4.02000, 1080.
4.03000, 1057.
4.04000, 965.
4.05000, 899.
4.06000, 778.
4.07000, 638.
4.08000, 507.
4.09000, 442.
4.10000, 363.
4.11000, 257.
4.12000, 188.
4.13000, 132.
4.14000, 96.
4.15000, 70.
4.16000, 46.
4.17000, 47.
4.18000, 28.
4.19000, 25.
4.20000, 33.
4.21000, 23.
4.22000, 28.
4.23000, 36.
4.24000, 29.
4.25000, 36.
4.26000, 29.
4.27000, 39.
4.28000, 33.
4.29000, 21.
4.30000, 33.
4.31000, 31.
4.32000, 30.
4.33000, 27.
4.34000, 26.
4.35000, 31.
4.36000, 45.
4.37000, 41.
4.38000, 61.
4.39000, 66.
4.40000, 83.
4.41000, 108.
4.42000, 129.
4.43000, 178.
4.44000, 195.
4.45000, 274.
4.46000, 283.
4.47000, 320.
4.48000, 361.
4.49000, 387.
4.50000, 427.
4.51000, 412.
4.52000, 429.
4.53000, 400.
4.54000, 392.
4.55000, 342.
4.56000, 331.
4.57000, 249.
4.58000, 208.
4.59000, 203.
4.60000, 162.
4.61000, 126.
4.62000, 115.
4.63000, 92.
4.64000, 85.
4.65000, 82.
4.66000, 91.
4.67000, 87.
4.68000, 74.
4.69000, 57.
4.70000, 58.
4.71000, 54.
4.72000, 61.
4.73000, 49.
4.74000, 41.
4.75000, 52.
4.76000, 42.
4.77000, 57.
4.78000, 56.
4.79000, 42.
4.80000, 68.
4.81000, 62.
4.82000, 69.
4.83000, 76.
4.84000, 65.
4.85000, 65.
4.86000, 68.
4.87000, 93.
4.88000, 83.
4.89000, 94.
4.90000, 97.
4.91000, 101.
4.92000, 130.
4.93000, 110.
4.94000, 105.
4.95000, 120.
4.96000, 90.
4.97000, 104.
4.98000, 97.
4.99000, 97.
5.00000, 77.
5.01000, 76.
5.02000, 69.
5.03000, 58.
5.04000, 55.
5.05000, 49.
5.06000, 38.
5.07000, 47.
5.08000, 40.
5.09000, 39.
5.10000, 46.
5.11000, 54.
5.12000, 56.
5.13000, 52.
5.14000, 51.
5.15000, 36.
5.16000, 50.
5.17000, 62.
5.18000, 58.
5.19000, 46.
5.20000, 44.
5.21000, 47.
5.22000, 51.
5.23000, 52.
5.24000, 56.
5.25000, 50.
5.26000, 41.
5.27000, 62.
5.28000, 43.
5.29000, 52.
5.30000, 64.
5.31000, 40.
5.32000, 59.
5.33000, 64.
5.34000, 52.
5.35000, 74.
5.36000, 60.
5.37000, 63.
5.38000, 87.
5.39000, 57.
5.40000, 68.
5.41000, 64.
5.42000, 65.
5.43000, 64.
5.44000, 78.
5.45000, 72.
5.46000, 65.
5.47000, 71.
5.48000, 60.
5.49000, 50.
5.50000, 65.
5.51000, 70.
5.52000, 61.
5.53000, 59.
5.54000, 74.
5.55000, 69.
5.56000, 50.
5.57000, 53.
5.58000, 68.
5.59000, 63.
5.60000, 60.
5.61000, 74.
5.62000, 63.
5.63000, 47.
5.64000, 56.
5.65000, 45.
5.66000, 47.
5.67000, 64.
5.68000, 57.
5.69000, 48.
5.70000, 48.
5.71000, 53.
5.72000, 60.
5.73000, 62.
5.74000, 49.
5.75000, 67.
5.76000, 58.
5.77000, 81.
5.78000, 84.
5.79000, 81.
5.80000, 117.
5.81000, 120.
5.82000, 121.
5.83000, 183.
5.84000, 165.
5.85000, 188.
5.86000, 227.
5.87000, 233.
5.88000, 257.
5.89000, 242.
5.90000, 232.
5.91000, 224.
5.92000, 203.
5.93000, 221.
5.94000, 227.
5.95000, 171.
5.96000, 142.
5.97000, 143.
5.98000, 130.
5.99000, 125.
6.00000, 100.
6.01000, 96.
6.02000, 80.
6.03000, 76.
6.04000, 91.
6.05000, 95.
6.06000, 90.
6.07000, 76.
6.08000, 61.
6.09000, 78.
6.10000, 76.
6.11000, 85.
6.12000, 84.
6.13000, 86.
6.14000, 95.
6.15000, 90.
6.16000, 101.
6.17000, 106.
6.18000, 134.
6.19000, 152.
6.20000, 156.
6.21000, 216.
6.22000, 264.
6.23000, 359.
6.24000, 478.
6.25000, 654.
6.26000, 861.
6.27000, 1251.
6.28000, 1648.
6.29000, 2136.
6.30000, 2786.
6.31000, 3538.
6.32000, 4389.
6.33000, 5383.
6.34000, 6333.
6.35000, 7250.
6.36000, 8158.
6.37000, 8873.
6.38000, 9427.
6.39000, 10055.
6.40000, 10110.
6.41000, 9989.
6.42000, 9267.
6.43000, 8885.
6.44000, 7917.
6.45000, 7100.
6.46000, 6062.
6.47000, 5301.
6.48000, 4348.
6.49000, 3442.
6.50000, 2706.
6.51000, 2054.
6.52000, 1483.
6.53000, 1092.
6.54000, 791.
6.55000, 610.
6.56000, 421.
6.57000, 337.
6.58000, 260.
6.59000, 169.
6.60000, 150.
6.61000, 127.
6.62000, 120.
6.63000, 100.
6.64000, 109.
6.65000, 93.
6.66000, 83.
6.67000, 104.
6.68000, 98.
6.69000, 98.
6.70000, 86.
6.71000, 81.
6.72000, 88.
6.73000, 96.
6.74000, 102.
6.75000, 105.
6.76000, 88.
6.77000, 100.
6.78000, 109.
6.79000, 94.
6.80000, 82.
6.81000, 92.
6.82000, 111.
6.83000, 97.
6.84000, 102.
6.85000, 135.
6.86000, 141.
6.87000, 157.
6.88000, 147.
6.89000, 183.
6.90000, 216.
6.91000, 283.
6.92000, 300.
6.93000, 374.
6.94000, 487.
6.95000, 583.
6.96000, 713.
6.97000, 778.
6.98000, 907.
6.99000, 1076.
7.00000, 1168.
7.01000, 1401.
7.02000, 1428.
7.03000, 1475.
7.04000, 1664.
7.05000, 1654.
7.06000, 1610.
7.07000, 1558.
7.08000, 1485.
7.09000, 1408.
7.10000, 1237.
7.11000, 1124.
7.12000, 941.
7.13000, 914.
7.14000, 709.
7.15000, 596.
7.16000, 484.
7.17000, 378.
7.18000, 292.
7.19000, 249.
7.20000, 174.
7.21000, 179.
7.22000, 119.
7.23000, 112.
7.24000, 102.
7.25000, 73.
7.26000, 86.
7.27000, 79.
7.28000, 82.
7.29000, 78.
7.30000, 92.
7.31000, 68.
7.32000, 94.
7.33000, 82.
7.34000, 74.
7.35000, 115.
7.36000, 77.
7.37000, 71.
7.38000, 90.
7.39000, 88.
7.40000, 66.
7.41000, 91.
7.42000, 86.
7.43000, 84.
7.44000, 100.
7.45000, 85.
7.46000, 96.
7.47000, 99.
7.48000, 79.
7.49000, 89.
7.50000, 79.
7.51000, 78.
7.52000, 64.
7.53000, 70.
7.54000, 83.
7.55000, 74.
7.56000, 72.
7.57000, 66.
7.58000, 65.
7.59000, 72.
7.60000, 74.
7.61000, 80.
7.62000, 78.
7.63000, 81.
7.64000, 77.
7.65000, 66.
7.66000, 78.
7.67000, 80.
7.68000, 81.
7.69000, 79.
7.70000, 72.
7.71000, 83.
7.72000, 81.
7.73000, 86.
7.74000, 81.
7.75000, 84.
7.76000, 76.
7.77000, 93.
7.78000, 88.
7.79000, 81.
7.80000, 102.
7.81000, 77.
7.82000, 103.
7.83000, 91.
7.84000, 98.
7.85000, 76.
7.86000, 90.
7.87000, 102.
7.88000, 83.
7.89000, 100.
7.90000, 99.
7.91000, 109.
7.92000, 109.
7.93000, 103.
7.94000, 103.
7.95000, 112.
7.96000, 109.
7.97000, 110.
7.98000, 110.
7.99000, 146.
8.00000, 114.
8.01000, 112.
8.02000, 114.
8.03000, 114.
8.04000, 113.
8.05000, 143.
8.06000, 126.
8.07000, 130.
8.08000, 137.
8.09000, 155.
8.10000, 143.
8.11000, 145.
8.12000, 131.
8.13000, 132.
8.14000, 124.
8.15000, 116.
8.16000, 150.
8.17000, 121.
8.18000, 126.
8.19000, 124.
8.20000, 122.
8.21000, 108.
8.22000, 131.
8.23000, 133.
8.24000, 112.
8.25000, 105.
8.26000, 103.
8.27000, 132.
8.28000, 117.
8.29000, 144.
8.30000, 100.
8.31000, 107.
8.32000, 116.
8.33000, 104.
8.34000, 119.
8.35000, 124.
8.36000, 123.
8.37000, 115.
8.38000, 118.
8.39000, 133.
8.40000, 120.
8.41000, 128.
8.42000, 103.
8.43000, 121.
8.44000, 111.
8.45000, 114.
8.46000, 123.
8.47000, 144.
8.48000, 165.
8.49000, 154.
8.50000, 172.
8.51000, 192.
8.52000, 206.
8.53000, 214.
8.54000, 247.
8.55000, 232.
8.56000, 268.
8.57000, 295.
8.58000, 324.
8.59000, 346.
8.60000, 324.
8.61000, 330.
8.62000, 355.
8.63000, 320.
8.64000, 357.
8.65000, 306.
8.66000, 335.
8.67000, 319.
8.68000, 297.
8.69000, 250.
8.70000, 246.
8.71000, 262.
8.72000, 194.
8.73000, 189.
8.74000, 198.
8.75000, 173.
8.76000, 163.
8.77000, 165.
8.78000, 150.
8.79000, 133.
8.80000, 126.
8.81000, 124.
8.82000, 146.
8.83000, 132.
8.84000, 139.
8.85000, 116.
8.86000, 123.
8.87000, 110.
8.88000, 120.
8.89000, 132.
8.90000, 132.
8.91000, 140.
8.92000, 132.
8.93000, 113.
8.94000, 125.
8.95000, 145.
8.96000, 114.
8.97000, 130.
8.98000, 132.
8.99000, 125.
9.00000, 120.
9.01000, 113.
9.02000, 122.
9.03000, 113.
9.04000, 118.
9.05000, 127.
9.06000, 116.
9.07000, 152.
9.08000, 112.
9.09000, 106.
9.10000, 133.
9.11000, 117.
9.12000, 115.
9.13000, 133.
9.14000, 133.
9.15000, 117.
9.16000, 131.
9.17000, 139.
9.18000, 137.
9.19000, 129.
9.20000, 139.
9.21000, 121.
9.22000, 127.
9.23000, 122.
9.24000, 132.
9.25000, 150.
9.26000, 146.
9.27000, 133.
9.28000, 148.
9.29000, 141.
9.30000, 152.
9.31000, 119.
9.32000, 153.
9.33000, 143.
9.34000, 127.
9.35000, 114.
9.36000, 136.
9.37000, 142.
9.38000, 154.
9.39000, 150.
9.40000, 143.
9.41000, 154.
9.42000, 144.
9.43000, 141.
9.44000, 121.
9.45000, 164.
9.46000, 143.
9.47000, 144.
9.48000, 192.
9.49000, 183.
9.50000, 170.
9.51000, 163.
9.52000, 188.
9.53000, 158.
9.54000, 168.
9.55000, 187.
9.56000, 172.
9.57000, 154.
9.58000, 183.
9.59000, 199.
9.60000, 182.
9.61000, 180.
9.62000, 136.
9.63000, 149.
9.64000, 165.
9.65000, 157.
9.66000, 131.
9.67000, 155.
9.68000, 140.
9.69000, 144.
9.70000, 148.
9.71000, 129.
9.72000, 135.
9.73000, 154.
9.74000, 146.
9.75000, 154.
9.76000, 128.
9.77000, 126.
9.78000, 153.
9.79000, 134.
9.80000, 127.
9.81000, 135.
9.82000, 169.
9.83000, 127.
9.84000, 129.
9.85000, 151.
9.86000, 127.
9.87000, 147.
9.88000, 146.
9.89000, 142.
9.90000, 158.
9.91000, 167.
9.92000, 146.
9.93000, 142.
9.94000, 143.
9.95000, 135.
9.96000, 155.
9.97000, 155.
9.98000, 174.
9.99000, 154.
10.00000, 154.
10.01000, 143.
10.02000, 145.
10.03000, 150.
10.04000, 140.
10.05000, 165.
10.06000, 150.
10.07000, 119.
10.08000, 148.
10.09000, 171.
10.10000, 153.
10.11000, 159.
10.12000, 177.
10.13000, 157.
10.14000, 178.
10.15000, 162.
10.16000, 144.
10.17000, 163.
10.18000, 132.
10.19000, 161.
10.20000, 140.
10.21000, 162.
10.22000, 137.
10.23000, 155.
10.24000, 154.
10.25000, 147.
10.26000, 142.
10.27000, 145.
10.28000, 148.
10.29000, 151.
10.30000, 143.
10.31000, 155.
10.32000, 143.
10.33000, 151.
10.34000, 151.
10.35000, 158.
10.36000, 164.
10.37000, 154.
10.38000, 149.
10.39000, 154.
10.40000, 165.
10.41000, 172.
10.42000, 179.
10.43000, 157.
10.44000, 172.
10.45000, 193.
10.46000, 152.
10.47000, 200.
10.48000, 185.
10.49000, 199.
10.50000, 186.
10.51000, 198.
10.52000, 192.
10.53000, 216.
10.54000, 202.
10.55000, 191.
10.56000, 216.
10.57000, 175.
10.58000, 206.
10.59000, 189.
10.60000, 189.
10.61000, 194.
10.62000, 157.
10.63000, 161.
10.64000, 180.
10.65000, 164.
10.66000, 142.
10.67000, 156.
10.68000, 165.
10.69000, 141.
10.70000, 169.
10.71000, 159.
10.72000, 144.
10.73000, 146.
10.74000, 153.
10.75000, 170.
10.76000, 155.
10.77000, 176.
10.78000, 142.
10.79000, 136.
10.80000, 178.
10.81000, 165.
10.82000, 178.
10.83000, 164.
10.84000, 134.
10.85000, 162.
10.86000, 155.
10.87000, 143.
10.88000, 167.
10.89000, 173.
10.90000, 155.
10.91000, 147.
10.92000, 153.
10.93000, 165.
10.94000, 156.
10.95000, 160.
10.96000, 142.
10.97000, 150.
10.98000, 159.
10.99000, 173.
11.00000, 155.
11.01000, 158.
11.02000, 152.
11.03000, 145.
11.04000, 149.
11.05000, 155.
11.06000, 169.
11.07000, 154.
11.08000, 132.
11.09000, 160.
11.10000, 177.
11.11000, 150.
11.12000, 148.
11.13000, 145.
11.14000, 176.
11.15000, 163.
11.16000, 143.
11.17000, 161.
11.18000, 152.
11.19000, 153.
11.20000, 155.
11.21000, 149.
11.22000, 135.
11.23000, 174.
11.24000, 174.
11.25000, 205.
11.26000, 163.
11.27000, 154.
11.28000, 164.
11.29000, 170.
11.30000, 148.
11.31000, 165.
11.32000, 163.
11.33000, 157.
11.34000, 152.
11.35000, 180.
11.36000, 162.
11.37000, 165.
11.38000, 141.
11.39000, 155.
11.40000, 181.
11.41000, 174.
11.42000, 166.
11.43000, 179.
11.44000, 155.
11.45000, 159.
11.46000, 145.
11.47000, 186.
11.48000, 162.
11.49000, 159.
11.50000, 163.
11.51000, 152.
11.52000, 148.
11.53000, 156.
11.54000, 176.
11.55000, 157.
11.56000, 183.
11.57000, 174.
11.58000, 144.
11.59000, 161.
11.60000, 169.
11.61000, 167.
11.62000, 163.
11.63000, 167.
11.64000, 154.
11.65000, 168.
11.66000, 142.
11.67000, 162.
11.68000, 183.
11.69000, 171.
11.70000, 165.
11.71000, 146.
11.72000, 180.
11.73000, 173.
11.74000, 179.
11.75000, 171.
11.76000, 170.
11.77000, 159.
11.78000, 167.
11.79000, 175.
11.80000, 163.
11.81000, 167.
11.82000, 195.
11.83000, 156.
11.84000, 171.
11.85000, 198.
11.86000, 151.
11.87000, 181.
11.88000, 159.
11.89000, 161.
11.90000, 189.
11.91000, 168.
11.92000, 198.
11.93000, 186.
11.94000, 160.
11.95000, 201.
11.96000, 156.
11.97000, 164.
11.98000, 171.
11.99000, 180.
12.00000, 162.
12.01000, 185.
12.02000, 167.
12.03000, 169.
12.04000, 196.
12.05000, 160.
12.06000, 154.
12.07000, 162.
12.08000, 160.
12.09000, 169.
12.10000, 171.
12.11000, 161.
12.12000, 177.
12.13000, 177.
12.14000, 176.
12.15000, 181.
12.16000, 182.
12.17000, 183.
12.18000, 170.
12.19000, 152.
12.20000, 177.
12.21000, 164.
12.22000, 161.
12.23000, 156.
12.24000, 179.
12.25000, 180.
12.26000, 173.
12.27000, 164.
12.28000, 180.
12.29000, 199.
12.30000, 175.
12.31000, 162.
12.32000, 173.
12.33000, 171.
12.34000, 190.
12.35000, 167.
12.36000, 156.
12.37000, 169.
12.38000, 180.
12.39000, 195.
12.40000, 178.
12.41000, 171.
12.42000, 172.
12.43000, 189.
12.44000, 191.
12.45000, 174.
12.46000, 181.
12.47000, 196.
12.48000, 184.
12.49000, 185.
12.50000, 173.
12.51000, 192.
12.52000, 215.
12.53000, 187.
12.54000, 192.
12.55000, 194.
12.56000, 199.
12.57000, 169.
12.58000, 182.
12.59000, 191.
12.60000, 198.
12.61000, 208.
12.62000, 180.
12.63000, 194.
12.64000, 197.
12.65000, 209.
12.66000, 178.
12.67000, 199.
12.68000, 185.
12.69000, 196.
12.70000, 213.
12.71000, 196.
12.72000, 183.
12.73000, 188.
12.74000, 207.
12.75000, 220.
12.76000, 177.
12.77000, 182.
12.78000, 179.
12.79000, 179.
12.80000, 201.
12.81000, 206.
12.82000, 177.
12.83000, 204.
12.84000, 209.
12.85000, 185.
12.86000, 184.
12.87000, 174.
12.88000, 186.
12.89000, 180.
12.90000, 197.
12.91000, 177.
12.92000, 186.
12.93000, 142.
12.94000, 155.
12.95000, 174.
12.96000, 169.
12.97000, 175.
12.98000, 175.
12.99000, 172.
13.00000, 192.
13.01000, 186.
13.02000, 158.
13.03000, 181.
13.04000, 181.
13.05000, 183.
13.06000, 182.
13.07000, 169.
13.08000, 199.
13.09000, 183.
13.10000, 170.
13.11000, 168.
13.12000, 162.
13.13000, 153.
13.14000, 173.
13.15000, 170.
13.16000, 170.
13.17000, 173.
13.18000, 172.
13.19000, 198.
13.20000, 161.
13.21000, 169.
13.22000, 195.
13.23000, 186.
13.24000, 179.
13.25000, 179.
13.26000, 186.
13.27000, 210.
13.28000, 195.
13.29000, 180.
13.30000, 206.
13.31000, 231.
13.32000, 216.
13.33000, 218.
13.34000, 201.
13.35000, 212.
13.36000, 207.
13.37000, 225.
13.38000, 218.
13.39000, 191.
13.40000, 189.
13.41000, 201.
13.42000, 198.
13.43000, 207.
13.44000, 188.
13.45000, 213.
13.46000, 213.
13.47000, 197.
13.48000, 216.
13.49000, 208.
13.50000, 182.
13.51000, 196.
13.52000, 197.
13.53000, 195.
13.54000, 191.
13.55000, 180.
13.56000, 188.
13.57000, 190.
13.58000, 151.
13.59000, 184.
13.60000, 174.
13.61000, 173.
13.62000, 165.
13.63000, 191.
13.64000, 191.
13.65000, 187.
13.66000, 168.
13.67000, 190.
13.68000, 165.
13.69000, 173.
13.70000, 173.
13.71000, 185.
13.72000, 199.
13.73000, 192.
13.74000, 191.
13.75000, 156.
13.76000, 166.
13.77000, 160.
13.78000, 174.
13.79000, 179.
13.80000, 179.
13.81000, 162.
13.82000, 182.
13.83000, 182.
13.84000, 176.
13.85000, 156.
13.86000, 179.
13.87000, 173.
13.88000, 150.
13.89000, 191.
13.90000, 193.
13.91000, 202.
13.92000, 189.
13.93000, 226.
13.94000, 225.
13.95000, 206.
13.96000, 233.
13.97000, 281.
13.98000, 282.
13.99000, 290.
14.00000, 295.
14.01000, 293.
14.02000, 341.
14.03000, 341.
