#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 11
#DATE        : 21-AUG-2025
#TIME        : 15:15
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.563433
#BEAMKV      : 50.0000
#PROBECUR    : 717000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.01
#SPECTRUM    : Spectral Data Starts Here
2.50000, 128.
2.51000, 121.
2.52000, 115.
2.53000, 86.
2.54000, 103.
2.55000, 93.
2.56000, 83.
2.57000, 108.
2.58000, 108.
2.59000, 128.
2.60000, 164.
2.61000, 191.
2.62000, 233.
2.63000, 259.
2.64000, 311.
2.65000, 351.
2.66000, 413.
2.67000, 422.
2.68000, 464.
2.69000, 492.
2.70000, 476.
2.71000, 490.
2.72000, 440.
2.73000, 443.
2.74000, 377.
2.75000, 385.
2.76000, 307.
2.77000, 331.
2.78000, 287.
2.79000, 333.
2.80000, 322.
2.81000, 334.
2.82000, 353.
2.83000, 400.
2.84000, 372.
2.85000, 351.
2.86000, 351.
2.87000, 331.
2.88000, 298.
2.89000, 294.
2.90000, 236.
2.91000, 215.
2.92000, 186.
2.93000, 177.
2.94000, 142.
2.95000, 136.
2.96000, 114.
2.97000, 104.
2.98000, 94.
2.99000, 83.
3.00000, 69.
3.01000, 74.
3.02000, 51.
3.03000, 67.
3.04000, 61.
3.05000, 63.
3.06000, 50.
3.07000, 50.
3.08000, 52.
3.09000, 38.
3.10000, 39.
3.11000, 31.
3.12000, 48.
3.13000, 47.
3.14000, 53.
3.15000, 46.
3.16000, 54.
3.17000, 49.
3.18000, 46.
3.19000, 63.
3.20000, 65.
3.21000, 70.
3.22000, 98.
3.23000, 146.
3.24000, 188.
3.25000, 209.
3.26000, 271.
3.27000, 318.
3.28000, 389.
3.29000, 430.
3.30000, 490.
3.31000, 508.
3.32000, 502.
3.33000, 507.
3.34000, 461.
3.35000, 457.
3.36000, 382.
3.37000, 324.
3.38000, 259.
3.39000, 198.
3.40000, 168.
3.41000, 120.
3.42000, 88.
3.43000, 89.
3.44000, 76.
3.45000, 60.
3.46000, 60.
3.47000, 53.
3.48000, 67.
3.49000, 76.
3.50000, 86.
3.51000, 101.
3.52000, 116.
3.53000, 156.
3.54000, 176.
3.55000, 264.
3.56000, 370.
3.57000, 482.
3.58000, 712.
3.59000, 1057.
3.60000, 1449.
3.61000, 1862.
3.62000, 2626.
3.63000, 3288.
3.64000, 4080.
3.65000, 5058.
3.66000, 5736.
3.67000, 6462.
3.68000, 7097.
3.69000, 7192.
3.70000, 7344.
3.71000, 6943.
3.72000, 6317.
3.73000, 5892.
3.74000, 4944.
3.75000, 4046.
3.76000, 3114.
3.77000, 2559.
3.78000, 1856.
3.79000, 1346.
3.80000, 883.
3.81000, 587.
3.82000, 384.
3.83000, 272.
3.84000, 207.
3.85000, 130.
3.86000, 115.
3.87000, 99.
3.88000, 118.
3.89000, 121.
3.90000, 171.
3.91000, 201.
3.92000, 229.
3.93000, 341.
3.94000, 392.
3.95000, 522.
3.96000, 632.
3.97000, 701.
3.98000, 770.
3.99000, 943.
4.00000, 1017.
4.01000, 1068.
4.02000, 1081.
4.03000, 1050.
4.04000, 962.
4.05000, 855.
4.06000, 809.
4.07000, 613.
4.08000, 531.
4.09000, 439.
4.10000, 315.
4.11000, 276.
4.12000, 158.
4.13000, 132.
4.14000, 102.
4.15000, 79.
4.16000, 53.
4.17000, 59.
4.18000, 35.
4.19000, 32.
4.20000, 40.
4.21000, 28.
4.22000, 24.
4.23000, 21.
4.24000, 23.
4.25000, 24.
4.26000, 28.
4.27000, 28.
4.28000, 28.
4.29000, 33.
4.30000, 27.
4.31000, 37.
4.32000, 31.
4.33000, 36.
4.34000, 22.
4.35000, 39.
4.36000, 28.
4.37000, 36.
4.38000, 39.
4.39000, 57.
4.40000, 71.
4.41000, 87.
4.42000, 106.
4.43000, 142.
4.44000, 193.
4.45000, 215.
4.46000, 252.
4.47000, 285.
4.48000, 272.
4.49000, 328.
4.50000, 344.
4.51000, 314.
4.52000, 360.
4.53000, 334.
4.54000, 322.
4.55000, 308.
4.56000, 228.
4.57000, 199.
4.58000, 182.
4.59000, 151.
4.60000, 124.
4.61000, 135.
4.62000, 114.
4.63000, 86.
4.64000, 97.
4.65000, 115.
4.66000, 57.
4.67000, 77.
4.68000, 89.
4.69000, 84.
4.70000, 60.
4.71000, 54.
4.72000, 56.
4.73000, 59.
4.74000, 37.
4.75000, 46.
4.76000, 44.
4.77000, 51.
4.78000, 54.
4.79000, 61.
4.80000, 57.
4.81000, 59.
4.82000, 59.
4.83000, 74.
4.84000, 59.
4.85000, 59.
4.86000, 68.
4.87000, 65.
4.88000, 88.
4.89000, 89.
4.90000, 68.
4.91000, 100.
4.92000, 91.
4.93000, 81.
4.94000, 86.
4.95000, 87.
4.96000, 76.
4.97000, 89.
4.98000, 78.
4.99000, 70.
5.00000, 72.
5.01000, 61.
5.02000, 48.
5.03000, 64.
5.04000, 54.
5.05000, 47.
5.06000, 33.
5.07000, 42.
5.08000, 35.
5.09000, 45.
5.10000, 56.
5.11000, 52.
5.12000, 51.
5.13000, 44.
5.14000, 43.
5.15000, 60.
5.16000, 35.
5.17000, 47.
5.18000, 26.
5.19000, 48.
5.20000, 45.
5.21000, 55.
5.22000, 52.
5.23000, 50.
5.24000, 50.
5.25000, 62.
5.26000, 50.
5.27000, 45.
5.28000, 48.
5.29000, 61.
5.30000, 57.
5.31000, 46.
5.32000, 66.
5.33000, 58.
5.34000, 53.
5.35000, 61.
5.36000, 65.
5.37000, 62.
5.38000, 69.
5.39000, 76.
5.40000, 71.
5.41000, 69.
5.42000, 59.
5.43000, 67.
5.44000, 57.
5.45000, 79.
5.46000, 70.
5.47000, 58.
5.48000, 61.
5.49000, 55.
5.50000, 67.
5.51000, 56.
5.52000, 70.
5.53000, 52.
5.54000, 49.
5.55000, 51.
5.56000, 58.
5.57000, 52.
5.58000, 54.
5.59000, 43.
5.60000, 60.
5.61000, 53.
5.62000, 57.
5.63000, 60.
5.64000, 48.
5.65000, 63.
5.66000, 65.
5.67000, 64.
5.68000, 65.
5.69000, 64.
5.70000, 50.
5.71000, 54.
5.72000, 50.
5.73000, 52.
5.74000, 50.
5.75000, 62.
5.76000, 77.
5.77000, 66.
5.78000, 90.
5.79000, 84.
5.80000, 92.
5.81000, 118.
5.82000, 138.
5.83000, 166.
5.84000, 182.
5.85000, 160.
5.86000, 190.
5.87000, 244.
5.88000, 211.
5.89000, 235.
5.90000, 245.
5.91000, 232.
5.92000, 225.
5.93000, 227.
5.94000, 208.
5.95000, 175.
5.96000, 170.
5.97000, 135.
5.98000, 128.
5.99000, 131.
6.00000, 113.
6.01000, 96.
6.02000, 96.
6.03000, 88.
6.04000, 99.
6.05000, 64.
6.06000, 66.
6.07000, 69.
6.08000, 77.
6.09000, 69.
6.10000, 82.
6.11000, 83.
6.12000, 77.
6.13000, 89.
6.14000, 85.
6.15000, 73.
6.16000, 93.
6.17000, 103.
6.18000, 95.
6.19000, 124.
6.20000, 136.
6.21000, 196.
6.22000, 251.
6.23000, 345.
6.24000, 428.
6.25000, 655.
6.26000, 846.
6.27000, 1213.
6.28000, 1498.
6.29000, 2052.
6.30000, 2758.
6.31000, 3369.
6.32000, 4283.
6.33000, 5281.
6.34000, 6194.
6.35000, 7136.
6.36000, 8012.
6.37000, 8725.
6.38000, 9375.
6.39000, 9549.
6.40000, 9782.
6.41000, 9869.
6.42000, 9168.
6.43000, 8594.
6.44000, 7902.
6.45000, 7013.
6.46000, 6109.
6.47000, 5177.
6.48000, 4153.
6.49000, 3360.
6.50000, 2680.
6.51000, 1974.
6.52000, 1557.
6.53000, 1103.
6.54000, 820.
6.55000, 567.
6.56000, 422.
6.57000, 332.
6.58000, 226.
6.59000, 188.
6.60000, 141.
6.61000, 122.
6.62000, 106.
6.63000, 95.
6.64000, 84.
6.65000, 115.
6.66000, 99.
6.67000, 81.
6.68000, 86.
6.69000, 95.
6.70000, 72.
6.71000, 81.
6.72000, 98.
6.73000, 95.
6.74000, 101.
6.75000, 86.
6.76000, 94.
6.77000, 94.
6.78000, 101.
6.79000, 97.
6.80000, 85.
6.81000, 93.
6.82000, 97.
6.83000, 125.
6.84000, 111.
6.85000, 118.
6.86000, 138.
6.87000, 159.
6.88000, 161.
6.89000, 177.
6.90000, 228.
6.91000, 234.
6.92000, 258.
6.93000, 376.
6.94000, 406.
6.95000, 534.
6.96000, 619.
6.97000, 800.
6.98000, 874.
6.99000, 1026.
7.00000, 1126.
7.01000, 1365.
7.02000, 1468.
7.03000, 1543.
7.04000, 1627.
7.05000, 1596.
7.06000, 1576.
7.07000, 1524.
7.08000, 1530.
7.09000, 1413.
7.10000, 1228.
7.11000, 1114.
7.12000, 995.
7.13000, 797.
7.14000, 717.
7.15000, 589.
7.16000, 468.
7.17000, 362.
7.18000, 299.
7.19000, 219.
7.20000, 168.
7.21000, 128.
7.22000, 137.
7.23000, 83.
7.24000, 100.
7.25000, 88.
7.26000, 84.
7.27000, 91.
7.28000, 91.
7.29000, 86.
7.30000, 89.
7.31000, 63.
7.32000, 88.
7.33000, 75.
7.34000, 72.
7.35000, 59.
7.36000, 87.
7.37000, 74.
7.38000, 78.
7.39000, 85.
7.40000, 80.
7.41000, 86.
7.42000, 68.
7.43000, 71.
7.44000, 88.
7.45000, 92.
7.46000, 82.
7.47000, 77.
7.48000, 99.
7.49000, 74.
7.50000, 74.
7.51000, 88.
7.52000, 97.
7.53000, 84.
7.54000, 69.
7.55000, 88.
7.56000, 71.
7.57000, 94.
7.58000, 71.
7.59000, 73.
7.60000, 74.
7.61000, 71.
7.62000, 68.
7.63000, 72.
7.64000, 81.
7.65000, 84.
7.66000, 69.
7.67000, 77.
7.68000, 75.
7.69000, 68.
7.70000, 61.
7.71000, 88.
7.72000, 76.
7.73000, 71.
7.74000, 69.
7.75000, 71.
7.76000, 85.
7.77000, 79.
7.78000, 77.
7.79000, 97.
7.80000, 79.
7.81000, 75.
7.82000, 87.
7.83000, 64.
7.84000, 87.
7.85000, 88.
7.86000, 95.
7.87000, 89.
7.88000, 88.
7.89000, 86.
7.90000, 80.
7.91000, 94.
7.92000, 101.
7.93000, 105.
7.94000, 95.
7.95000, 120.
7.96000, 107.
7.97000, 116.
7.98000, 121.
7.99000, 107.
8.00000, 116.
8.01000, 131.
8.02000, 131.
8.03000, 138.
8.04000, 121.
8.05000, 135.
8.06000, 124.
8.07000, 121.
8.08000, 121.
8.09000, 119.
8.10000, 146.
8.11000, 135.
8.12000, 139.
8.13000, 135.
8.14000, 116.
8.15000, 106.
8.16000, 120.
8.17000, 118.
8.18000, 110.
8.19000, 135.
8.20000, 130.
8.21000, 126.
8.22000, 100.
8.23000, 117.
8.24000, 112.
8.25000, 117.
8.26000, 113.
8.27000, 83.
8.28000, 107.
8.29000, 94.
8.30000, 132.
8.31000, 112.
8.32000, 110.
8.33000, 108.
8.34000, 125.
8.35000, 112.
8.36000, 105.
8.37000, 134.
8.38000, 92.
8.39000, 113.
8.40000, 106.
8.41000, 99.
8.42000, 113.
8.43000, 119.
8.44000, 121.
8.45000, 107.
8.46000, 131.
8.47000, 112.
8.48000, 128.
8.49000, 134.
8.50000, 134.
8.51000, 166.
8.52000, 164.
8.53000, 160.
8.54000, 188.
8.55000, 188.
8.56000, 224.
8.57000, 262.
8.58000, 239.
8.59000, 260.
8.60000, 264.
8.61000, 274.
8.62000, 281.
8.63000, 313.
8.64000, 291.
8.65000, 274.
8.66000, 288.
8.67000, 256.
8.68000, 261.
8.69000, 218.
8.70000, 229.
8.71000, 228.
8.72000, 207.
8.73000, 186.
8.74000, 171.
8.75000, 154.
8.76000, 165.
8.77000, 130.
8.78000, 124.
8.79000, 121.
8.80000, 124.
8.81000, 123.
8.82000, 99.
8.83000, 101.
8.84000, 116.
8.85000, 115.
8.86000, 127.
8.87000, 107.
8.88000, 129.
8.89000, 144.
8.90000, 108.
8.91000, 113.
8.92000, 92.
8.93000, 109.
8.94000, 129.
8.95000, 115.
8.96000, 123.
8.97000, 119.
8.98000, 113.
8.99000, 108.
9.00000, 102.
9.01000, 133.
9.02000, 123.
9.03000, 115.
9.04000, 99.
9.05000, 129.
9.06000, 105.
9.07000, 124.
9.08000, 107.
9.09000, 124.
9.10000, 113.
9.11000, 114.
9.12000, 150.
9.13000, 135.
9.14000, 133.
9.15000, 121.
9.16000, 113.
9.17000, 123.
9.18000, 139.
9.19000, 135.
9.20000, 131.
9.21000, 132.
9.22000, 123.
9.23000, 142.
9.24000, 134.
9.25000, 135.
9.26000, 127.
9.27000, 126.
9.28000, 147.
9.29000, 130.
9.30000, 121.
9.31000, 128.
9.32000, 132.
9.33000, 128.
9.34000, 132.
9.35000, 143.
9.36000, 133.
9.37000, 137.
9.38000, 137.
9.39000, 119.
9.40000, 125.
9.41000, 117.
9.42000, 142.
9.43000, 147.
9.44000, 149.
9.45000, 151.
9.46000, 133.
9.47000, 144.
9.48000, 137.
9.49000, 160.
9.50000, 132.
9.51000, 151.
9.52000, 147.
9.53000, 180.
9.54000, 164.
9.55000, 165.
9.56000, 151.
9.57000, 186.
9.58000, 157.
9.59000, 166.
9.60000, 135.
9.61000, 166.
9.62000, 151.
9.63000, 137.
9.64000, 162.
9.65000, 157.
9.66000, 115.
9.67000, 143.
9.68000, 136.
9.69000, 157.
9.70000, 166.
9.71000, 147.
9.72000, 147.
9.73000, 128.
9.74000, 143.
9.75000, 143.
9.76000, 163.
9.77000, 139.
9.78000, 146.
9.79000, 123.
9.80000, 128.
9.81000, 141.
9.82000, 124.
9.83000, 128.
9.84000, 128.
9.85000, 113.
9.86000, 126.
9.87000, 125.
9.88000, 126.
9.89000, 144.
9.90000, 107.
9.91000, 125.
9.92000, 134.
9.93000, 139.
9.94000, 127.
9.95000, 138.
9.96000, 142.
9.97000, 122.
9.98000, 119.
9.99000, 123.
10.00000, 131.
10.01000, 144.
10.02000, 156.
10.03000, 132.
10.04000, 177.
10.05000, 133.
10.06000, 158.
10.07000, 162.
10.08000, 134.
10.09000, 162.
10.10000, 147.
10.11000, 146.
10.12000, 136.
10.13000, 159.
10.14000, 151.
10.15000, 174.
10.16000, 120.
10.17000, 182.
10.18000, 138.
10.19000, 164.
10.20000, 160.
10.21000, 141.
10.22000, 124.
10.23000, 146.
10.24000, 145.
10.25000, 122.
10.26000, 125.
10.27000, 138.
10.28000, 177.
10.29000, 128.
10.30000, 162.
10.31000, 131.
10.32000, 150.
10.33000, 134.
10.34000, 146.
10.35000, 130.
10.36000, 146.
10.37000, 154.
10.38000, 161.
10.39000, 153.
10.40000, 153.
10.41000, 157.
10.42000, 155.
10.43000, 184.
10.44000, 156.
10.45000, 203.
10.46000, 171.
10.47000, 155.
10.48000, 177.
10.49000, 169.
10.50000, 181.
10.51000, 199.
10.52000, 195.
10.53000, 217.
10.54000, 186.
10.55000, 203.
10.56000, 186.
10.57000, 193.
10.58000, 190.
10.59000, 169.
10.60000, 189.
10.61000, 179.
10.62000, 182.
10.63000, 164.
10.64000, 183.
10.65000, 158.
10.66000, 150.
10.67000, 136.
10.68000, 138.
10.69000, 157.
10.70000, 127.
10.71000, 137.
10.72000, 146.
10.73000, 144.
10.74000, 156.
10.75000, 168.
10.76000, 148.
10.77000, 149.
10.78000, 153.
10.79000, 150.
10.80000, 131.
10.81000, 152.
10.82000, 162.
10.83000, 168.
10.84000, 167.
10.85000, 126.
10.86000, 137.
10.87000, 171.
10.88000, 149.
10.89000, 122.
10.90000, 149.
10.91000, 155.
10.92000, 141.
10.93000, 135.
10.94000, 163.
10.95000, 144.
10.96000, 173.
10.97000, 145.
10.98000, 151.
10.99000, 141.
11.00000, 158.
11.01000, 154.
11.02000, 162.
11.03000, 141.
11.04000, 151.
11.05000, 139.
11.06000, 139.
11.07000, 163.
11.08000, 140.
11.09000, 163.
11.10000, 158.
11.11000, 149.
11.12000, 148.
11.13000, 165.
11.14000, 153.
11.15000, 157.
11.16000, 132.
11.17000, 136.
11.18000, 165.
11.19000, 149.
11.20000, 158.
11.21000, 144.
11.22000, 158.
11.23000, 140.
11.24000, 154.
11.25000, 154.
11.26000, 154.
11.27000, 163.
11.28000, 162.
11.29000, 172.
11.30000, 140.
11.31000, 177.
11.32000, 142.
11.33000, 156.
11.34000, 156.
11.35000, 173.
11.36000, 159.
11.37000, 161.
11.38000, 164.
11.39000, 157.
11.40000, 186.
11.41000, 148.
11.42000, 171.
11.43000, 161.
11.44000, 171.
11.45000, 170.
11.46000, 166.
11.47000, 171.
11.48000, 149.
11.49000, 160.
11.50000, 167.
11.51000, 161.
11.52000, 169.
11.53000, 137.
11.54000, 188.
11.55000, 154.
11.56000, 166.
11.57000, 125.
11.58000, 165.
11.59000, 156.
11.60000, 176.
11.61000, 166.
11.62000, 156.
11.63000, 159.
11.64000, 173.
11.65000, 152.
11.66000, 170.
11.67000, 156.
11.68000, 183.
11.69000, 187.
11.70000, 179.
11.71000, 157.
11.72000, 167.
11.73000, 146.
11.74000, 158.
11.75000, 148.
11.76000, 152.
11.77000, 183.
11.78000, 158.
11.79000, 159.
11.80000, 144.
11.81000, 173.
11.82000, 161.
11.83000, 151.
11.84000, 156.
11.85000, 167.
11.86000, 185.
11.87000, 165.
11.88000, 149.
11.89000, 155.
11.90000, 193.
11.91000, 179.
11.92000, 204.
11.93000, 196.
11.94000, 179.
11.95000, 178.
11.96000, 159.
11.97000, 167.
11.98000, 172.
11.99000, 160.
12.00000, 156.
12.01000, 169.
12.02000, 139.
12.03000, 153.
12.04000, 171.
12.05000, 164.
12.06000, 165.
12.07000, 161.
12.08000, 176.
12.09000, 171.
12.10000, 186.
12.11000, 189.
12.12000, 149.
12.13000, 155.
12.14000, 160.
12.15000, 162.
12.16000, 156.
12.17000, 163.
12.18000, 146.
12.19000, 143.
12.20000, 162.
12.21000, 194.
12.22000, 157.
12.23000, 176.
12.24000, 186.
12.25000, 153.
12.26000, 160.
12.27000, 161.
12.28000, 165.
12.29000, 154.
12.30000, 146.
12.31000, 160.
12.32000, 156.
12.33000, 166.
12.34000, 177.
12.35000, 171.
12.36000, 162.
12.37000, 169.
12.38000, 151.
12.39000, 156.
12.40000, 180.
12.41000, 178.
12.42000, 172.
12.43000, 178.
12.44000, 175.
12.45000, 157.
12.46000, 172.
12.47000, 152.
12.48000, 177.
12.49000, 168.
12.50000, 177.
12.51000, 168.
12.52000, 188.
12.53000, 181.
12.54000, 199.
12.55000, 165.
12.56000, 185.
12.57000, 177.
12.58000, 202.
12.59000, 194.
12.60000, 187.
12.61000, 184.
12.62000, 194.
12.63000, 192.
12.64000, 196.
12.65000, 199.
12.66000, 186.
12.67000, 186.
12.68000, 161.
12.69000, 174.
12.70000, 191.
12.71000, 170.
12.72000, 205.
12.73000, 205.
12.74000, 202.
12.75000, 172.
12.76000, 178.
12.77000, 184.
12.78000, 174.
12.79000, 176.
12.80000, 182.
12.81000, 185.
12.82000, 179.
12.83000, 168.
12.84000, 171.
12.85000, 165.
12.86000, 189.
12.87000, 177.
12.88000, 172.
12.89000, 177.
12.90000, 183.
12.91000, 192.
12.92000, 195.
12.93000, 184.
12.94000, 151.
12.95000, 167.
12.96000, 179.
12.97000, 154.
12.98000, 167.
12.99000, 170.
13.00000, 153.
13.01000, 163.
13.02000, 185.
13.03000, 187.
13.04000, 189.
13.05000, 187.
13.06000, 166.
13.07000, 198.
13.08000, 162.
13.09000, 164.
13.10000, 159.
13.11000, 158.
13.12000, 169.
13.13000, 183.
13.14000, 146.
13.15000, 172.
13.16000, 177.
13.17000, 168.
13.18000, 168.
13.19000, 178.
13.20000, 182.
13.21000, 170.
13.22000, 179.
13.23000, 165.
13.24000, 175.
13.25000, 177.
13.26000, 179.
13.27000, 203.
13.28000, 190.
13.29000, 199.
13.30000, 222.
13.31000, 185.
13.32000, 191.
13.33000, 201.
13.34000, 190.
13.35000, 188.
13.36000, 206.
13.37000, 210.
13.38000, 200.
13.39000, 220.
13.40000, 209.
13.41000, 192.
13.42000, 178.
13.43000, 170.
13.44000, 227.
13.45000, 177.
13.46000, 183.
13.47000, 172.
13.48000, 183.
13.49000, 184.
13.50000, 190.
13.51000, 177.
13.52000, 150.
13.53000, 189.
13.54000, 189.
13.55000, 176.
13.56000, 183.
13.57000, 172.
13.58000, 175.
13.59000, 167.
13.60000, 181.
13.61000, 165.
13.62000, 146.
13.63000, 179.
13.64000, 191.
13.65000, 184.
13.66000, 168.
13.67000, 164.
13.68000, 173.
13.69000, 173.
13.70000, 165.
13.71000, 163.
13.72000, 175.
13.73000, 180.
13.74000, 160.
13.75000, 184.
13.76000, 179.
13.77000, 181.
13.78000, 172.
13.79000, 172.
13.80000, 193.
13.81000, 157.
13.82000, 163.
13.83000, 148.
13.84000, 179.
13.85000, 159.
13.86000, 188.
13.87000, 182.
13.88000, 184.
13.89000, 198.
13.90000, 175.
13.91000, 157.
13.92000, 177.
13.93000, 201.
13.94000, 210.
13.95000, 222.
13.96000, 216.
13.97000, 238.
13.98000, 235.
13.99000, 274.
14.00000, 287.
14.01000, 293.
14.02000, 332.
14.03000, 320.
