#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 3
#DATE        : 23-JUL-2026
#TIME        : 11:33
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.585209
#BEAMKV      : 50.0000
#PROBECUR    : 592000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.66
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,39,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
1.35000, 35.
1.36000, 45.
1.37000, 43.
1.38000, 60.
1.39000, 54.
1.40000, 104.
1.41000, 163.
1.42000, 195.
1.43000, 300.
1.44000, 413.
1.45000, 523.
1.46000, 673.
1.47000, 766.
1.48000, 832.
1.49000, 911.
1.50000, 939.
1.51000, 856.
1.52000, 711.
1.53000, 591.
1.54000, 497.
1.55000, 407.
1.56000, 293.
1.57000, 224.
1.58000, 172.
1.59000, 143.
1.60000, 118.
1.61000, 119.
1.62000, 145.
1.63000, 199.
1.64000, 347.
1.65000, 531.
1.66000, 872.
1.67000, 1384.
1.68000, 1972.
1.69000, 2712.
1.70000, 3639.
1.71000, 4626.
1.72000, 5511.
1.73000, 6312.
1.74000, 6546.
1.75000, 6684.
1.76000, 6223.
1.77000, 5590.
1.78000, 4835.
1.79000, 3949.
1.80000, 3085.
1.81000, 2201.
1.82000, 1666.
1.83000, 1092.
1.84000, 856.
1.85000, 567.
1.86000, 424.
1.87000, 294.
1.88000, 237.
1.89000, 166.
1.90000, 137.
1.91000, 100.
1.92000, 65.
1.93000, 44.
1.94000, 56.
1.95000, 56.
1.96000, 44.
1.97000, 46.
1.98000, 39.
1.99000, 45.
2.00000, 47.
2.01000, 43.
2.02000, 39.
2.03000, 42.
2.04000, 38.
2.05000, 41.
2.06000, 45.
2.07000, 37.
2.08000, 24.
2.09000, 25.
2.10000, 20.
2.11000, 34.
2.12000, 26.
2.13000, 20.
2.14000, 21.
2.15000, 33.
2.16000, 23.
2.17000, 24.
2.18000, 27.
2.19000, 31.
2.20000, 27.
2.21000, 27.
2.22000, 21.
2.23000, 25.
2.24000, 28.
2.25000, 32.
2.26000, 19.
2.27000, 29.
2.28000, 20.
2.29000, 26.
2.30000, 21.
2.31000, 32.
2.32000, 32.
2.33000, 37.
2.34000, 29.
2.35000, 23.
2.36000, 36.
2.37000, 26.
2.38000, 39.
2.39000, 34.
2.40000, 31.
2.41000, 24.
2.42000, 23.
2.43000, 33.
2.44000, 30.
2.45000, 23.
2.46000, 34.
2.47000, 28.
2.48000, 25.
2.49000, 20.
2.50000, 31.
2.51000, 24.
2.52000, 16.
2.53000, 29.
2.54000, 45.
2.55000, 40.
2.56000, 42.
2.57000, 53.
2.58000, 56.
2.59000, 72.
2.60000, 90.
2.61000, 103.
2.62000, 143.
2.63000, 221.
2.64000, 261.
2.65000, 293.
2.66000, 355.
2.67000, 396.
2.68000, 479.
2.69000, 505.
2.70000, 456.
2.71000, 505.
2.72000, 463.
2.73000, 449.
2.74000, 391.
2.75000, 303.
2.76000, 299.
2.77000, 264.
2.78000, 233.
2.79000, 237.
2.80000, 198.
2.81000, 229.
2.82000, 209.
2.83000, 219.
2.84000, 200.
2.85000, 225.
2.86000, 215.
2.87000, 218.
2.88000, 200.
2.89000, 182.
2.90000, 161.
2.91000, 132.
2.92000, 128.
2.93000, 129.
2.94000, 97.
2.95000, 91.
2.96000, 85.
2.97000, 76.
2.98000, 80.
2.99000, 66.
3.00000, 70.
3.01000, 70.
3.02000, 52.
3.03000, 49.
3.04000, 40.
3.05000, 45.
3.06000, 34.
3.07000, 35.
3.08000, 35.
3.09000, 30.
3.10000, 26.
3.11000, 29.
3.12000, 21.
3.13000, 40.
3.14000, 26.
3.15000, 51.
3.16000, 39.
3.17000, 41.
3.18000, 58.
3.19000, 75.
3.20000, 95.
3.21000, 124.
3.22000, 178.
3.23000, 218.
3.24000, 319.
3.25000, 451.
3.26000, 524.
3.27000, 686.
3.28000, 787.
3.29000, 886.
3.30000, 1014.
3.31000, 1015.
3.32000, 1077.
3.33000, 977.
3.34000, 962.
3.35000, 843.
3.36000, 684.
3.37000, 619.
3.38000, 468.
3.39000, 367.
3.40000, 295.
3.41000, 205.
3.42000, 141.
3.43000, 103.
3.44000, 78.
3.45000, 85.
3.46000, 49.
3.47000, 49.
3.48000, 73.
3.49000, 60.
3.50000, 62.
3.51000, 70.
3.52000, 93.
3.53000, 81.
3.54000, 136.
3.55000, 130.
3.56000, 171.
3.57000, 137.
3.58000, 179.
3.59000, 177.
3.60000, 203.
3.61000, 198.
3.62000, 182.
3.63000, 180.
3.64000, 196.
3.65000, 213.
3.66000, 198.
3.67000, 195.
3.68000, 207.
3.69000, 186.
3.70000, 192.
3.71000, 186.
3.72000, 143.
3.73000, 129.
3.74000, 99.
3.75000, 84.
3.76000, 79.
3.77000, 67.
3.78000, 48.
3.79000, 47.
3.80000, 39.
3.81000, 24.
3.82000, 27.
3.83000, 19.
3.84000, 17.
3.85000, 28.
3.86000, 17.
3.87000, 18.
3.88000, 33.
3.89000, 21.
3.90000, 34.
3.91000, 23.
3.92000, 32.
3.93000, 43.
3.94000, 28.
3.95000, 36.
3.96000, 38.
3.97000, 46.
3.98000, 43.
3.99000, 35.
4.00000, 55.
4.01000, 40.
4.02000, 45.
4.03000, 37.
4.04000, 52.
4.05000, 47.
4.06000, 33.
4.07000, 33.
4.08000, 33.
4.09000, 31.
4.10000, 33.
4.11000, 34.
4.12000, 34.
4.13000, 14.
4.14000, 25.
4.15000, 26.
4.16000, 24.
4.17000, 27.
4.18000, 31.
4.19000, 26.
4.20000, 17.
4.21000, 21.
4.22000, 22.
4.23000, 22.
4.24000, 30.
4.25000, 27.
4.26000, 23.
4.27000, 38.
4.28000, 44.
4.29000, 47.
4.30000, 27.
4.31000, 37.
4.32000, 36.
4.33000, 46.
4.34000, 45.
4.35000, 44.
4.36000, 38.
4.37000, 94.
4.38000, 78.
4.39000, 113.
4.40000, 121.
4.41000, 176.
4.42000, 203.
4.43000, 336.
4.44000, 362.
4.45000, 462.
4.46000, 525.
4.47000, 578.
4.48000, 696.
4.49000, 766.
4.50000, 773.
4.51000, 758.
4.52000, 748.
4.53000, 749.
4.54000, 709.
4.55000, 621.
4.56000, 545.
4.57000, 451.
4.58000, 415.
4.59000, 339.
4.60000, 265.
4.61000, 208.
4.62000, 183.
4.63000, 172.
4.64000, 158.
4.65000, 135.
4.66000, 112.
4.67000, 100.
4.68000, 110.
4.69000, 97.
4.70000, 89.
4.71000, 97.
4.72000, 85.
4.73000, 91.
4.74000, 83.
4.75000, 85.
4.76000, 98.
4.77000, 72.
4.78000, 78.
4.79000, 91.
4.80000, 106.
4.81000, 110.
4.82000, 122.
4.83000, 112.
4.84000, 111.
4.85000, 125.
4.86000, 140.
4.87000, 162.
4.88000, 159.
4.89000, 161.
4.90000, 217.
4.91000, 218.
4.92000, 193.
4.93000, 205.
4.94000, 198.
4.95000, 204.
4.96000, 153.
4.97000, 172.
4.98000, 151.
4.99000, 153.
5.00000, 123.
5.01000, 98.
5.02000, 94.
5.03000, 88.
5.04000, 85.
5.05000, 55.
5.06000, 68.
5.07000, 66.
5.08000, 67.
5.09000, 55.
5.10000, 62.
5.11000, 61.
5.12000, 67.
5.13000, 48.
5.14000, 51.
5.15000, 60.
5.16000, 63.
5.17000, 62.
5.18000, 70.
5.19000, 58.
5.20000, 89.
5.21000, 73.
5.22000, 72.
5.23000, 89.
5.24000, 64.
5.25000, 80.
5.26000, 67.
5.27000, 88.
5.28000, 73.
5.29000, 63.
5.30000, 65.
5.31000, 72.
5.32000, 85.
5.33000, 82.
5.34000, 91.
5.35000, 87.
5.36000, 100.
5.37000, 74.
5.38000, 115.
5.39000, 115.
5.40000, 93.
5.41000, 105.
5.42000, 97.
5.43000, 106.
5.44000, 99.
5.45000, 97.
5.46000, 96.
5.47000, 82.
5.48000, 85.
5.49000, 81.
5.50000, 90.
5.51000, 83.
5.52000, 76.
5.53000, 76.
5.54000, 72.
5.55000, 64.
5.56000, 70.
5.57000, 83.
5.58000, 72.
5.59000, 56.
5.60000, 78.
5.61000, 71.
5.62000, 73.
5.63000, 74.
5.64000, 69.
5.65000, 52.
5.66000, 72.
5.67000, 82.
5.68000, 59.
5.69000, 67.
5.70000, 56.
5.71000, 64.
5.72000, 55.
5.73000, 67.
5.74000, 64.
5.75000, 55.
5.76000, 56.
5.77000, 68.
5.78000, 53.
5.79000, 58.
5.80000, 50.
5.81000, 73.
5.82000, 65.
5.83000, 70.
5.84000, 61.
5.85000, 73.
5.86000, 78.
5.87000, 75.
5.88000, 58.
5.89000, 69.
5.90000, 88.
5.91000, 77.
5.92000, 72.
5.93000, 65.
5.94000, 82.
5.95000, 75.
5.96000, 82.
5.97000, 79.
5.98000, 58.
5.99000, 75.
6.00000, 74.
6.01000, 78.
6.02000, 73.
6.03000, 74.
6.04000, 67.
6.05000, 68.
6.06000, 77.
6.07000, 69.
6.08000, 69.
6.09000, 91.
6.10000, 88.
6.11000, 94.
6.12000, 123.
6.13000, 104.
6.14000, 110.
6.15000, 105.
6.16000, 116.
6.17000, 134.
6.18000, 159.
6.19000, 176.
6.20000, 230.
6.21000, 295.
6.22000, 420.
6.23000, 523.
6.24000, 779.
6.25000, 1073.
6.26000, 1468.
6.27000, 2040.
6.28000, 2797.
6.29000, 3611.
6.30000, 4664.
6.31000, 6166.
6.32000, 7486.
6.33000, 9020.
6.34000, 10590.
6.35000, 12272.
6.36000, 13898.
6.37000, 15019.
6.38000, 15922.
6.39000, 16407.
6.40000, 16866.
6.41000, 16719.
6.42000, 15660.
6.43000, 14771.
6.44000, 13383.
6.45000, 11730.
6.46000, 10026.
6.47000, 8527.
6.48000, 7059.
6.49000, 5532.
6.50000, 4237.
6.51000, 3268.
6.52000, 2496.
6.53000, 1675.
6.54000, 1242.
6.55000, 907.
6.56000, 619.
6.57000, 476.
6.58000, 359.
6.59000, 247.
6.60000, 181.
6.61000, 143.
6.62000, 147.
6.63000, 123.
6.64000, 101.
6.65000, 111.
6.66000, 99.
6.67000, 122.
6.68000, 94.
6.69000, 103.
6.70000, 103.
6.71000, 121.
6.72000, 94.
6.73000, 108.
6.74000, 111.
6.75000, 123.
6.76000, 103.
6.77000, 109.
6.78000, 113.
6.79000, 134.
6.80000, 114.
6.81000, 104.
6.82000, 130.
6.83000, 140.
6.84000, 151.
6.85000, 176.
6.86000, 174.
6.87000, 206.
6.88000, 204.
6.89000, 251.
6.90000, 335.
6.91000, 369.
6.92000, 476.
6.93000, 575.
6.94000, 675.
6.95000, 880.
6.96000, 1012.
6.97000, 1273.
6.98000, 1419.
6.99000, 1718.
7.00000, 1944.
7.01000, 2257.
7.02000, 2505.
7.03000, 2639.
7.04000, 2568.
7.05000, 2752.
7.06000, 2621.
7.07000, 2559.
7.08000, 2450.
7.09000, 2292.
7.10000, 2038.
7.11000, 1852.
7.12000, 1599.
7.13000, 1414.
7.14000, 1157.
7.15000, 916.
7.16000, 717.
7.17000, 578.
7.18000, 488.
7.19000, 335.
7.20000, 258.
7.21000, 212.
7.22000, 169.
7.23000, 138.
7.24000, 117.
7.25000, 115.
7.26000, 80.
7.27000, 78.
7.28000, 73.
7.29000, 73.
7.30000, 66.
7.31000, 79.
7.32000, 69.
7.33000, 67.
7.34000, 59.
7.35000, 64.
7.36000, 81.
7.37000, 80.
7.38000, 91.
7.39000, 95.
7.40000, 64.
7.41000, 76.
7.42000, 80.
7.43000, 77.
7.44000, 71.
7.45000, 74.
7.46000, 66.
7.47000, 85.
7.48000, 72.
7.49000, 85.
7.50000, 94.
7.51000, 89.
7.52000, 73.
7.53000, 76.
7.54000, 71.
7.55000, 59.
7.56000, 78.
7.57000, 72.
7.58000, 56.
7.59000, 69.
7.60000, 60.
7.61000, 56.
7.62000, 63.
7.63000, 65.
7.64000, 59.
7.65000, 66.
7.66000, 72.
7.67000, 70.
7.68000, 67.
7.69000, 72.
7.70000, 69.
7.71000, 86.
7.72000, 63.
7.73000, 76.
7.74000, 91.
7.75000, 76.
7.76000, 79.
7.77000, 71.
7.78000, 71.
7.79000, 79.
7.80000, 76.
7.81000, 72.
7.82000, 78.
7.83000, 94.
7.84000, 82.
7.85000, 95.
7.86000, 105.
7.87000, 105.
7.88000, 120.
7.89000, 101.
7.90000, 99.
7.91000, 100.
7.92000, 99.
7.93000, 96.
7.94000, 98.
7.95000, 123.
7.96000, 125.
7.97000, 119.
7.98000, 117.
7.99000, 127.
8.00000, 132.
8.01000, 140.
8.02000, 139.
8.03000, 132.
8.04000, 157.
8.05000, 128.
8.06000, 135.
8.07000, 135.
8.08000, 168.
8.09000, 141.
8.10000, 144.
8.11000, 149.
8.12000, 171.
8.13000, 131.
8.14000, 135.
8.15000, 153.
8.16000, 127.
8.17000, 136.
8.18000, 135.
8.19000, 139.
8.20000, 130.
8.21000, 109.
8.22000, 126.
8.23000, 116.
8.24000, 110.
8.25000, 112.
8.26000, 102.
8.27000, 112.
8.28000, 98.
8.29000, 126.
8.30000, 108.
8.31000, 105.
8.32000, 99.
8.33000, 118.
8.34000, 110.
8.35000, 104.
8.36000, 120.
8.37000, 127.
8.38000, 114.
8.39000, 114.
8.40000, 119.
8.41000, 127.
8.42000, 87.
8.43000, 119.
8.44000, 109.
8.45000, 113.
8.46000, 129.
8.47000, 113.
8.48000, 128.
8.49000, 106.
8.50000, 124.
8.51000, 98.
8.52000, 114.
8.53000, 103.
8.54000, 115.
8.55000, 116.
8.56000, 126.
8.57000, 115.
8.58000, 117.
8.59000, 129.
8.60000, 143.
8.61000, 112.
8.62000, 125.
8.63000, 125.
8.64000, 110.
8.65000, 118.
8.66000, 113.
8.67000, 119.
8.68000, 110.
8.69000, 124.
8.70000, 119.
8.71000, 98.
8.72000, 106.
8.73000, 101.
8.74000, 114.
8.75000, 99.
8.76000, 102.
8.77000, 100.
8.78000, 108.
8.79000, 105.
8.80000, 92.
8.81000, 101.
8.82000, 119.
8.83000, 109.
8.84000, 105.
8.85000, 135.
8.86000, 94.
8.87000, 98.
8.88000, 115.
8.89000, 96.
8.90000, 121.
8.91000, 118.
8.92000, 98.
8.93000, 114.
8.94000, 81.
8.95000, 115.
8.96000, 115.
8.97000, 113.
8.98000, 127.
8.99000, 105.
9.00000, 115.
9.01000, 94.
9.02000, 104.
9.03000, 108.
9.04000, 114.
9.05000, 102.
9.06000, 112.
9.07000, 107.
9.08000, 116.
9.09000, 114.
9.10000, 101.
9.11000, 106.
9.12000, 119.
9.13000, 106.
9.14000, 133.
9.15000, 118.
9.16000, 116.
9.17000, 118.
9.18000, 133.
9.19000, 140.
9.20000, 131.
9.21000, 119.
9.22000, 108.
9.23000, 114.
9.24000, 126.
9.25000, 133.
9.26000, 126.
9.27000, 141.
9.28000, 133.
9.29000, 131.
9.30000, 146.
9.31000, 139.
9.32000, 115.
9.33000, 123.
9.34000, 115.
9.35000, 111.
9.36000, 119.
9.37000, 94.
9.38000, 108.
9.39000, 117.
9.40000, 117.
9.41000, 120.
9.42000, 129.
9.43000, 111.
9.44000, 120.
9.45000, 112.
9.46000, 131.
9.47000, 119.
9.48000, 95.
9.49000, 123.
9.50000, 110.
9.51000, 114.
9.52000, 131.
9.53000, 105.
9.54000, 140.
9.55000, 127.
9.56000, 134.
9.57000, 133.
9.58000, 113.
9.59000, 119.
9.60000, 125.
9.61000, 141.
9.62000, 138.
9.63000, 143.
9.64000, 141.
9.65000, 136.
9.66000, 144.
9.67000, 151.
9.68000, 116.
9.69000, 135.
9.70000, 127.
9.71000, 140.
9.72000, 118.
9.73000, 125.
9.74000, 109.
9.75000, 145.
9.76000, 124.
9.77000, 120.
9.78000, 144.
9.79000, 126.
9.80000, 135.
9.81000, 130.
9.82000, 129.
9.83000, 103.
9.84000, 123.
9.85000, 135.
9.86000, 127.
9.87000, 120.
9.88000, 129.
9.89000, 127.
9.90000, 125.
9.91000, 122.
9.92000, 119.
9.93000, 141.
9.94000, 140.
9.95000, 115.
9.96000, 121.
9.97000, 138.
9.98000, 112.
9.99000, 117.
10.00000, 126.
10.01000, 125.
10.02000, 124.
10.03000, 124.
10.04000, 121.
10.05000, 101.
10.06000, 109.
10.07000, 133.
10.08000, 113.
10.09000, 125.
10.10000, 113.
10.11000, 129.
10.12000, 123.
10.13000, 125.
10.14000, 119.
10.15000, 117.
10.16000, 126.
10.17000, 102.
10.18000, 122.
10.19000, 124.
10.20000, 125.
10.21000, 127.
10.22000, 119.
10.23000, 111.
10.24000, 146.
10.25000, 108.
10.26000, 127.
10.27000, 118.
10.28000, 126.
10.29000, 123.
10.30000, 125.
10.31000, 134.
10.32000, 143.
10.33000, 137.
10.34000, 145.
10.35000, 163.
10.36000, 162.
10.37000, 179.
10.38000, 206.
10.39000, 211.
10.40000, 259.
10.41000, 229.
10.42000, 292.
10.43000, 281.
10.44000, 318.
10.45000, 370.
10.46000, 395.
10.47000, 413.
10.48000, 399.
10.49000, 479.
10.50000, 483.
10.51000, 477.
10.52000, 457.
10.53000, 478.
10.54000, 490.
10.55000, 463.
10.56000, 456.
10.57000, 420.
10.58000, 358.
10.59000, 356.
10.60000, 337.
10.61000, 293.
10.62000, 289.
10.63000, 260.
10.64000, 211.
10.65000, 211.
10.66000, 180.
10.67000, 190.
10.68000, 171.
10.69000, 166.
10.70000, 148.
10.71000, 143.
10.72000, 140.
10.73000, 126.
10.74000, 134.
10.75000, 137.
10.76000, 138.
10.77000, 130.
10.78000, 144.
10.79000, 131.
10.80000, 132.
10.81000, 120.
10.82000, 152.
10.83000, 132.
10.84000, 136.
10.85000, 140.
10.86000, 170.
10.87000, 147.
10.88000, 131.
10.89000, 143.
10.90000, 131.
10.91000, 115.
10.92000, 124.
10.93000, 142.
10.94000, 140.
10.95000, 119.
10.96000, 126.
10.97000, 120.
10.98000, 138.
10.99000, 130.
11.00000, 126.
11.01000, 134.
11.02000, 104.
11.03000, 134.
11.04000, 117.
11.05000, 125.
11.06000, 125.
11.07000, 116.
11.08000, 124.
11.09000, 114.
11.10000, 138.
11.11000, 140.
11.12000, 133.
11.13000, 130.
11.14000, 127.
11.15000, 125.
11.16000, 143.
11.17000, 116.
11.18000, 129.
11.19000, 136.
11.20000, 136.
11.21000, 142.
11.22000, 154.
11.23000, 117.
11.24000, 116.
11.25000, 128.
11.26000, 130.
11.27000, 159.
11.28000, 148.
11.29000, 146.
11.30000, 126.
11.31000, 131.
11.32000, 137.
11.33000, 139.
11.34000, 140.
11.35000, 136.
11.36000, 127.
11.37000, 109.
11.38000, 138.
11.39000, 135.
11.40000, 141.
11.41000, 113.
