#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 1
#DATE        : 23-JUL-2026
#TIME        : 11:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.751411
#BEAMKV      : 50.0000
#PROBECUR    : 608000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.75
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,38,39,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
5.39000, 94.
5.40000, 71.
5.41000, 127.
5.42000, 92.
5.43000, 91.
5.44000, 99.
5.45000, 101.
5.46000, 85.
5.47000, 90.
5.48000, 67.
5.49000, 71.
5.50000, 97.
5.51000, 80.
5.52000, 77.
5.53000, 68.
5.54000, 76.
5.55000, 63.
5.56000, 61.
5.57000, 63.
5.58000, 71.
5.59000, 65.
5.60000, 64.
5.61000, 63.
5.62000, 57.
5.63000, 79.
5.64000, 63.
5.65000, 61.
5.66000, 53.
5.67000, 68.
5.68000, 71.
5.69000, 58.
5.70000, 65.
5.71000, 80.
5.72000, 82.
5.73000, 63.
5.74000, 69.
5.75000, 68.
5.76000, 63.
5.77000, 68.
5.78000, 73.
5.79000, 68.
5.80000, 68.
5.81000, 82.
5.82000, 63.
5.83000, 69.
5.84000, 83.
5.85000, 59.
5.86000, 101.
5.87000, 78.
5.88000, 76.
5.89000, 73.
5.90000, 86.
5.91000, 73.
5.92000, 100.
5.93000, 76.
5.94000, 81.
5.95000, 80.
5.96000, 68.
5.97000, 84.
5.98000, 87.
5.99000, 88.
6.00000, 70.
6.01000, 72.
6.02000, 80.
6.03000, 80.
6.04000, 78.
6.05000, 77.
6.06000, 70.
6.07000, 84.
6.08000, 83.
6.09000, 71.
6.10000, 78.
6.11000, 98.
6.12000, 118.
6.13000, 97.
6.14000, 107.
6.15000, 110.
6.16000, 118.
6.17000, 159.
6.18000, 159.
6.19000, 179.
6.20000, 235.
6.21000, 296.
6.22000, 414.
6.23000, 542.
6.24000, 755.
6.25000, 1148.
6.26000, 1469.
6.27000, 2044.
6.28000, 2814.
6.29000, 3740.
6.30000, 4725.
6.31000, 6157.
6.32000, 7667.
6.33000, 9287.
6.34000, 11064.
6.35000, 12547.
6.36000, 14218.
6.37000, 15702.
6.38000, 16418.
6.39000, 17100.
6.40000, 17114.
6.41000, 16690.
6.42000, 15956.
6.43000, 14846.
6.44000, 13592.
6.45000, 11875.
6.46000, 10329.
6.47000, 8645.
6.48000, 7172.
6.49000, 5607.
6.50000, 4368.
6.51000, 3193.
6.52000, 2528.
6.53000, 1833.
6.54000, 1258.
6.55000, 901.
6.56000, 613.
6.57000, 413.
6.58000, 298.
6.59000, 229.
6.60000, 189.
6.61000, 141.
6.62000, 157.
6.63000, 128.
6.64000, 104.
6.65000, 127.
6.66000, 93.
6.67000, 111.
6.68000, 100.
6.69000, 115.
6.70000, 102.
6.71000, 111.
6.72000, 111.
6.73000, 95.
6.74000, 104.
6.75000, 106.
6.76000, 107.
6.77000, 115.
6.78000, 107.
6.79000, 147.
6.80000, 135.
6.81000, 148.
6.82000, 145.
6.83000, 138.
6.84000, 165.
6.85000, 173.
6.86000, 167.
6.87000, 186.
6.88000, 211.
6.89000, 285.
6.90000, 308.
6.91000, 388.
6.92000, 453.
6.93000, 607.
6.94000, 729.
6.95000, 902.
6.96000, 1088.
6.97000, 1360.
6.98000, 1462.
6.99000, 1843.
7.00000, 2029.
7.01000, 2246.
7.02000, 2569.
7.03000, 2637.
7.04000, 2816.
7.05000, 2702.
7.06000, 2718.
7.07000, 2694.
7.08000, 2597.
7.09000, 2376.
7.10000, 2055.
7.11000, 1843.
7.12000, 1642.
7.13000, 1377.
7.14000, 1108.
7.15000, 949.
7.16000, 742.
7.17000, 588.
7.18000, 471.
7.19000, 371.
7.20000, 271.
7.21000, 198.
7.22000, 195.
7.23000, 136.
7.24000, 114.
7.25000, 91.
7.26000, 78.
7.27000, 80.
7.28000, 68.
7.29000, 69.
7.30000, 82.
7.31000, 85.
7.32000, 68.
7.33000, 66.
7.34000, 66.
7.35000, 74.
7.36000, 51.
7.37000, 83.
7.38000, 80.
7.39000, 84.
7.40000, 97.
7.41000, 96.
7.42000, 85.
7.43000, 86.
7.44000, 86.
7.45000, 73.
7.46000, 89.
7.47000, 91.
7.48000, 81.
7.49000, 75.
7.50000, 65.
7.51000, 83.
7.52000, 79.
7.53000, 73.
7.54000, 71.
7.55000, 67.
7.56000, 66.
7.57000, 62.
7.58000, 85.
7.59000, 78.
7.60000, 78.
7.61000, 65.
7.62000, 83.
7.63000, 80.
7.64000, 65.
7.65000, 72.
7.66000, 89.
7.67000, 81.
7.68000, 88.
7.69000, 67.
7.70000, 77.
7.71000, 66.
7.72000, 83.
7.73000, 82.
7.74000, 78.
7.75000, 90.
7.76000, 75.
7.77000, 92.
7.78000, 78.
7.79000, 77.
7.80000, 105.
7.81000, 89.
7.82000, 88.
7.83000, 106.
7.84000, 105.
7.85000, 82.
7.86000, 107.
7.87000, 106.
7.88000, 112.
7.89000, 116.
7.90000, 101.
7.91000, 110.
7.92000, 107.
7.93000, 99.
7.94000, 126.
7.95000, 102.
7.96000, 98.
7.97000, 98.
7.98000, 113.
7.99000, 141.
8.00000, 114.
8.01000, 116.
8.02000, 132.
8.03000, 132.
8.04000, 135.
8.05000, 138.
8.06000, 143.
8.07000, 143.
8.08000, 146.
8.09000, 157.
8.10000, 144.
8.11000, 132.
8.12000, 152.
8.13000, 125.
8.14000, 137.
8.15000, 127.
8.16000, 134.
8.17000, 137.
8.18000, 123.
8.19000, 118.
8.20000, 128.
8.21000, 131.
8.22000, 133.
8.23000, 118.
8.24000, 124.
8.25000, 102.
8.26000, 125.
8.27000, 96.
8.28000, 108.
8.29000, 109.
8.30000, 116.
8.31000, 126.
8.32000, 109.
8.33000, 109.
8.34000, 116.
8.35000, 111.
8.36000, 143.
8.37000, 117.
8.38000, 121.
8.39000, 116.
8.40000, 110.
8.41000, 114.
8.42000, 111.
8.43000, 109.
8.44000, 96.
8.45000, 108.
8.46000, 110.
8.47000, 126.
8.48000, 94.
8.49000, 132.
8.50000, 100.
8.51000, 121.
8.52000, 119.
8.53000, 122.
8.54000, 104.
8.55000, 132.
8.56000, 121.
8.57000, 108.
8.58000, 131.
8.59000, 111.
8.60000, 130.
8.61000, 135.
8.62000, 118.
8.63000, 132.
8.64000, 122.
8.65000, 139.
8.66000, 123.
8.67000, 124.
8.68000, 112.
8.69000, 125.
8.70000, 119.
8.71000, 134.
8.72000, 128.
8.73000, 112.
8.74000, 127.
8.75000, 122.
8.76000, 139.
8.77000, 128.
8.78000, 127.
8.79000, 128.
8.80000, 90.
8.81000, 132.
8.82000, 98.
8.83000, 121.
8.84000, 103.
8.85000, 119.
8.86000, 119.
8.87000, 133.
8.88000, 114.
8.89000, 110.
8.90000, 103.
8.91000, 111.
8.92000, 103.
8.93000, 128.
8.94000, 115.
8.95000, 98.
8.96000, 117.
8.97000, 103.
8.98000, 115.
8.99000, 111.
9.00000, 102.
9.01000, 109.
9.02000, 106.
9.03000, 116.
9.04000, 107.
9.05000, 97.
9.06000, 140.
9.07000, 109.
9.08000, 107.
9.09000, 112.
9.10000, 122.
9.11000, 107.
9.12000, 90.
9.13000, 136.
9.14000, 111.
9.15000, 122.
9.16000, 103.
9.17000, 132.
9.18000, 150.
9.19000, 114.
9.20000, 131.
9.21000, 133.
9.22000, 119.
9.23000, 121.
9.24000, 143.
9.25000, 130.
9.26000, 137.
9.27000, 115.
9.28000, 135.
9.29000, 129.
9.30000, 124.
9.31000, 116.
9.32000, 123.
9.33000, 116.
9.34000, 127.
9.35000, 105.
9.36000, 108.
9.37000, 139.
9.38000, 115.
9.39000, 106.
9.40000, 108.
9.41000, 122.
9.42000, 112.
9.43000, 119.
9.44000, 111.
9.45000, 120.
9.46000, 134.
9.47000, 127.
9.48000, 107.
9.49000, 138.
9.50000, 106.
9.51000, 148.
9.52000, 108.
9.53000, 131.
9.54000, 127.
9.55000, 114.
9.56000, 140.
9.57000, 128.
9.58000, 139.
9.59000, 120.
9.60000, 141.
9.61000, 135.
9.62000, 150.
9.63000, 152.
9.64000, 146.
9.65000, 133.
9.66000, 116.
9.67000, 131.
9.68000, 158.
9.69000, 134.
9.70000, 148.
9.71000, 138.
9.72000, 139.
9.73000, 144.
9.74000, 117.
9.75000, 113.
9.76000, 112.
9.77000, 104.
9.78000, 133.
9.79000, 108.
9.80000, 140.
9.81000, 115.
9.82000, 125.
9.83000, 128.
9.84000, 119.
9.85000, 107.
9.86000, 145.
9.87000, 150.
9.88000, 130.
9.89000, 133.
9.90000, 131.
9.91000, 113.
9.92000, 129.
9.93000, 130.
9.94000, 123.
9.95000, 108.
9.96000, 115.
9.97000, 136.
9.98000, 109.
9.99000, 143.
10.00000, 112.
10.01000, 114.
10.02000, 105.
10.03000, 129.
10.04000, 127.
10.05000, 133.
10.06000, 101.
10.07000, 129.
10.08000, 129.
10.09000, 126.
10.10000, 138.
10.11000, 123.
10.12000, 142.
10.13000, 125.
10.14000, 118.
10.15000, 112.
10.16000, 114.
10.17000, 140.
10.18000, 109.
10.19000, 139.
10.20000, 128.
10.21000, 147.
10.22000, 132.
10.23000, 138.
10.24000, 131.
10.25000, 114.
10.26000, 125.
10.27000, 111.
10.28000, 131.
10.29000, 151.
10.30000, 137.
10.31000, 129.
10.32000, 142.
10.33000, 150.
10.34000, 164.
10.35000, 144.
10.36000, 179.
10.37000, 194.
10.38000, 198.
10.39000, 214.
10.40000, 241.
10.41000, 282.
10.42000, 316.
10.43000, 317.
10.44000, 283.
10.45000, 346.
10.46000, 428.
10.47000, 416.
10.48000, 458.
10.49000, 463.
10.50000, 497.
10.51000, 515.
10.52000, 515.
10.53000, 547.
10.54000, 475.
10.55000, 476.
10.56000, 472.
10.57000, 446.
10.58000, 415.
10.59000, 353.
10.60000, 373.
10.61000, 315.
10.62000, 286.
10.63000, 269.
10.64000, 220.
10.65000, 186.
10.66000, 189.
10.67000, 193.
10.68000, 158.
10.69000, 156.
10.70000, 162.
10.71000, 168.
10.72000, 141.
10.73000, 144.
10.74000, 119.
10.75000, 103.
10.76000, 126.
10.77000, 144.
10.78000, 149.
10.79000, 142.
10.80000, 150.
10.81000, 120.
10.82000, 135.
10.83000, 125.
10.84000, 154.
10.85000, 143.
10.86000, 140.
10.87000, 135.
10.88000, 152.
10.89000, 141.
10.90000, 128.
10.91000, 130.
10.92000, 131.
10.93000, 136.
10.94000, 143.
10.95000, 146.
10.96000, 152.
10.97000, 128.
10.98000, 135.
10.99000, 115.
11.00000, 129.
11.01000, 120.
11.02000, 146.
11.03000, 117.
11.04000, 134.
11.05000, 149.
11.06000, 129.
11.07000, 156.
11.08000, 122.
11.09000, 122.
11.10000, 149.
11.11000, 144.
11.12000, 127.
11.13000, 125.
11.14000, 124.
11.15000, 153.
11.16000, 139.
11.17000, 139.
11.18000, 130.
11.19000, 113.
11.20000, 146.
11.21000, 125.
11.22000, 126.
11.23000, 143.
11.24000, 139.
11.25000, 126.
11.26000, 147.
11.27000, 149.
11.28000, 145.
11.29000, 130.
11.30000, 132.
11.31000, 121.
11.32000, 145.
11.33000, 125.
11.34000, 111.
11.35000, 151.
11.36000, 124.
11.37000, 147.
11.38000, 139.
11.39000, 140.
11.40000, 153.
11.41000, 114.
11.42000, 129.
11.43000, 134.
11.44000, 167.
11.45000, 127.
11.46000, 114.
11.47000, 137.
11.48000, 143.
11.49000, 133.
11.50000, 144.
11.51000, 124.
11.52000, 146.
11.53000, 140.
11.54000, 121.
11.55000, 154.
11.56000, 153.
11.57000, 158.
11.58000, 169.
11.59000, 145.
11.60000, 164.
11.61000, 179.
11.62000, 166.
11.63000, 167.
11.64000, 179.
11.65000, 184.
11.66000, 192.
11.67000, 209.
11.68000, 182.
11.69000, 194.
11.70000, 214.
11.71000, 229.
11.72000, 189.
11.73000, 200.
11.74000, 186.
11.75000, 209.
11.76000, 194.
11.77000, 179.
11.78000, 189.
11.79000, 208.
11.80000, 169.
11.81000, 168.
11.82000, 159.
11.83000, 154.
11.84000, 153.
11.85000, 132.
11.86000, 161.
11.87000, 124.
11.88000, 134.
11.89000, 141.
11.90000, 137.
11.91000, 152.
11.92000, 124.
11.93000, 148.
11.94000, 136.
11.95000, 129.
11.96000, 127.
11.97000, 122.
11.98000, 135.
11.99000, 132.
12.00000, 136.
12.01000, 125.
12.02000, 125.
12.03000, 144.
12.04000, 115.
12.05000, 119.
12.06000, 144.
12.07000, 137.
12.08000, 134.
12.09000, 159.
12.10000, 129.
12.11000, 136.
12.12000, 148.
12.13000, 138.
12.14000, 141.
12.15000, 137.
12.16000, 148.
12.17000, 162.
12.18000, 138.
12.19000, 143.
12.20000, 148.
12.21000, 150.
12.22000, 132.
12.23000, 140.
12.24000, 128.
12.25000, 133.
12.26000, 120.
12.27000, 145.
12.28000, 134.
12.29000, 132.
12.30000, 118.
12.31000, 136.
12.32000, 128.
12.33000, 136.
12.34000, 125.
12.35000, 143.
12.36000, 147.
12.37000, 132.
12.38000, 130.
12.39000, 114.
12.40000, 126.
12.41000, 147.
12.42000, 136.
12.43000, 120.
12.44000, 133.
12.45000, 139.
12.46000, 135.
12.47000, 151.
12.48000, 155.
12.49000, 150.
12.50000, 122.
12.51000, 171.
12.52000, 147.
12.53000, 165.
12.54000, 147.
12.55000, 138.
12.56000, 143.
12.57000, 148.
12.58000, 145.
12.59000, 138.
12.60000, 151.
12.61000, 154.
12.62000, 150.
12.63000, 158.
12.64000, 155.
12.65000, 163.
12.66000, 148.
12.67000, 148.
12.68000, 174.
12.69000, 172.
12.70000, 147.
12.71000, 193.
12.72000, 182.
12.73000, 169.
12.74000, 179.
12.75000, 177.
12.76000, 181.
12.77000, 163.
12.78000, 188.
12.79000, 188.
12.80000, 198.
12.81000, 183.
12.82000, 193.
12.83000, 186.
12.84000, 186.
12.85000, 181.
12.86000, 183.
12.87000, 161.
12.88000, 162.
12.89000, 182.
12.90000, 185.
12.91000, 161.
12.92000, 166.
12.93000, 161.
12.94000, 187.
12.95000, 157.
12.96000, 179.
12.97000, 155.
12.98000, 146.
12.99000, 169.
13.00000, 152.
13.01000, 161.
13.02000, 150.
13.03000, 145.
13.04000, 151.
13.05000, 134.
13.06000, 150.
13.07000, 151.
13.08000, 194.
13.09000, 162.
13.10000, 183.
13.11000, 172.
13.12000, 158.
13.13000, 148.
13.14000, 143.
13.15000, 153.
13.16000, 158.
13.17000, 162.
13.18000, 187.
13.19000, 179.
13.20000, 159.
13.21000, 197.
13.22000, 173.
13.23000, 166.
13.24000, 210.
13.25000, 212.
13.26000, 198.
13.27000, 227.
13.28000, 253.
13.29000, 245.
13.30000, 225.
13.31000, 255.
13.32000, 284.
13.33000, 277.
13.34000, 290.
13.35000, 269.
13.36000, 265.
13.37000, 317.
13.38000, 284.
13.39000, 279.
13.40000, 280.
13.41000, 259.
13.42000, 251.
13.43000, 268.
13.44000, 244.
13.45000, 241.
13.46000, 227.
13.47000, 217.
13.48000, 204.
13.49000, 178.
13.50000, 208.
13.51000, 193.
13.52000, 172.
13.53000, 160.
13.54000, 154.
13.55000, 162.
13.56000, 156.
13.57000, 155.
13.58000, 152.
13.59000, 148.
13.60000, 158.
13.61000, 168.
13.62000, 166.
13.63000, 146.
13.64000, 148.
13.65000, 158.
13.66000, 140.
13.67000, 140.
13.68000, 145.
13.69000, 158.
13.70000, 149.
13.71000, 137.
13.72000, 174.
13.73000, 170.
13.74000, 144.
13.75000, 165.
13.76000, 132.
13.77000, 136.
13.78000, 148.
13.79000, 154.
13.80000, 148.
13.81000, 156.
13.82000, 155.
13.83000, 137.
13.84000, 154.
13.85000, 168.
13.86000, 159.
13.87000, 148.
13.88000, 150.
13.89000, 148.
13.90000, 136.
13.91000, 158.
13.92000, 152.
13.93000, 137.
13.94000, 157.
13.95000, 155.
13.96000, 180.
13.97000, 156.
13.98000, 159.
13.99000, 175.
14.00000, 178.
14.01000, 193.
14.02000, 185.
14.03000, 193.
14.04000, 224.
14.05000, 223.
14.06000, 229.
14.07000, 232.
14.08000, 248.
14.09000, 261.
14.10000, 264.
14.11000, 233.
14.12000, 264.
14.13000, 247.
14.14000, 271.
14.15000, 243.
14.16000, 215.
14.17000, 211.
14.18000, 247.
14.19000, 221.
14.20000, 224.
14.21000, 219.
14.22000, 198.
14.23000, 209.
14.24000, 186.
14.25000, 181.
14.26000, 169.
14.27000, 168.
14.28000, 157.
14.29000, 162.
14.30000, 155.
14.31000, 132.
14.32000, 170.
14.33000, 136.
14.34000, 154.
14.35000, 155.
14.36000, 137.
14.37000, 142.
14.38000, 149.
14.39000, 155.
14.40000, 160.
14.41000, 131.
14.42000, 148.
14.43000, 149.
14.44000, 137.
14.45000, 144.
14.46000, 149.
14.47000, 143.
14.48000, 158.
14.49000, 133.
14.50000, 121.
14.51000, 152.
14.52000, 133.
14.53000, 127.
14.54000, 152.
14.55000, 139.
14.56000, 127.
14.57000, 152.
14.58000, 147.
14.59000, 145.
14.60000, 127.
14.61000, 133.
14.62000, 147.
14.63000, 153.
14.64000, 167.
14.65000, 148.
14.66000, 148.
14.67000, 127.
14.68000, 163.
14.69000, 133.
14.70000, 168.
14.71000, 134.
14.72000, 168.
14.73000, 161.
14.74000, 160.
14.75000, 154.
14.76000, 151.
14.77000, 161.
14.78000, 156.
14.79000, 177.
14.80000, 189.
14.81000, 147.
14.82000, 158.
14.83000, 164.
14.84000, 151.
14.85000, 200.
14.86000, 192.
14.87000, 193.
14.88000, 173.
14.89000, 200.
14.90000, 172.
14.91000, 184.
14.92000, 204.
14.93000, 193.
14.94000, 175.
14.95000, 174.
14.96000, 179.
14.97000, 172.
14.98000, 187.
14.99000, 200.
15.00000, 169.
15.01000, 192.
15.02000, 149.
15.03000, 204.
15.04000, 171.
15.05000, 152.
15.06000, 165.
15.07000, 156.
15.08000, 162.
15.09000, 162.
15.10000, 149.
15.11000, 138.
15.12000, 152.
15.13000, 149.
15.14000, 171.
15.15000, 160.
15.16000, 126.
15.17000, 141.
15.18000, 144.
15.19000, 147.
15.20000, 131.
15.21000, 155.
15.22000, 124.
15.23000, 142.
15.24000, 123.
15.25000, 141.
15.26000, 135.
15.27000, 165.
15.28000, 158.
15.29000, 145.
15.30000, 138.
15.31000, 132.
15.32000, 144.
15.33000, 128.
15.34000, 142.
15.35000, 145.
15.36000, 128.
15.37000, 139.
15.38000, 168.
15.39000, 152.
15.40000, 160.
15.41000, 161.
15.42000, 125.
15.43000, 152.
15.44000, 141.
15.45000, 162.
15.46000, 145.
15.47000, 157.
15.48000, 142.
15.49000, 147.
15.50000, 168.
15.51000, 166.
15.52000, 173.
15.53000, 189.
15.54000, 183.
15.55000, 182.
15.56000, 181.
15.57000, 209.
15.58000, 219.
15.59000, 226.
15.60000, 266.
15.61000, 258.
15.62000, 260.
15.63000, 283.
15.64000, 276.
15.65000, 329.
15.66000, 329.
15.67000, 325.
15.68000, 338.
15.69000, 377.
15.70000, 371.
15.71000, 375.
15.72000, 378.
15.73000, 393.
15.74000, 369.
15.75000, 357.
15.76000, 348.
15.77000, 344.
15.78000, 354.
15.79000, 338.
15.80000, 318.
15.81000, 283.
15.82000, 316.
15.83000, 285.
15.84000, 227.
15.85000, 286.
15.86000, 236.
15.87000, 216.
15.88000, 217.
15.89000, 208.
15.90000, 170.
15.91000, 165.
15.92000, 160.
15.93000, 186.
15.94000, 164.
15.95000, 152.
15.96000, 160.
15.97000, 143.
15.98000, 149.
15.99000, 157.
16.00000, 137.
16.01000, 159.
16.02000, 147.
16.03000, 128.
16.04000, 148.
16.05000, 154.
16.06000, 169.
16.07000, 159.
16.08000, 135.
16.09000, 138.
16.10000, 136.
16.11000, 153.
16.12000, 150.
16.13000, 139.
16.14000, 147.
16.15000, 139.
16.16000, 173.
16.17000, 167.
16.18000, 130.
16.19000, 143.
16.20000, 168.
16.21000, 161.
16.22000, 142.
16.23000, 142.
16.24000, 126.
16.25000, 130.
16.26000, 137.
16.27000, 140.
16.28000, 135.
16.29000, 161.
16.30000, 156.
16.31000, 156.
16.32000, 120.
16.33000, 142.
16.34000, 136.
16.35000, 153.
16.36000, 157.
16.37000, 161.
16.38000, 166.
16.39000, 185.
16.40000, 157.
16.41000, 149.
16.42000, 175.
16.43000, 160.
16.44000, 199.
16.45000, 203.
16.46000, 206.
16.47000, 189.
16.48000, 237.
16.49000, 241.
16.50000, 226.
16.51000, 224.
16.52000, 222.
16.53000, 248.
16.54000, 223.
16.55000, 246.
16.56000, 257.
16.57000, 246.
16.58000, 256.
16.59000, 254.
16.60000, 254.
16.61000, 244.
16.62000, 228.
16.63000, 216.
16.64000, 193.
16.65000, 206.
16.66000, 196.
16.67000, 209.
16.68000, 172.
16.69000, 176.
16.70000, 156.
16.71000, 187.
16.72000, 160.
16.73000, 176.
16.74000, 143.
16.75000, 158.
16.76000, 154.
16.77000, 166.
16.78000, 160.
16.79000, 162.
16.80000, 125.
16.81000, 143.
16.82000, 161.
16.83000, 123.
16.84000, 127.
16.85000, 144.
16.86000, 125.
16.87000, 146.
16.88000, 150.
16.89000, 167.
16.90000, 164.
16.91000, 138.
16.92000, 159.
16.93000, 133.
16.94000, 133.
16.95000, 140.
16.96000, 154.
16.97000, 142.
16.98000, 157.
16.99000, 125.
17.00000, 146.
17.01000, 150.
17.02000, 153.
17.03000, 142.
17.04000, 150.
17.05000, 152.
17.06000, 142.
17.07000, 147.
17.08000, 149.
17.09000, 147.
17.10000, 156.
17.11000, 126.
17.12000, 127.
17.13000, 136.
17.14000, 140.
17.15000, 118.
17.16000, 124.
17.17000, 129.
17.18000, 136.
17.19000, 166.
17.20000, 134.
17.21000, 160.
17.22000, 154.
17.23000, 179.
17.24000, 160.
17.25000, 152.
17.26000, 158.
17.27000, 153.
17.28000, 143.
17.29000, 155.
17.30000, 161.
17.31000, 157.
17.32000, 176.
17.33000, 154.
17.34000, 175.
17.35000, 152.
17.36000, 158.
17.37000, 168.
17.38000, 156.
17.39000, 150.
17.40000, 157.
17.41000, 172.
17.42000, 156.
17.43000, 187.
17.44000, 175.
17.45000, 195.
17.46000, 201.
17.47000, 177.
17.48000, 170.
17.49000, 176.
17.50000, 163.
17.51000, 200.
17.52000, 180.
17.53000, 192.
17.54000, 161.
17.55000, 202.
17.56000, 204.
17.57000, 197.
17.58000, 202.
17.59000, 206.
17.60000, 185.
17.61000, 239.
17.62000, 212.
17.63000, 203.
17.64000, 208.
17.65000, 214.
17.66000, 227.
17.67000, 214.
17.68000, 221.
17.69000, 204.
17.70000, 192.
17.71000, 187.
17.72000, 188.
17.73000, 191.
17.74000, 176.
17.75000, 203.
17.76000, 182.
17.77000, 198.
17.78000, 189.
17.79000, 212.
17.80000, 193.
17.81000, 210.
17.82000, 219.
17.83000, 174.
17.84000, 187.
17.85000, 215.
17.86000, 186.
17.87000, 228.
17.88000, 206.
17.89000, 185.
17.90000, 169.
17.91000, 178.
17.92000, 186.
17.93000, 201.
17.94000, 229.
17.95000, 196.
17.96000, 196.
17.97000, 203.
17.98000, 218.
17.99000, 214.
18.00000, 216.
18.01000, 221.
18.02000, 220.
18.03000, 197.
18.04000, 248.
18.05000, 208.
18.06000, 205.
18.07000, 232.
18.08000, 222.
18.09000, 227.
18.10000, 228.
18.11000, 254.
18.12000, 218.
18.13000, 230.
18.14000, 253.
18.15000, 243.
18.16000, 266.
18.17000, 261.
18.18000, 261.
18.19000, 249.
18.20000, 256.
18.21000, 265.
18.22000, 264.
18.23000, 268.
18.24000, 270.
18.25000, 286.
18.26000, 293.
18.27000, 298.
18.28000, 278.
18.29000, 290.
18.30000, 295.
18.31000, 287.
18.32000, 349.
18.33000, 324.
18.34000, 345.
18.35000, 354.
18.36000, 361.
18.37000, 379.
18.38000, 380.
18.39000, 374.
18.40000, 388.
18.41000, 400.
18.42000, 447.
18.43000, 427.
18.44000, 441.
18.45000, 425.
18.46000, 494.
18.47000, 459.
18.48000, 525.
18.49000, 536.
18.50000, 552.
18.51000, 542.
18.52000, 553.
18.53000, 556.
18.54000, 595.
18.55000, 592.
18.56000, 605.
18.57000, 652.
18.58000, 679.
18.59000, 675.
18.60000, 704.
18.61000, 704.
18.62000, 693.
18.63000, 756.
18.64000, 771.
18.65000, 767.
18.66000, 807.
18.67000, 818.
18.68000, 798.
18.69000, 793.
18.70000, 814.
18.71000, 828.
18.72000, 836.
18.73000, 822.
18.74000, 872.
18.75000, 807.
18.76000, 867.
18.77000, 870.
18.78000, 915.
18.79000, 887.
18.80000, 891.
18.81000, 859.
18.82000, 899.
18.83000, 859.
18.84000, 936.
18.85000, 886.
18.86000, 869.
18.87000, 876.
18.88000, 891.
18.89000, 873.
18.90000, 806.
18.91000, 837.
18.92000, 860.
