#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 4
#DATE        : 23-JUL-2026
#TIME        : 11:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.867474
#BEAMKV      : 50.0000
#PROBECUR    : 601000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.53
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,38,39,40
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
1.33000, 22.
1.34000, 22.
1.35000, 51.
1.36000, 41.
1.37000, 41.
1.38000, 59.
1.39000, 71.
1.40000, 93.
1.41000, 165.
1.42000, 244.
1.43000, 283.
1.44000, 415.
1.45000, 555.
1.46000, 712.
1.47000, 799.
1.48000, 906.
1.49000, 855.
1.50000, 905.
1.51000, 846.
1.52000, 755.
1.53000, 670.
1.54000, 505.
1.55000, 375.
1.56000, 256.
1.57000, 203.
1.58000, 165.
1.59000, 124.
1.60000, 133.
1.61000, 109.
1.62000, 146.
1.63000, 192.
1.64000, 333.
1.65000, 544.
1.66000, 918.
1.67000, 1365.
1.68000, 2066.
1.69000, 2730.
1.70000, 3785.
1.71000, 4686.
1.72000, 5432.
1.73000, 6290.
1.74000, 6646.
1.75000, 6806.
1.76000, 6301.
1.77000, 5706.
1.78000, 5001.
1.79000, 3976.
1.80000, 3028.
1.81000, 2237.
1.82000, 1584.
1.83000, 1201.
1.84000, 797.
1.85000, 611.
1.86000, 462.
1.87000, 333.
1.88000, 207.
1.89000, 169.
1.90000, 130.
1.91000, 93.
1.92000, 75.
1.93000, 64.
1.94000, 52.
1.95000, 41.
1.96000, 31.
1.97000, 39.
1.98000, 47.
1.99000, 43.
2.00000, 43.
2.01000, 36.
2.02000, 57.
2.03000, 48.
2.04000, 56.
2.05000, 37.
2.06000, 31.
2.07000, 37.
2.08000, 33.
2.09000, 26.
2.10000, 38.
2.11000, 23.
2.12000, 30.
2.13000, 35.
2.14000, 30.
2.15000, 23.
2.16000, 30.
2.17000, 26.
2.18000, 28.
2.19000, 31.
2.20000, 20.
2.21000, 26.
2.22000, 25.
2.23000, 34.
2.24000, 35.
2.25000, 24.
2.26000, 29.
2.27000, 23.
2.28000, 30.
2.29000, 23.
2.30000, 22.
2.31000, 31.
2.32000, 37.
2.33000, 23.
2.34000, 31.
2.35000, 23.
2.36000, 27.
2.37000, 30.
2.38000, 27.
2.39000, 26.
2.40000, 25.
2.41000, 22.
2.42000, 28.
2.43000, 24.
2.44000, 22.
2.45000, 21.
2.46000, 31.
2.47000, 31.
2.48000, 33.
2.49000, 28.
2.50000, 23.
2.51000, 31.
2.52000, 40.
2.53000, 37.
2.54000, 36.
2.55000, 40.
2.56000, 51.
2.57000, 53.
2.58000, 63.
2.59000, 55.
2.60000, 91.
2.61000, 109.
2.62000, 145.
2.63000, 203.
2.64000, 250.
2.65000, 330.
2.66000, 360.
2.67000, 383.
2.68000, 418.
2.69000, 453.
2.70000, 522.
2.71000, 503.
2.72000, 450.
2.73000, 469.
2.74000, 355.
2.75000, 324.
2.76000, 294.
2.77000, 239.
2.78000, 243.
2.79000, 200.
2.80000, 223.
2.81000, 183.
2.82000, 249.
2.83000, 208.
2.84000, 243.
2.85000, 255.
2.86000, 208.
2.87000, 222.
2.88000, 186.
2.89000, 195.
2.90000, 161.
2.91000, 138.
2.92000, 130.
2.93000, 114.
2.94000, 85.
2.95000, 119.
2.96000, 100.
2.97000, 73.
2.98000, 90.
2.99000, 77.
3.00000, 75.
3.01000, 68.
3.02000, 49.
3.03000, 62.
3.04000, 45.
3.05000, 48.
3.06000, 40.
3.07000, 32.
3.08000, 38.
3.09000, 24.
3.10000, 35.
3.11000, 34.
3.12000, 27.
3.13000, 31.
3.14000, 27.
3.15000, 26.
3.16000, 46.
3.17000, 48.
3.18000, 76.
3.19000, 79.
3.20000, 90.
3.21000, 112.
3.22000, 172.
3.23000, 257.
3.24000, 361.
3.25000, 432.
3.26000, 576.
3.27000, 656.
3.28000, 764.
3.29000, 927.
3.30000, 971.
3.31000, 1125.
3.32000, 1075.
3.33000, 1047.
3.34000, 987.
3.35000, 847.
3.36000, 705.
3.37000, 650.
3.38000, 494.
3.39000, 404.
3.40000, 308.
3.41000, 200.
3.42000, 156.
3.43000, 111.
3.44000, 85.
3.45000, 60.
3.46000, 67.
3.47000, 44.
3.48000, 42.
3.49000, 67.
3.50000, 68.
3.51000, 89.
3.52000, 97.
3.53000, 86.
3.54000, 125.
3.55000, 133.
3.56000, 146.
3.57000, 139.
3.58000, 176.
3.59000, 197.
3.60000, 181.
3.61000, 188.
3.62000, 197.
3.63000, 216.
3.64000, 199.
3.65000, 223.
3.66000, 204.
3.67000, 224.
3.68000, 196.
3.69000, 218.
3.70000, 201.
3.71000, 177.
3.72000, 183.
3.73000, 175.
3.74000, 129.
3.75000, 115.
3.76000, 74.
3.77000, 78.
3.78000, 55.
3.79000, 44.
3.80000, 41.
3.81000, 29.
3.82000, 31.
3.83000, 26.
3.84000, 29.
3.85000, 21.
3.86000, 21.
3.87000, 22.
3.88000, 26.
3.89000, 23.
3.90000, 24.
3.91000, 23.
3.92000, 22.
3.93000, 31.
3.94000, 31.
3.95000, 56.
3.96000, 30.
3.97000, 35.
3.98000, 49.
3.99000, 36.
4.00000, 50.
4.01000, 52.
4.02000, 63.
4.03000, 46.
4.04000, 46.
4.05000, 56.
4.06000, 54.
4.07000, 38.
4.08000, 50.
4.09000, 33.
4.10000, 19.
4.11000, 48.
4.12000, 21.
4.13000, 29.
4.14000, 32.
4.15000, 25.
4.16000, 39.
4.17000, 28.
4.18000, 27.
4.19000, 24.
4.20000, 41.
4.21000, 18.
4.22000, 23.
4.23000, 24.
4.24000, 36.
4.25000, 31.
4.26000, 28.
4.27000, 38.
4.28000, 27.
4.29000, 23.
4.30000, 29.
4.31000, 36.
4.32000, 40.
4.33000, 37.
4.34000, 41.
4.35000, 49.
4.36000, 47.
4.37000, 73.
4.38000, 84.
4.39000, 110.
4.40000, 141.
4.41000, 175.
4.42000, 214.
4.43000, 297.
4.44000, 412.
4.45000, 434.
4.46000, 509.
4.47000, 572.
4.48000, 678.
4.49000, 737.
4.50000, 791.
4.51000, 765.
4.52000, 729.
4.53000, 737.
4.54000, 617.
4.55000, 574.
4.56000, 512.
4.57000, 471.
4.58000, 402.
4.59000, 318.
4.60000, 265.
4.61000, 209.
4.62000, 180.
4.63000, 192.
4.64000, 148.
4.65000, 145.
4.66000, 113.
4.67000, 120.
4.68000, 119.
4.69000, 95.
4.70000, 99.
4.71000, 100.
4.72000, 78.
4.73000, 85.
4.74000, 89.
4.75000, 82.
4.76000, 74.
4.77000, 72.
4.78000, 95.
4.79000, 92.
4.80000, 94.
4.81000, 106.
4.82000, 90.
4.83000, 111.
4.84000, 120.
4.85000, 145.
4.86000, 139.
4.87000, 168.
4.88000, 160.
4.89000, 162.
4.90000, 173.
4.91000, 194.
4.92000, 183.
4.93000, 195.
4.94000, 195.
4.95000, 183.
4.96000, 186.
4.97000, 168.
4.98000, 145.
4.99000, 155.
5.00000, 135.
5.01000, 122.
5.02000, 99.
5.03000, 119.
5.04000, 94.
5.05000, 72.
5.06000, 72.
5.07000, 66.
5.08000, 78.
5.09000, 56.
5.10000, 64.
5.11000, 56.
5.12000, 64.
5.13000, 61.
5.14000, 53.
5.15000, 69.
5.16000, 65.
5.17000, 55.
5.18000, 60.
5.19000, 70.
5.20000, 66.
5.21000, 60.
5.22000, 103.
5.23000, 100.
5.24000, 79.
5.25000, 81.
5.26000, 79.
5.27000, 80.
5.28000, 92.
5.29000, 78.
5.30000, 97.
5.31000, 98.
5.32000, 90.
5.33000, 88.
5.34000, 95.
5.35000, 75.
5.36000, 89.
5.37000, 101.
5.38000, 100.
5.39000, 99.
5.40000, 104.
5.41000, 107.
5.42000, 100.
5.43000, 118.
5.44000, 100.
5.45000, 113.
5.46000, 108.
5.47000, 93.
5.48000, 108.
5.49000, 85.
5.50000, 88.
5.51000, 78.
5.52000, 84.
5.53000, 78.
5.54000, 72.
5.55000, 84.
5.56000, 58.
5.57000, 72.
5.58000, 65.
5.59000, 72.
5.60000, 73.
5.61000, 89.
5.62000, 61.
5.63000, 71.
5.64000, 68.
5.65000, 55.
5.66000, 63.
5.67000, 69.
5.68000, 64.
5.69000, 46.
5.70000, 73.
5.71000, 63.
5.72000, 77.
5.73000, 71.
5.74000, 54.
5.75000, 61.
5.76000, 76.
5.77000, 71.
5.78000, 68.
5.79000, 82.
5.80000, 70.
5.81000, 67.
5.82000, 55.
5.83000, 87.
5.84000, 81.
5.85000, 74.
5.86000, 70.
5.87000, 82.
5.88000, 88.
5.89000, 97.
5.90000, 77.
5.91000, 75.
5.92000, 82.
5.93000, 88.
5.94000, 77.
5.95000, 90.
5.96000, 74.
5.97000, 75.
5.98000, 80.
5.99000, 68.
6.00000, 86.
6.01000, 79.
6.02000, 86.
6.03000, 83.
6.04000, 83.
6.05000, 70.
6.06000, 82.
6.07000, 68.
6.08000, 84.
6.09000, 72.
6.10000, 79.
6.11000, 90.
6.12000, 99.
6.13000, 92.
6.14000, 121.
6.15000, 92.
6.16000, 108.
6.17000, 147.
6.18000, 145.
6.19000, 210.
6.20000, 225.
6.21000, 314.
6.22000, 374.
6.23000, 550.
6.24000, 773.
6.25000, 1107.
6.26000, 1531.
6.27000, 2037.
6.28000, 2918.
6.29000, 3699.
6.30000, 5055.
6.31000, 6353.
6.32000, 7844.
6.33000, 9550.
6.34000, 11422.
6.35000, 12896.
6.36000, 14509.
6.37000, 15662.
6.38000, 17098.
6.39000, 17598.
6.40000, 17684.
6.41000, 17392.
6.42000, 16833.
6.43000, 15346.
6.44000, 13908.
6.45000, 12290.
6.46000, 10811.
6.47000, 9058.
6.48000, 7295.
6.49000, 5861.
6.50000, 4492.
6.51000, 3343.
6.52000, 2562.
6.53000, 1901.
6.54000, 1379.
6.55000, 998.
6.56000, 653.
6.57000, 455.
6.58000, 303.
6.59000, 244.
6.60000, 194.
6.61000, 156.
6.62000, 128.
6.63000, 145.
6.64000, 115.
6.65000, 120.
6.66000, 114.
6.67000, 97.
6.68000, 123.
6.69000, 122.
6.70000, 112.
6.71000, 108.
6.72000, 133.
6.73000, 108.
6.74000, 113.
6.75000, 115.
6.76000, 111.
6.77000, 115.
6.78000, 142.
6.79000, 115.
6.80000, 129.
6.81000, 117.
6.82000, 125.
6.83000, 141.
6.84000, 158.
6.85000, 164.
6.86000, 176.
6.87000, 231.
6.88000, 239.
6.89000, 264.
6.90000, 333.
6.91000, 365.
6.92000, 497.
6.93000, 590.
6.94000, 753.
6.95000, 875.
6.96000, 1125.
6.97000, 1277.
6.98000, 1579.
6.99000, 1821.
7.00000, 2104.
7.01000, 2350.
7.02000, 2488.
7.03000, 2674.
7.04000, 2791.
7.05000, 2793.
7.06000, 2755.
7.07000, 2723.
7.08000, 2618.
7.09000, 2411.
7.10000, 2187.
7.11000, 1913.
7.12000, 1678.
7.13000, 1421.
7.14000, 1227.
7.15000, 919.
7.16000, 743.
7.17000, 625.
7.18000, 455.
7.19000, 368.
7.20000, 294.
7.21000, 204.
7.22000, 170.
7.23000, 135.
7.24000, 106.
7.25000, 103.
7.26000, 99.
7.27000, 78.
7.28000, 69.
7.29000, 77.
7.30000, 54.
7.31000, 66.
7.32000, 65.
7.33000, 62.
7.34000, 74.
7.35000, 69.
7.36000, 58.
7.37000, 67.
7.38000, 74.
7.39000, 87.
7.40000, 77.
7.41000, 85.
7.42000, 87.
7.43000, 72.
7.44000, 77.
7.45000, 69.
7.46000, 76.
7.47000, 84.
7.48000, 81.
7.49000, 80.
7.50000, 81.
7.51000, 68.
7.52000, 70.
7.53000, 83.
7.54000, 69.
7.55000, 70.
7.56000, 80.
7.57000, 79.
7.58000, 60.
7.59000, 62.
7.60000, 76.
7.61000, 73.
7.62000, 77.
7.63000, 58.
7.64000, 72.
7.65000, 65.
7.66000, 61.
7.67000, 87.
7.68000, 66.
7.69000, 75.
7.70000, 80.
7.71000, 66.
7.72000, 79.
7.73000, 85.
7.74000, 64.
7.75000, 96.
7.76000, 99.
7.77000, 89.
7.78000, 79.
7.79000, 64.
7.80000, 99.
7.81000, 103.
7.82000, 98.
7.83000, 88.
7.84000, 107.
7.85000, 92.
7.86000, 88.
7.87000, 103.
7.88000, 100.
7.89000, 98.
7.90000, 105.
7.91000, 95.
7.92000, 120.
7.93000, 115.
7.94000, 101.
7.95000, 114.
7.96000, 113.
7.97000, 127.
7.98000, 116.
7.99000, 144.
8.00000, 134.
8.01000, 123.
8.02000, 124.
8.03000, 155.
8.04000, 157.
8.05000, 159.
8.06000, 157.
8.07000, 133.
8.08000, 142.
8.09000, 145.
8.10000, 164.
8.11000, 155.
8.12000, 141.
8.13000, 154.
8.14000, 161.
8.15000, 151.
8.16000, 125.
8.17000, 154.
8.18000, 126.
8.19000, 140.
8.20000, 147.
8.21000, 105.
8.22000, 130.
8.23000, 114.
8.24000, 113.
8.25000, 123.
8.26000, 122.
8.27000, 96.
8.28000, 102.
8.29000, 102.
8.30000, 120.
8.31000, 104.
8.32000, 107.
8.33000, 110.
8.34000, 106.
8.35000, 90.
8.36000, 121.
8.37000, 104.
8.38000, 116.
8.39000, 123.
8.40000, 140.
8.41000, 117.
8.42000, 114.
8.43000, 105.
8.44000, 90.
8.45000, 97.
8.46000, 109.
8.47000, 97.
8.48000, 103.
8.49000, 89.
8.50000, 107.
8.51000, 103.
8.52000, 109.
8.53000, 126.
8.54000, 107.
8.55000, 118.
8.56000, 116.
8.57000, 130.
8.58000, 117.
8.59000, 141.
8.60000, 125.
8.61000, 135.
8.62000, 125.
8.63000, 118.
8.64000, 121.
8.65000, 122.
8.66000, 159.
8.67000, 117.
8.68000, 131.
8.69000, 115.
8.70000, 121.
8.71000, 106.
8.72000, 114.
8.73000, 102.
8.74000, 120.
8.75000, 107.
8.76000, 102.
8.77000, 111.
8.78000, 110.
8.79000, 95.
8.80000, 108.
8.81000, 106.
8.82000, 120.
8.83000, 124.
8.84000, 100.
8.85000, 118.
8.86000, 117.
8.87000, 108.
8.88000, 119.
8.89000, 108.
8.90000, 106.
8.91000, 116.
8.92000, 130.
8.93000, 91.
8.94000, 109.
8.95000, 118.
8.96000, 105.
8.97000, 116.
8.98000, 109.
8.99000, 102.
9.00000, 96.
9.01000, 126.
9.02000, 118.
9.03000, 101.
9.04000, 104.
9.05000, 127.
9.06000, 111.
9.07000, 112.
9.08000, 107.
9.09000, 140.
9.10000, 111.
9.11000, 119.
9.12000, 118.
9.13000, 107.
9.14000, 118.
9.15000, 121.
9.16000, 127.
9.17000, 118.
9.18000, 126.
9.19000, 141.
9.20000, 118.
9.21000, 135.
9.22000, 137.
9.23000, 112.
9.24000, 109.
9.25000, 106.
9.26000, 128.
9.27000, 105.
9.28000, 147.
9.29000, 122.
9.30000, 127.
9.31000, 115.
9.32000, 119.
9.33000, 151.
9.34000, 145.
9.35000, 118.
9.36000, 140.
9.37000, 121.
9.38000, 98.
9.39000, 135.
9.40000, 127.
9.41000, 110.
9.42000, 126.
9.43000, 126.
9.44000, 94.
9.45000, 110.
9.46000, 117.
9.47000, 118.
9.48000, 127.
9.49000, 134.
9.50000, 111.
9.51000, 131.
9.52000, 128.
9.53000, 110.
9.54000, 129.
9.55000, 151.
9.56000, 128.
9.57000, 106.
9.58000, 136.
9.59000, 136.
9.60000, 131.
9.61000, 147.
9.62000, 128.
9.63000, 146.
9.64000, 121.
9.65000, 140.
9.66000, 142.
9.67000, 125.
9.68000, 131.
9.69000, 146.
9.70000, 141.
9.71000, 154.
9.72000, 138.
9.73000, 157.
9.74000, 125.
9.75000, 139.
9.76000, 108.
9.77000, 122.
9.78000, 126.
9.79000, 119.
9.80000, 122.
9.81000, 142.
9.82000, 128.
9.83000, 123.
9.84000, 122.
9.85000, 124.
9.86000, 118.
9.87000, 115.
9.88000, 136.
9.89000, 129.
9.90000, 124.
9.91000, 133.
9.92000, 142.
9.93000, 115.
9.94000, 128.
9.95000, 125.
9.96000, 137.
9.97000, 158.
9.98000, 116.
9.99000, 124.
10.00000, 141.
10.01000, 135.
10.02000, 117.
10.03000, 120.
10.04000, 127.
10.05000, 132.
10.06000, 119.
10.07000, 122.
10.08000, 130.
10.09000, 109.
10.10000, 130.
10.11000, 111.
10.12000, 119.
10.13000, 155.
10.14000, 151.
10.15000, 110.
10.16000, 136.
10.17000, 133.
10.18000, 113.
10.19000, 118.
10.20000, 117.
10.21000, 124.
10.22000, 120.
10.23000, 115.
10.24000, 124.
10.25000, 119.
10.26000, 111.
10.27000, 137.
10.28000, 115.
10.29000, 135.
10.30000, 129.
10.31000, 159.
10.32000, 140.
10.33000, 133.
10.34000, 146.
10.35000, 169.
10.36000, 179.
10.37000, 152.
10.38000, 195.
10.39000, 201.
10.40000, 233.
10.41000, 257.
10.42000, 290.
10.43000, 330.
10.44000, 324.
10.45000, 379.
10.46000, 406.
10.47000, 401.
10.48000, 448.
10.49000, 490.
10.50000, 476.
10.51000, 514.
10.52000, 500.
10.53000, 509.
10.54000, 519.
10.55000, 479.
10.56000, 468.
10.57000, 429.
10.58000, 445.
10.59000, 393.
10.60000, 375.
10.61000, 307.
10.62000, 309.
10.63000, 259.
10.64000, 250.
10.65000, 196.
10.66000, 231.
10.67000, 188.
10.68000, 175.
10.69000, 155.
10.70000, 144.
10.71000, 152.
10.72000, 122.
10.73000, 149.
10.74000, 127.
10.75000, 124.
10.76000, 129.
10.77000, 157.
10.78000, 152.
10.79000, 123.
10.80000, 116.
10.81000, 163.
10.82000, 138.
10.83000, 143.
10.84000, 150.
10.85000, 162.
10.86000, 152.
10.87000, 107.
10.88000, 146.
10.89000, 133.
10.90000, 132.
10.91000, 115.
10.92000, 144.
10.93000, 133.
10.94000, 129.
10.95000, 140.
10.96000, 130.
10.97000, 144.
10.98000, 147.
10.99000, 135.
11.00000, 142.
11.01000, 124.
11.02000, 145.
11.03000, 118.
11.04000, 151.
11.05000, 133.
11.06000, 146.
11.07000, 125.
11.08000, 111.
11.09000, 129.
11.10000, 133.
11.11000, 134.
11.12000, 138.
11.13000, 125.
11.14000, 136.
11.15000, 130.
11.16000, 152.
11.17000, 132.
11.18000, 140.
11.19000, 129.
11.20000, 137.
11.21000, 163.
11.22000, 155.
11.23000, 155.
11.24000, 157.
11.25000, 125.
11.26000, 153.
11.27000, 133.
11.28000, 134.
11.29000, 136.
11.30000, 144.
11.31000, 134.
11.32000, 157.
11.33000, 116.
11.34000, 130.
11.35000, 152.
11.36000, 146.
11.37000, 136.
11.38000, 156.
11.39000, 130.
11.40000, 131.
11.41000, 146.
11.42000, 116.
11.43000, 135.
11.44000, 130.
11.45000, 149.
11.46000, 137.
