#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 4
#DATE        : 24-JUL-2026
#TIME        : 11:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.942804
#BEAMKV      : 50.0000
#PROBECUR    : 571000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.94
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
1.88000, 368.
1.89000, 479.
1.90000, 525.
1.91000, 610.
1.92000, 662.
1.93000, 810.
1.94000, 883.
1.95000, 893.
1.96000, 861.
1.97000, 829.
1.98000, 750.
1.99000, 608.
2.00000, 481.
2.01000, 422.
2.02000, 285.
2.03000, 238.
2.04000, 164.
2.05000, 143.
2.06000, 126.
2.07000, 86.
2.08000, 95.
2.09000, 92.
2.10000, 88.
2.11000, 95.
2.12000, 83.
2.13000, 80.
2.14000, 89.
2.15000, 116.
2.16000, 124.
2.17000, 108.
2.18000, 119.
2.19000, 142.
2.20000, 161.
2.21000, 173.
2.22000, 239.
2.23000, 244.
2.24000, 269.
2.25000, 316.
2.26000, 383.
2.27000, 432.
2.28000, 450.
2.29000, 473.
2.30000, 501.
2.31000, 493.
2.32000, 419.
2.33000, 433.
2.34000, 393.
2.35000, 332.
2.36000, 306.
2.37000, 247.
2.38000, 224.
2.39000, 164.
2.40000, 145.
2.41000, 124.
2.42000, 120.
2.43000, 98.
2.44000, 109.
2.45000, 100.
2.46000, 102.
2.47000, 120.
2.48000, 100.
2.49000, 101.
2.50000, 108.
2.51000, 99.
2.52000, 112.
2.53000, 97.
2.54000, 109.
2.55000, 114.
2.56000, 137.
2.57000, 139.
2.58000, 178.
2.59000, 211.
2.60000, 252.
2.61000, 368.
2.62000, 450.
2.63000, 472.
2.64000, 647.
2.65000, 748.
2.66000, 969.
2.67000, 998.
2.68000, 1118.
2.69000, 1177.
2.70000, 1229.
2.71000, 1211.
2.72000, 1177.
2.73000, 1044.
2.74000, 987.
2.75000, 800.
2.76000, 814.
2.77000, 784.
2.78000, 716.
2.79000, 807.
2.80000, 757.
2.81000, 817.
2.82000, 875.
2.83000, 949.
2.84000, 902.
2.85000, 944.
2.86000, 1028.
2.87000, 980.
2.88000, 925.
2.89000, 797.
2.90000, 767.
2.91000, 770.
2.92000, 720.
2.93000, 565.
2.94000, 592.
2.95000, 513.
2.96000, 491.
2.97000, 425.
2.98000, 404.
2.99000, 341.
3.00000, 304.
3.01000, 308.
3.02000, 274.
3.03000, 272.
3.04000, 243.
3.05000, 217.
3.06000, 211.
3.07000, 183.
3.08000, 173.
3.09000, 172.
3.10000, 143.
3.11000, 160.
3.12000, 156.
3.13000, 154.
3.14000, 149.
3.15000, 172.
3.16000, 144.
3.17000, 165.
3.18000, 168.
3.19000, 162.
3.20000, 172.
3.21000, 161.
3.22000, 150.
3.23000, 158.
3.24000, 162.
3.25000, 152.
3.26000, 159.
3.27000, 174.
3.28000, 166.
3.29000, 179.
3.30000, 189.
3.31000, 175.
3.32000, 153.
3.33000, 184.
3.34000, 158.
3.35000, 164.
3.36000, 154.
3.37000, 144.
3.38000, 153.
3.39000, 136.
3.40000, 147.
3.41000, 162.
3.42000, 159.
3.43000, 170.
3.44000, 211.
3.45000, 189.
3.46000, 240.
3.47000, 255.
3.48000, 302.
3.49000, 357.
3.50000, 434.
3.51000, 479.
3.52000, 727.
3.53000, 998.
3.54000, 1378.
3.55000, 2036.
3.56000, 2943.
3.57000, 4526.
3.58000, 6633.
3.59000, 9804.
3.60000, 13752.
3.61000, 19032.
3.62000, 25956.
3.63000, 33613.
3.64000, 41810.
3.65000, 51408.
3.66000, 60040.
3.67000, 67014.
3.68000, 71980.
3.69000, 75106.
3.70000, 75553.
3.71000, 72420.
3.72000, 67149.
3.73000, 60247.
3.74000, 50993.
3.75000, 42101.
3.76000, 33679.
3.77000, 25543.
3.78000, 19005.
3.79000, 13251.
3.80000, 9182.
3.81000, 6245.
3.82000, 4049.
3.83000, 2580.
3.84000, 1695.
3.85000, 1264.
3.86000, 944.
3.87000, 874.
3.88000, 933.
3.89000, 1115.
3.90000, 1470.
3.91000, 1875.
3.92000, 2388.
3.93000, 3223.
3.94000, 4091.
3.95000, 5048.
3.96000, 6297.
3.97000, 7423.
3.98000, 8511.
3.99000, 9448.
4.00000, 10363.
4.01000, 10642.
4.02000, 10913.
4.03000, 10300.
4.04000, 9651.
4.05000, 8922.
4.06000, 7591.
4.07000, 6760.
4.08000, 5276.
4.09000, 4032.
4.10000, 3225.
4.11000, 2289.
4.12000, 1583.
4.13000, 1092.
4.14000, 740.
4.15000, 452.
4.16000, 316.
4.17000, 221.
4.18000, 129.
4.19000, 84.
4.20000, 80.
4.21000, 53.
4.22000, 60.
4.23000, 41.
4.24000, 53.
4.25000, 46.
4.26000, 29.
4.27000, 34.
4.28000, 39.
4.29000, 44.
4.30000, 53.
4.31000, 56.
4.32000, 66.
4.33000, 61.
4.34000, 73.
4.35000, 70.
4.36000, 97.
4.37000, 108.
4.38000, 120.
4.39000, 174.
4.40000, 208.
4.41000, 234.
4.42000, 262.
4.43000, 334.
4.44000, 323.
4.45000, 376.
4.46000, 386.
4.47000, 365.
4.48000, 375.
4.49000, 350.
4.50000, 330.
4.51000, 329.
4.52000, 263.
4.53000, 249.
4.54000, 217.
4.55000, 176.
4.56000, 165.
4.57000, 131.
4.58000, 127.
4.59000, 101.
4.60000, 98.
4.61000, 87.
4.62000, 101.
4.63000, 82.
4.64000, 96.
4.65000, 91.
4.66000, 106.
4.67000, 91.
4.68000, 120.
4.69000, 117.
4.70000, 117.
4.71000, 76.
4.72000, 92.
4.73000, 123.
4.74000, 135.
4.75000, 154.
4.76000, 195.
4.77000, 196.
4.78000, 233.
4.79000, 273.
4.80000, 332.
4.81000, 322.
4.82000, 358.
4.83000, 337.
4.84000, 343.
4.85000, 359.
4.86000, 335.
4.87000, 316.
4.88000, 296.
4.89000, 261.
4.90000, 251.
4.91000, 232.
4.92000, 180.
4.93000, 173.
4.94000, 158.
4.95000, 143.
4.96000, 120.
4.97000, 139.
4.98000, 113.
4.99000, 119.
5.00000, 116.
5.01000, 110.
5.02000, 103.
5.03000, 113.
5.04000, 95.
5.05000, 78.
5.06000, 112.
5.07000, 110.
5.08000, 86.
5.09000, 111.
5.10000, 106.
5.11000, 132.
5.12000, 128.
5.13000, 134.
5.14000, 139.
5.15000, 156.
5.16000, 157.
5.17000, 138.
5.18000, 136.
5.19000, 155.
5.20000, 159.
5.21000, 132.
5.22000, 144.
5.23000, 139.
5.24000, 117.
5.25000, 172.
5.26000, 131.
5.27000, 139.
5.28000, 132.
5.29000, 133.
5.30000, 113.
5.31000, 97.
5.32000, 115.
5.33000, 98.
5.34000, 83.
5.35000, 83.
5.36000, 79.
5.37000, 91.
5.38000, 72.
5.39000, 91.
5.40000, 74.
5.41000, 77.
5.42000, 78.
5.43000, 92.
5.44000, 80.
5.45000, 65.
5.46000, 77.
5.47000, 91.
5.48000, 99.
5.49000, 89.
5.50000, 86.
5.51000, 110.
5.52000, 90.
5.53000, 104.
5.54000, 84.
5.55000, 95.
5.56000, 98.
5.57000, 105.
5.58000, 86.
5.59000, 106.
5.60000, 94.
5.61000, 87.
5.62000, 101.
5.63000, 100.
5.64000, 78.
5.65000, 95.
5.66000, 90.
5.67000, 98.
5.68000, 76.
5.69000, 81.
5.70000, 104.
5.71000, 108.
5.72000, 103.
5.73000, 104.
5.74000, 105.
5.75000, 91.
5.76000, 106.
5.77000, 109.
5.78000, 90.
5.79000, 125.
5.80000, 129.
5.81000, 121.
5.82000, 133.
5.83000, 137.
5.84000, 155.
5.85000, 163.
5.86000, 148.
5.87000, 155.
5.88000, 155.
5.89000, 165.
5.90000, 184.
5.91000, 146.
5.92000, 172.
5.93000, 143.
5.94000, 115.
5.95000, 126.
5.96000, 104.
5.97000, 106.
5.98000, 102.
5.99000, 86.
6.00000, 105.
6.01000, 89.
6.02000, 64.
6.03000, 82.
6.04000, 76.
6.05000, 76.
6.06000, 78.
6.07000, 72.
6.08000, 70.
6.09000, 61.
6.10000, 70.
6.11000, 53.
6.12000, 53.
6.13000, 83.
6.14000, 60.
6.15000, 62.
6.16000, 57.
6.17000, 62.
6.18000, 66.
6.19000, 73.
6.20000, 77.
6.21000, 70.
6.22000, 71.
6.23000, 72.
6.24000, 119.
6.25000, 118.
6.26000, 151.
6.27000, 178.
6.28000, 232.
6.29000, 224.
6.30000, 334.
6.31000, 357.
6.32000, 463.
6.33000, 514.
6.34000, 626.
6.35000, 696.
6.36000, 748.
6.37000, 776.
6.38000, 801.
6.39000, 936.
6.40000, 899.
6.41000, 923.
6.42000, 834.
6.43000, 836.
6.44000, 785.
6.45000, 713.
6.46000, 577.
6.47000, 533.
6.48000, 459.
6.49000, 384.
6.50000, 287.
6.51000, 252.
6.52000, 234.
6.53000, 190.
6.54000, 173.
6.55000, 157.
6.56000, 156.
6.57000, 113.
6.58000, 118.
6.59000, 109.
6.60000, 98.
6.61000, 117.
6.62000, 94.
6.63000, 106.
6.64000, 99.
6.65000, 88.
6.66000, 104.
6.67000, 81.
6.68000, 103.
6.69000, 81.
6.70000, 111.
6.71000, 92.
6.72000, 81.
6.73000, 86.
6.74000, 99.
6.75000, 101.
6.76000, 101.
6.77000, 108.
6.78000, 103.
6.79000, 92.
6.80000, 82.
6.81000, 95.
6.82000, 102.
6.83000, 90.
6.84000, 81.
6.85000, 107.
6.86000, 111.
6.87000, 111.
6.88000, 112.
6.89000, 125.
6.90000, 109.
6.91000, 97.
6.92000, 128.
6.93000, 119.
6.94000, 143.
6.95000, 120.
6.96000, 140.
6.97000, 169.
6.98000, 140.
6.99000, 171.
7.00000, 226.
7.01000, 223.
7.02000, 206.
7.03000, 228.
7.04000, 208.
7.05000, 230.
7.06000, 205.
7.07000, 216.
7.08000, 220.
7.09000, 201.
7.10000, 189.
7.11000, 166.
7.12000, 165.
7.13000, 166.
7.14000, 114.
7.15000, 113.
7.16000, 125.
7.17000, 110.
7.18000, 104.
7.19000, 107.
7.20000, 95.
7.21000, 108.
7.22000, 109.
7.23000, 92.
7.24000, 114.
7.25000, 123.
7.26000, 119.
7.27000, 136.
7.28000, 155.
7.29000, 167.
7.30000, 213.
7.31000, 238.
7.32000, 240.
7.33000, 288.
7.34000, 313.
7.35000, 369.
7.36000, 378.
7.37000, 390.
7.38000, 368.
7.39000, 369.
7.40000, 356.
7.41000, 365.
7.42000, 354.
7.43000, 364.
7.44000, 333.
7.45000, 264.
7.46000, 249.
7.47000, 238.
7.48000, 213.
7.49000, 180.
7.50000, 156.
7.51000, 142.
7.52000, 130.
7.53000, 125.
7.54000, 120.
7.55000, 108.
7.56000, 116.
7.57000, 101.
7.58000, 89.
7.59000, 123.
7.60000, 126.
7.61000, 125.
7.62000, 116.
7.63000, 158.
7.64000, 146.
7.65000, 136.
7.66000, 159.
7.67000, 146.
7.68000, 182.
7.69000, 188.
7.70000, 170.
7.71000, 178.
7.72000, 187.
7.73000, 178.
7.74000, 161.
7.75000, 175.
7.76000, 171.
7.77000, 146.
7.78000, 118.
7.79000, 133.
7.80000, 120.
7.81000, 111.
7.82000, 106.
7.83000, 109.
7.84000, 109.
7.85000, 94.
7.86000, 91.
7.87000, 101.
7.88000, 94.
7.89000, 81.
7.90000, 111.
7.91000, 94.
7.92000, 94.
7.93000, 88.
7.94000, 119.
7.95000, 102.
7.96000, 102.
7.97000, 80.
7.98000, 106.
7.99000, 114.
8.00000, 93.
8.01000, 105.
8.02000, 112.
8.03000, 104.
8.04000, 130.
8.05000, 122.
8.06000, 112.
8.07000, 115.
8.08000, 108.
8.09000, 104.
8.10000, 99.
8.11000, 105.
8.12000, 113.
8.13000, 116.
8.14000, 128.
8.15000, 97.
8.16000, 120.
8.17000, 110.
8.18000, 113.
8.19000, 134.
8.20000, 119.
8.21000, 138.
8.22000, 119.
8.23000, 111.
8.24000, 108.
8.25000, 142.
8.26000, 119.
8.27000, 117.
8.28000, 115.
8.29000, 145.
8.30000, 129.
8.31000, 122.
8.32000, 139.
8.33000, 138.
8.34000, 142.
8.35000, 150.
8.36000, 116.
8.37000, 153.
8.38000, 135.
8.39000, 128.
8.40000, 156.
8.41000, 167.
8.42000, 171.
8.43000, 133.
8.44000, 144.
8.45000, 145.
8.46000, 156.
8.47000, 136.
8.48000, 145.
8.49000, 135.
8.50000, 149.
8.51000, 149.
8.52000, 163.
8.53000, 137.
8.54000, 140.
8.55000, 162.
8.56000, 146.
8.57000, 127.
8.58000, 175.
8.59000, 132.
8.60000, 146.
8.61000, 153.
8.62000, 163.
8.63000, 156.
8.64000, 171.
8.65000, 166.
8.66000, 172.
8.67000, 148.
8.68000, 173.
8.69000, 155.
8.70000, 156.
8.71000, 144.
8.72000, 148.
8.73000, 152.
8.74000, 147.
8.75000, 124.
8.76000, 150.
8.77000, 138.
8.78000, 117.
8.79000, 146.
8.80000, 126.
8.81000, 174.
8.82000, 136.
8.83000, 118.
8.84000, 156.
8.85000, 143.
8.86000, 147.
8.87000, 139.
8.88000, 142.
8.89000, 146.
8.90000, 135.
8.91000, 149.
8.92000, 133.
8.93000, 123.
8.94000, 123.
8.95000, 140.
8.96000, 133.
8.97000, 165.
8.98000, 146.
8.99000, 136.
9.00000, 133.
9.01000, 128.
9.02000, 136.
9.03000, 148.
9.04000, 152.
9.05000, 170.
9.06000, 126.
9.07000, 169.
9.08000, 156.
9.09000, 131.
9.10000, 116.
9.11000, 130.
9.12000, 152.
9.13000, 130.
9.14000, 127.
9.15000, 147.
9.16000, 142.
9.17000, 137.
9.18000, 151.
9.19000, 143.
9.20000, 150.
9.21000, 153.
9.22000, 135.
9.23000, 151.
9.24000, 172.
9.25000, 142.
9.26000, 153.
9.27000, 141.
9.28000, 146.
9.29000, 149.
9.30000, 138.
9.31000, 132.
9.32000, 144.
9.33000, 126.
9.34000, 169.
9.35000, 165.
9.36000, 146.
9.37000, 154.
9.38000, 145.
9.39000, 142.
9.40000, 156.
9.41000, 129.
9.42000, 152.
9.43000, 169.
9.44000, 151.
9.45000, 161.
9.46000, 160.
9.47000, 178.
9.48000, 160.
9.49000, 169.
9.50000, 176.
9.51000, 160.
9.52000, 177.
9.53000, 180.
9.54000, 144.
9.55000, 157.
9.56000, 170.
9.57000, 159.
9.58000, 172.
9.59000, 173.
9.60000, 166.
9.61000, 170.
9.62000, 160.
9.63000, 163.
9.64000, 195.
9.65000, 179.
9.66000, 157.
9.67000, 170.
9.68000, 175.
9.69000, 180.
9.70000, 176.
9.71000, 176.
9.72000, 187.
9.73000, 171.
9.74000, 166.
9.75000, 164.
9.76000, 170.
9.77000, 162.
9.78000, 169.
9.79000, 172.
9.80000, 150.
9.81000, 184.
9.82000, 164.
9.83000, 171.
9.84000, 154.
9.85000, 173.
9.86000, 164.
9.87000, 186.
9.88000, 154.
9.89000, 152.
9.90000, 149.
9.91000, 185.
9.92000, 173.
9.93000, 170.
9.94000, 146.
9.95000, 172.
9.96000, 151.
9.97000, 146.
9.98000, 160.
9.99000, 170.
10.00000, 180.
10.01000, 166.
10.02000, 173.
10.03000, 173.
10.04000, 190.
10.05000, 179.
10.06000, 190.
10.07000, 155.
10.08000, 177.
10.09000, 191.
10.10000, 161.
10.11000, 172.
10.12000, 195.
10.13000, 177.
10.14000, 137.
10.15000, 171.
10.16000, 168.
10.17000, 168.
10.18000, 184.
10.19000, 163.
10.20000, 178.
10.21000, 182.
10.22000, 167.
10.23000, 182.
10.24000, 147.
10.25000, 155.
10.26000, 170.
10.27000, 183.
10.28000, 160.
10.29000, 150.
10.30000, 181.
10.31000, 158.
10.32000, 156.
10.33000, 182.
10.34000, 172.
10.35000, 168.
10.36000, 181.
10.37000, 153.
