#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 1
#DATE        : 24-JUL-2026
#TIME        : 11:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.733383
#BEAMKV      : 50.0000
#PROBECUR    : 556000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.93
##OXINSTELEMS: 12,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
6.37000, 870.
6.38000, 894.
6.39000, 922.
6.40000, 950.
6.41000, 936.
6.42000, 862.
6.43000, 860.
6.44000, 749.
6.45000, 760.
6.46000, 652.
6.47000, 557.
6.48000, 501.
6.49000, 387.
6.50000, 328.
6.51000, 280.
6.52000, 246.
6.53000, 218.
6.54000, 178.
6.55000, 142.
6.56000, 121.
6.57000, 131.
6.58000, 124.
6.59000, 104.
6.60000, 109.
6.61000, 93.
6.62000, 114.
6.63000, 94.
6.64000, 85.
6.65000, 103.
6.66000, 106.
6.67000, 100.
6.68000, 95.
6.69000, 99.
6.70000, 86.
6.71000, 113.
6.72000, 104.
6.73000, 90.
6.74000, 99.
6.75000, 91.
6.76000, 107.
6.77000, 113.
6.78000, 96.
6.79000, 119.
6.80000, 104.
6.81000, 101.
6.82000, 101.
6.83000, 86.
6.84000, 100.
6.85000, 76.
6.86000, 88.
6.87000, 123.
6.88000, 91.
6.89000, 104.
6.90000, 93.
6.91000, 126.
6.92000, 112.
6.93000, 107.
6.94000, 135.
6.95000, 110.
6.96000, 116.
6.97000, 160.
6.98000, 155.
6.99000, 160.
7.00000, 171.
7.01000, 208.
7.02000, 207.
7.03000, 242.
7.04000, 217.
7.05000, 189.
7.06000, 215.
7.07000, 216.
7.08000, 185.
7.09000, 193.
7.10000, 198.
7.11000, 171.
7.12000, 174.
7.13000, 156.
7.14000, 139.
7.15000, 129.
7.16000, 94.
7.17000, 123.
7.18000, 83.
7.19000, 100.
7.20000, 96.
7.21000, 104.
7.22000, 107.
7.23000, 112.
7.24000, 113.
7.25000, 125.
7.26000, 121.
7.27000, 143.
7.28000, 165.
7.29000, 156.
7.30000, 230.
7.31000, 222.
7.32000, 255.
7.33000, 275.
7.34000, 308.
7.35000, 330.
7.36000, 357.
7.37000, 391.
7.38000, 350.
7.39000, 418.
7.40000, 401.
7.41000, 387.
7.42000, 384.
7.43000, 315.
7.44000, 345.
7.45000, 306.
7.46000, 278.
7.47000, 196.
7.48000, 196.
7.49000, 150.
7.50000, 164.
7.51000, 120.
7.52000, 131.
7.53000, 117.
7.54000, 121.
7.55000, 102.
7.56000, 113.
7.57000, 92.
7.58000, 102.
7.59000, 106.
7.60000, 117.
7.61000, 108.
7.62000, 127.
7.63000, 123.
7.64000, 143.
7.65000, 163.
7.66000, 161.
7.67000, 147.
7.68000, 167.
7.69000, 173.
7.70000, 179.
7.71000, 173.
7.72000, 169.
7.73000, 156.
7.74000, 168.
7.75000, 182.
7.76000, 150.
7.77000, 131.
7.78000, 145.
7.79000, 142.
7.80000, 121.
7.81000, 132.
7.82000, 99.
7.83000, 106.
7.84000, 131.
7.85000, 104.
7.86000, 85.
7.87000, 92.
7.88000, 95.
7.89000, 90.
7.90000, 113.
7.91000, 99.
7.92000, 90.
7.93000, 103.
7.94000, 111.
7.95000, 84.
7.96000, 98.
7.97000, 96.
7.98000, 106.
7.99000, 116.
8.00000, 108.
8.01000, 104.
8.02000, 100.
8.03000, 111.
8.04000, 99.
8.05000, 125.
8.06000, 113.
8.07000, 112.
8.08000, 110.
8.09000, 120.
8.10000, 121.
8.11000, 126.
8.12000, 102.
8.13000, 124.
8.14000, 105.
8.15000, 102.
8.16000, 109.
8.17000, 112.
8.18000, 112.
8.19000, 113.
8.20000, 124.
8.21000, 125.
8.22000, 117.
8.23000, 131.
8.24000, 121.
8.25000, 148.
8.26000, 122.
8.27000, 125.
8.28000, 122.
8.29000, 134.
8.30000, 119.
8.31000, 144.
8.32000, 123.
8.33000, 145.
8.34000, 142.
8.35000, 148.
8.36000, 114.
8.37000, 139.
8.38000, 135.
8.39000, 138.
8.40000, 140.
8.41000, 157.
8.42000, 155.
8.43000, 120.
8.44000, 157.
8.45000, 155.
8.46000, 148.
8.47000, 130.
8.48000, 143.
8.49000, 144.
8.50000, 156.
8.51000, 120.
8.52000, 140.
8.53000, 153.
8.54000, 154.
8.55000, 140.
8.56000, 149.
8.57000, 151.
8.58000, 137.
8.59000, 155.
8.60000, 149.
8.61000, 149.
8.62000, 137.
8.63000, 149.
8.64000, 171.
8.65000, 131.
8.66000, 150.
8.67000, 140.
8.68000, 146.
8.69000, 172.
8.70000, 131.
8.71000, 163.
8.72000, 139.
8.73000, 144.
8.74000, 134.
8.75000, 136.
8.76000, 143.
8.77000, 122.
8.78000, 151.
8.79000, 134.
8.80000, 141.
8.81000, 159.
8.82000, 126.
8.83000, 140.
8.84000, 139.
8.85000, 128.
8.86000, 140.
8.87000, 165.
8.88000, 147.
8.89000, 155.
8.90000, 123.
8.91000, 126.
8.92000, 117.
8.93000, 133.
8.94000, 131.
8.95000, 148.
8.96000, 125.
8.97000, 131.
8.98000, 125.
8.99000, 112.
9.00000, 132.
9.01000, 145.
9.02000, 159.
9.03000, 121.
9.04000, 136.
9.05000, 144.
9.06000, 109.
9.07000, 151.
9.08000, 128.
9.09000, 133.
9.10000, 129.
9.11000, 119.
9.12000, 143.
9.13000, 127.
9.14000, 142.
9.15000, 115.
9.16000, 143.
9.17000, 135.
9.18000, 136.
9.19000, 134.
9.20000, 155.
9.21000, 150.
9.22000, 155.
9.23000, 131.
9.24000, 143.
9.25000, 143.
9.26000, 168.
9.27000, 144.
9.28000, 134.
9.29000, 154.
9.30000, 145.
9.31000, 154.
9.32000, 148.
9.33000, 155.
9.34000, 137.
9.35000, 160.
9.36000, 166.
9.37000, 145.
9.38000, 146.
9.39000, 140.
9.40000, 160.
9.41000, 166.
9.42000, 176.
9.43000, 167.
9.44000, 154.
9.45000, 155.
9.46000, 144.
9.47000, 153.
9.48000, 189.
9.49000, 149.
9.50000, 136.
9.51000, 166.
9.52000, 149.
9.53000, 146.
9.54000, 156.
9.55000, 150.
9.56000, 165.
9.57000, 140.
9.58000, 153.
9.59000, 166.
9.60000, 162.
9.61000, 166.
9.62000, 180.
9.63000, 173.
9.64000, 164.
9.65000, 169.
9.66000, 168.
9.67000, 153.
9.68000, 148.
9.69000, 173.
9.70000, 164.
9.71000, 154.
9.72000, 166.
9.73000, 187.
9.74000, 152.
9.75000, 167.
9.76000, 178.
9.77000, 182.
9.78000, 150.
9.79000, 162.
9.80000, 164.
9.81000, 144.
9.82000, 163.
9.83000, 173.
9.84000, 146.
9.85000, 147.
9.86000, 139.
9.87000, 167.
9.88000, 160.
9.89000, 179.
9.90000, 176.
9.91000, 150.
9.92000, 154.
9.93000, 174.
9.94000, 155.
9.95000, 166.
9.96000, 169.
9.97000, 135.
9.98000, 148.
9.99000, 175.
10.00000, 169.
10.01000, 191.
10.02000, 152.
10.03000, 166.
10.04000, 184.
10.05000, 181.
10.06000, 161.
10.07000, 163.
10.08000, 169.
10.09000, 177.
10.10000, 167.
10.11000, 151.
10.12000, 166.
10.13000, 172.
10.14000, 167.
10.15000, 166.
10.16000, 170.
10.17000, 180.
10.18000, 191.
10.19000, 144.
10.20000, 149.
10.21000, 164.
10.22000, 168.
10.23000, 150.
10.24000, 168.
10.25000, 162.
10.26000, 162.
10.27000, 161.
10.28000, 154.
10.29000, 171.
10.30000, 182.
10.31000, 187.
10.32000, 160.
10.33000, 168.
10.34000, 172.
10.35000, 185.
10.36000, 177.
10.37000, 179.
10.38000, 176.
10.39000, 172.
10.40000, 199.
10.41000, 176.
10.42000, 197.
10.43000, 182.
10.44000, 193.
10.45000, 180.
10.46000, 200.
10.47000, 229.
10.48000, 230.
10.49000, 232.
10.50000, 278.
10.51000, 233.
10.52000, 237.
10.53000, 214.
10.54000, 300.
10.55000, 236.
10.56000, 234.
10.57000, 236.
10.58000, 255.
10.59000, 213.
10.60000, 225.
10.61000, 230.
10.62000, 227.
10.63000, 221.
10.64000, 205.
10.65000, 211.
10.66000, 195.
10.67000, 204.
10.68000, 187.
10.69000, 197.
10.70000, 194.
10.71000, 182.
10.72000, 173.
10.73000, 221.
10.74000, 196.
10.75000, 181.
10.76000, 177.
10.77000, 155.
10.78000, 185.
10.79000, 181.
10.80000, 183.
10.81000, 182.
10.82000, 180.
10.83000, 152.
10.84000, 176.
10.85000, 169.
10.86000, 162.
10.87000, 153.
10.88000, 180.
10.89000, 174.
10.90000, 200.
10.91000, 198.
10.92000, 194.
10.93000, 160.
10.94000, 181.
10.95000, 160.
10.96000, 177.
10.97000, 175.
10.98000, 181.
10.99000, 200.
11.00000, 174.
11.01000, 169.
11.02000, 172.
11.03000, 189.
11.04000, 174.
11.05000, 208.
11.06000, 197.
11.07000, 155.
11.08000, 195.
11.09000, 192.
11.10000, 200.
11.11000, 186.
11.12000, 198.
11.13000, 191.
11.14000, 197.
11.15000, 171.
11.16000, 184.
11.17000, 197.
11.18000, 205.
11.19000, 209.
11.20000, 161.
11.21000, 186.
11.22000, 167.
11.23000, 186.
11.24000, 172.
11.25000, 192.
11.26000, 180.
11.27000, 177.
11.28000, 173.
11.29000, 193.
11.30000, 193.
11.31000, 176.
11.32000, 172.
11.33000, 192.
11.34000, 210.
11.35000, 208.
11.36000, 202.
11.37000, 191.
11.38000, 184.
11.39000, 204.
11.40000, 193.
11.41000, 207.
11.42000, 210.
11.43000, 205.
11.44000, 198.
11.45000, 194.
11.46000, 208.
11.47000, 186.
11.48000, 190.
11.49000, 179.
11.50000, 214.
11.51000, 182.
11.52000, 207.
11.53000, 203.
11.54000, 192.
11.55000, 218.
11.56000, 208.
11.57000, 188.
11.58000, 186.
11.59000, 186.
11.60000, 187.
11.61000, 193.
11.62000, 182.
11.63000, 207.
11.64000, 203.
11.65000, 179.
11.66000, 196.
11.67000, 200.
11.68000, 194.
11.69000, 191.
11.70000, 209.
11.71000, 200.
11.72000, 206.
11.73000, 189.
11.74000, 206.
11.75000, 194.
11.76000, 196.
11.77000, 178.
11.78000, 181.
11.79000, 199.
11.80000, 190.
11.81000, 203.
11.82000, 208.
11.83000, 209.
11.84000, 187.
11.85000, 190.
11.86000, 174.
11.87000, 189.
11.88000, 212.
11.89000, 190.
11.90000, 180.
11.91000, 182.
11.92000, 181.
11.93000, 202.
11.94000, 186.
11.95000, 183.
11.96000, 188.
11.97000, 195.
11.98000, 201.
11.99000, 204.
12.00000, 236.
12.01000, 189.
12.02000, 202.
12.03000, 190.
12.04000, 184.
12.05000, 169.
12.06000, 176.
12.07000, 193.
12.08000, 201.
12.09000, 180.
12.10000, 194.
12.11000, 201.
12.12000, 192.
12.13000, 210.
12.14000, 207.
12.15000, 198.
12.16000, 198.
12.17000, 194.
12.18000, 182.
12.19000, 195.
12.20000, 197.
12.21000, 204.
12.22000, 180.
12.23000, 200.
12.24000, 217.
12.25000, 214.
12.26000, 182.
12.27000, 216.
12.28000, 209.
12.29000, 183.
12.30000, 214.
12.31000, 193.
12.32000, 216.
12.33000, 202.
12.34000, 205.
12.35000, 215.
12.36000, 196.
12.37000, 214.
12.38000, 192.
12.39000, 211.
12.40000, 208.
12.41000, 204.
12.42000, 226.
12.43000, 197.
12.44000, 209.
12.45000, 218.
12.46000, 223.
12.47000, 199.
12.48000, 240.
12.49000, 247.
12.50000, 242.
12.51000, 244.
12.52000, 248.
12.53000, 244.
12.54000, 225.
12.55000, 281.
12.56000, 264.
12.57000, 277.
12.58000, 256.
12.59000, 256.
12.60000, 252.
12.61000, 252.
12.62000, 256.
12.63000, 307.
12.64000, 282.
12.65000, 278.
12.66000, 256.
12.67000, 241.
12.68000, 248.
12.69000, 247.
12.70000, 232.
12.71000, 240.
12.72000, 222.
12.73000, 218.
12.74000, 230.
12.75000, 224.
12.76000, 220.
12.77000, 223.
12.78000, 201.
12.79000, 240.
12.80000, 220.
12.81000, 235.
12.82000, 204.
12.83000, 179.
12.84000, 182.
12.85000, 217.
12.86000, 203.
12.87000, 204.
12.88000, 206.
12.89000, 199.
12.90000, 214.
12.91000, 210.
12.92000, 222.
12.93000, 194.
12.94000, 206.
12.95000, 204.
12.96000, 205.
12.97000, 189.
12.98000, 202.
12.99000, 201.
13.00000, 202.
13.01000, 191.
13.02000, 199.
13.03000, 198.
13.04000, 209.
13.05000, 217.
13.06000, 212.
13.07000, 172.
13.08000, 232.
13.09000, 197.
13.10000, 201.
13.11000, 186.
13.12000, 182.
13.13000, 203.
13.14000, 166.
13.15000, 182.
13.16000, 188.
13.17000, 211.
13.18000, 208.
13.19000, 211.
13.20000, 198.
13.21000, 225.
13.22000, 186.
13.23000, 178.
13.24000, 193.
13.25000, 181.
13.26000, 176.
13.27000, 202.
13.28000, 220.
13.29000, 204.
13.30000, 227.
13.31000, 215.
13.32000, 228.
13.33000, 204.
13.34000, 199.
13.35000, 216.
13.36000, 209.
13.37000, 202.
13.38000, 200.
13.39000, 210.
13.40000, 196.
13.41000, 205.
13.42000, 197.
13.43000, 191.
13.44000, 215.
13.45000, 204.
13.46000, 202.
13.47000, 219.
13.48000, 203.
13.49000, 219.
13.50000, 210.
13.51000, 180.
13.52000, 222.
13.53000, 223.
13.54000, 164.
13.55000, 196.
13.56000, 213.
13.57000, 199.
13.58000, 215.
13.59000, 220.
13.60000, 184.
13.61000, 207.
13.62000, 226.
13.63000, 205.
13.64000, 210.
13.65000, 207.
13.66000, 175.
13.67000, 209.
13.68000, 204.
13.69000, 186.
13.70000, 224.
13.71000, 190.
13.72000, 222.
13.73000, 209.
13.74000, 212.
13.75000, 205.
13.76000, 220.
13.77000, 218.
13.78000, 200.
13.79000, 211.
13.80000, 246.
13.81000, 192.
13.82000, 231.
13.83000, 240.
13.84000, 224.
13.85000, 223.
13.86000, 235.
13.87000, 227.
13.88000, 283.
13.89000, 280.
13.90000, 325.
13.91000, 321.
13.92000, 364.
13.93000, 424.
13.94000, 519.
13.95000, 538.
13.96000, 658.
13.97000, 756.
13.98000, 873.
13.99000, 983.
14.00000, 1072.
14.01000, 1214.
14.02000, 1471.
14.03000, 1491.
14.04000, 1740.
14.05000, 1850.
14.06000, 1964.
14.07000, 2089.
14.08000, 2292.
14.09000, 2397.
14.10000, 2409.
14.11000, 2629.
14.12000, 2591.
14.13000, 2626.
14.14000, 2464.
14.15000, 2496.
14.16000, 2294.
14.17000, 2306.
14.18000, 2213.
14.19000, 2146.
14.20000, 1908.
14.21000, 1696.
14.22000, 1581.
14.23000, 1388.
14.24000, 1279.
14.25000, 1138.
14.26000, 1004.
14.27000, 848.
14.28000, 717.
14.29000, 662.
14.30000, 551.
14.31000, 535.
14.32000, 394.
14.33000, 383.
14.34000, 368.
14.35000, 317.
14.36000, 254.
14.37000, 269.
14.38000, 237.
14.39000, 235.
14.40000, 202.
14.41000, 205.
14.42000, 183.
14.43000, 235.
14.44000, 206.
14.45000, 200.
14.46000, 169.
14.47000, 197.
14.48000, 196.
14.49000, 212.
14.50000, 188.
14.51000, 190.
14.52000, 204.
14.53000, 215.
14.54000, 204.
14.55000, 196.
14.56000, 196.
14.57000, 180.
14.58000, 169.
14.59000, 220.
14.60000, 191.
14.61000, 213.
14.62000, 194.
14.63000, 193.
14.64000, 229.
14.65000, 206.
14.66000, 214.
14.67000, 196.
14.68000, 187.
14.69000, 228.
14.70000, 211.
14.71000, 225.
14.72000, 195.
14.73000, 214.
14.74000, 215.
14.75000, 209.
14.76000, 210.
14.77000, 210.
14.78000, 227.
14.79000, 231.
14.80000, 204.
14.81000, 236.
14.82000, 197.
14.83000, 208.
14.84000, 188.
14.85000, 208.
14.86000, 189.
14.87000, 198.
14.88000, 211.
14.89000, 230.
14.90000, 194.
14.91000, 194.
14.92000, 216.
14.93000, 192.
14.94000, 222.
14.95000, 215.
14.96000, 210.
14.97000, 208.
14.98000, 233.
14.99000, 200.
15.00000, 200.
15.01000, 197.
15.02000, 164.
15.03000, 213.
15.04000, 200.
15.05000, 213.
15.06000, 236.
15.07000, 211.
15.08000, 174.
15.09000, 199.
15.10000, 210.
15.11000, 197.
15.12000, 183.
15.13000, 213.
15.14000, 190.
15.15000, 199.
15.16000, 212.
15.17000, 198.
15.18000, 212.
15.19000, 186.
15.20000, 189.
15.21000, 210.
15.22000, 203.
15.23000, 191.
15.24000, 186.
15.25000, 183.
15.26000, 186.
15.27000, 200.
15.28000, 208.
15.29000, 188.
15.30000, 223.
15.31000, 206.
15.32000, 196.
15.33000, 172.
15.34000, 191.
15.35000, 226.
15.36000, 198.
15.37000, 222.
15.38000, 209.
15.39000, 190.
15.40000, 201.
15.41000, 189.
15.42000, 193.
15.43000, 172.
15.44000, 194.
15.45000, 212.
15.46000, 235.
15.47000, 182.
15.48000, 185.
15.49000, 201.
15.50000, 218.
15.51000, 187.
15.52000, 230.
15.53000, 234.
15.54000, 214.
15.55000, 158.
15.56000, 206.
15.57000, 193.
15.58000, 223.
15.59000, 217.
15.60000, 203.
15.61000, 202.
15.62000, 245.
15.63000, 251.
15.64000, 242.
15.65000, 298.
15.66000, 327.
15.67000, 314.
15.68000, 312.
15.69000, 319.
15.70000, 346.
15.71000, 375.
15.72000, 432.
15.73000, 415.
15.74000, 479.
15.75000, 497.
15.76000, 513.
15.77000, 577.
15.78000, 536.
15.79000, 584.
15.80000, 572.
15.81000, 647.
15.82000, 558.
15.83000, 570.
15.84000, 596.
15.85000, 575.
15.86000, 523.
15.87000, 498.
15.88000, 526.
15.89000, 462.
15.90000, 444.
15.91000, 388.
15.92000, 369.
15.93000, 347.
15.94000, 329.
15.95000, 316.
15.96000, 306.
15.97000, 290.
15.98000, 290.
15.99000, 283.
16.00000, 260.
16.01000, 264.
16.02000, 278.
16.03000, 243.
16.04000, 229.
16.05000, 258.
16.06000, 213.
16.07000, 227.
16.08000, 257.
16.09000, 219.
16.10000, 242.
16.11000, 229.
16.12000, 232.
16.13000, 226.
16.14000, 221.
16.15000, 207.
16.16000, 212.
16.17000, 211.
16.18000, 196.
16.19000, 204.
16.20000, 198.
16.21000, 185.
16.22000, 189.
16.23000, 191.
16.24000, 170.
16.25000, 177.
16.26000, 185.
16.27000, 228.
16.28000, 162.
16.29000, 167.
16.30000, 170.
16.31000, 202.
16.32000, 183.
16.33000, 178.
16.34000, 170.
16.35000, 196.
16.36000, 162.
16.37000, 184.
16.38000, 170.
16.39000, 172.
16.40000, 175.
16.41000, 186.
16.42000, 157.
16.43000, 172.
16.44000, 181.
16.45000, 157.
16.46000, 174.
16.47000, 183.
16.48000, 184.
16.49000, 195.
16.50000, 181.
16.51000, 184.
16.52000, 177.
16.53000, 182.
16.54000, 210.
16.55000, 173.
16.56000, 183.
16.57000, 160.
16.58000, 189.
16.59000, 181.
16.60000, 179.
16.61000, 178.
16.62000, 175.
16.63000, 202.
16.64000, 191.
16.65000, 171.
16.66000, 163.
16.67000, 173.
16.68000, 182.
16.69000, 185.
16.70000, 169.
16.71000, 182.
16.72000, 169.
16.73000, 184.
16.74000, 198.
16.75000, 198.
16.76000, 182.
16.77000, 192.
16.78000, 171.
16.79000, 184.
16.80000, 180.
16.81000, 188.
16.82000, 158.
16.83000, 186.
16.84000, 180.
16.85000, 165.
16.86000, 156.
16.87000, 176.
16.88000, 176.
16.89000, 185.
16.90000, 172.
16.91000, 185.
16.92000, 188.
16.93000, 178.
16.94000, 194.
16.95000, 195.
16.96000, 187.
16.97000, 182.
16.98000, 165.
16.99000, 185.
17.00000, 180.
17.01000, 216.
17.02000, 173.
17.03000, 174.
17.04000, 193.
17.05000, 160.
17.06000, 197.
17.07000, 164.
17.08000, 169.
17.09000, 161.
17.10000, 215.
17.11000, 196.
17.12000, 170.
17.13000, 193.
17.14000, 218.
17.15000, 183.
17.16000, 199.
17.17000, 169.
17.18000, 164.
17.19000, 193.
17.20000, 166.
17.21000, 173.
17.22000, 163.
17.23000, 215.
17.24000, 191.
17.25000, 181.
17.26000, 170.
17.27000, 167.
17.28000, 197.
17.29000, 185.
17.30000, 196.
17.31000, 186.
17.32000, 177.
17.33000, 190.
17.34000, 177.
17.35000, 197.
17.36000, 180.
17.37000, 210.
17.38000, 163.
17.39000, 203.
17.40000, 193.
17.41000, 167.
17.42000, 201.
17.43000, 189.
17.44000, 186.
17.45000, 211.
17.46000, 188.
17.47000, 217.
17.48000, 192.
17.49000, 157.
17.50000, 185.
17.51000, 202.
17.52000, 212.
17.53000, 186.
17.54000, 192.
17.55000, 198.
17.56000, 195.
17.57000, 244.
17.58000, 196.
17.59000, 200.
17.60000, 210.
17.61000, 194.
17.62000, 187.
17.63000, 196.
17.64000, 194.
17.65000, 195.
17.66000, 209.
17.67000, 220.
17.68000, 215.
17.69000, 214.
17.70000, 219.
17.71000, 199.
17.72000, 233.
17.73000, 215.
17.74000, 219.
17.75000, 243.
17.76000, 248.
17.77000, 257.
17.78000, 238.
17.79000, 183.
17.80000, 244.
17.81000, 238.
17.82000, 244.
17.83000, 257.
17.84000, 250.
17.85000, 255.
17.86000, 239.
17.87000, 236.
17.88000, 258.
17.89000, 253.
17.90000, 241.
17.91000, 230.
17.92000, 286.
17.93000, 251.
17.94000, 214.
17.95000, 224.
17.96000, 261.
17.97000, 246.
17.98000, 249.
17.99000, 249.
18.00000, 247.
18.01000, 264.
18.02000, 267.
18.03000, 252.
18.04000, 282.
18.05000, 261.
18.06000, 241.
18.07000, 256.
18.08000, 252.
18.09000, 276.
18.10000, 281.
18.11000, 277.
18.12000, 270.
18.13000, 278.
18.14000, 269.
18.15000, 298.
18.16000, 289.
18.17000, 288.
18.18000, 276.
18.19000, 296.
18.20000, 297.
18.21000, 284.
18.22000, 299.
18.23000, 318.
18.24000, 284.
18.25000, 312.
18.26000, 306.
18.27000, 335.
18.28000, 349.
18.29000, 357.
18.30000, 359.
18.31000, 361.
18.32000, 339.
18.33000, 363.
18.34000, 348.
18.35000, 414.
18.36000, 382.
18.37000, 368.
18.38000, 383.
18.39000, 437.
18.40000, 427.
18.41000, 458.
18.42000, 466.
18.43000, 486.
18.44000, 489.
18.45000, 481.
18.46000, 494.
18.47000, 492.
18.48000, 565.
18.49000, 535.
18.50000, 560.
18.51000, 613.
18.52000, 609.
18.53000, 646.
18.54000, 637.
18.55000, 640.
18.56000, 682.
18.57000, 675.
18.58000, 677.
18.59000, 744.
18.60000, 753.
18.61000, 753.
18.62000, 768.
18.63000, 827.
18.64000, 772.
18.65000, 844.
18.66000, 860.
18.67000, 929.
18.68000, 916.
18.69000, 868.
18.70000, 870.
18.71000, 917.
18.72000, 945.
18.73000, 997.
18.74000, 941.
18.75000, 996.
18.76000, 991.
18.77000, 950.
18.78000, 951.
18.79000, 1006.
18.80000, 940.
18.81000, 940.
18.82000, 1010.
18.83000, 959.
18.84000, 981.
18.85000, 1014.
18.86000, 925.
18.87000, 983.
18.88000, 1022.
18.89000, 959.
18.90000, 934.
18.91000, 947.
18.92000, 910.
18.93000, 949.
18.94000, 919.
18.95000, 946.
18.96000, 920.
18.97000, 849.
18.98000, 894.
18.99000, 848.
19.00000, 870.
19.01000, 827.
19.02000, 824.
19.03000, 785.
19.04000, 811.
19.05000, 788.
19.06000, 707.
19.07000, 716.
19.08000, 710.
19.09000, 682.
19.10000, 660.
19.11000, 709.
19.12000, 595.
19.13000, 592.
19.14000, 629.
19.15000, 592.
19.16000, 567.
19.17000, 559.
19.18000, 589.
19.19000, 532.
19.20000, 492.
19.21000, 510.
19.22000, 502.
19.23000, 534.
19.24000, 458.
19.25000, 461.
19.26000, 477.
19.27000, 415.
19.28000, 425.
19.29000, 392.
19.30000, 379.
19.31000, 364.
19.32000, 380.
19.33000, 372.
19.34000, 370.
19.35000, 361.
19.36000, 317.
19.37000, 403.
19.38000, 365.
19.39000, 330.
19.40000, 350.
19.41000, 329.
19.42000, 307.
19.43000, 318.
19.44000, 286.
19.45000, 278.
19.46000, 319.
19.47000, 306.
19.48000, 275.
19.49000, 253.
19.50000, 272.
19.51000, 280.
19.52000, 257.
19.53000, 269.
19.54000, 273.
19.55000, 263.
19.56000, 253.
19.57000, 257.
19.58000, 271.
