#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 3
#DATE        : 24-JUL-2026
#TIME        : 11:38
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.426787
#BEAMKV      : 50.0000
#PROBECUR    : 560000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.97
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,70
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
1.54000, 59.
1.55000, 58.
1.56000, 50.
1.57000, 52.
1.58000, 53.
1.59000, 55.
1.60000, 41.
1.61000, 48.
1.62000, 48.
1.63000, 46.
1.64000, 54.
1.65000, 53.
1.66000, 77.
1.67000, 82.
1.68000, 150.
1.69000, 163.
1.70000, 227.
1.71000, 258.
1.72000, 302.
1.73000, 295.
1.74000, 367.
1.75000, 364.
1.76000, 351.
1.77000, 307.
1.78000, 306.
1.79000, 284.
1.80000, 256.
1.81000, 227.
1.82000, 223.
1.83000, 219.
1.84000, 198.
1.85000, 196.
1.86000, 234.
1.87000, 274.
1.88000, 311.
1.89000, 439.
1.90000, 530.
1.91000, 625.
1.92000, 671.
1.93000, 827.
1.94000, 878.
1.95000, 910.
1.96000, 904.
1.97000, 795.
1.98000, 705.
1.99000, 619.
2.00000, 494.
2.01000, 437.
2.02000, 314.
2.03000, 244.
2.04000, 196.
2.05000, 155.
2.06000, 106.
2.07000, 117.
2.08000, 87.
2.09000, 90.
2.10000, 86.
2.11000, 89.
2.12000, 93.
2.13000, 93.
2.14000, 121.
2.15000, 100.
2.16000, 122.
2.17000, 126.
2.18000, 130.
2.19000, 134.
2.20000, 140.
2.21000, 175.
2.22000, 215.
2.23000, 231.
2.24000, 255.
2.25000, 294.
2.26000, 364.
2.27000, 356.
2.28000, 423.
2.29000, 462.
2.30000, 483.
2.31000, 459.
2.32000, 394.
2.33000, 390.
2.34000, 386.
2.35000, 335.
2.36000, 256.
2.37000, 251.
2.38000, 204.
2.39000, 165.
2.40000, 161.
2.41000, 120.
2.42000, 127.
2.43000, 113.
2.44000, 107.
2.45000, 127.
2.46000, 113.
2.47000, 101.
2.48000, 93.
2.49000, 97.
2.50000, 97.
2.51000, 111.
2.52000, 97.
2.53000, 104.
2.54000, 119.
2.55000, 107.
2.56000, 121.
2.57000, 143.
2.58000, 156.
2.59000, 181.
2.60000, 256.
2.61000, 288.
2.62000, 377.
2.63000, 522.
2.64000, 602.
2.65000, 726.
2.66000, 901.
2.67000, 899.
2.68000, 1058.
2.69000, 1068.
2.70000, 1121.
2.71000, 1123.
2.72000, 1104.
2.73000, 971.
2.74000, 905.
2.75000, 861.
2.76000, 766.
2.77000, 721.
2.78000, 739.
2.79000, 733.
2.80000, 798.
2.81000, 864.
2.82000, 890.
2.83000, 874.
2.84000, 1021.
2.85000, 989.
2.86000, 976.
2.87000, 925.
2.88000, 857.
2.89000, 800.
2.90000, 748.
2.91000, 693.
2.92000, 631.
2.93000, 596.
2.94000, 534.
2.95000, 431.
2.96000, 416.
2.97000, 449.
2.98000, 364.
2.99000, 327.
3.00000, 292.
3.01000, 304.
3.02000, 285.
3.03000, 250.
3.04000, 211.
3.05000, 209.
3.06000, 182.
3.07000, 183.
3.08000, 163.
3.09000, 161.
3.10000, 159.
3.11000, 139.
3.12000, 172.
3.13000, 157.
3.14000, 145.
3.15000, 142.
3.16000, 153.
3.17000, 159.
3.18000, 143.
3.19000, 133.
3.20000, 161.
3.21000, 149.
3.22000, 172.
3.23000, 155.
3.24000, 145.
3.25000, 140.
3.26000, 148.
3.27000, 171.
3.28000, 172.
3.29000, 163.
3.30000, 171.
3.31000, 184.
3.32000, 179.
3.33000, 172.
3.34000, 147.
3.35000, 156.
3.36000, 145.
3.37000, 136.
3.38000, 144.
3.39000, 134.
3.40000, 135.
3.41000, 152.
3.42000, 139.
3.43000, 149.
3.44000, 175.
3.45000, 207.
3.46000, 204.
3.47000, 226.
3.48000, 295.
3.49000, 336.
3.50000, 443.
3.51000, 535.
3.52000, 734.
3.53000, 887.
3.54000, 1321.
3.55000, 1887.
3.56000, 2852.
3.57000, 4343.
3.58000, 6484.
3.59000, 9605.
3.60000, 13715.
3.61000, 18647.
3.62000, 25191.
3.63000, 32941.
3.64000, 41344.
3.65000, 49355.
3.66000, 57788.
3.67000, 65002.
3.68000, 70427.
3.69000, 73364.
3.70000, 73376.
3.71000, 70587.
3.72000, 65382.
3.73000, 58065.
3.74000, 50259.
3.75000, 41448.
3.76000, 32627.
3.77000, 24997.
3.78000, 18420.
3.79000, 13331.
3.80000, 8976.
3.81000, 5966.
3.82000, 3923.
3.83000, 2570.
3.84000, 1726.
3.85000, 1199.
3.86000, 948.
3.87000, 783.
3.88000, 965.
3.89000, 1132.
3.90000, 1368.
3.91000, 1735.
3.92000, 2373.
3.93000, 3163.
3.94000, 3986.
3.95000, 5111.
3.96000, 6041.
3.97000, 7086.
3.98000, 8355.
3.99000, 9275.
4.00000, 10057.
4.01000, 10330.
4.02000, 10481.
4.03000, 10184.
4.04000, 9494.
4.05000, 8591.
4.06000, 7474.
4.07000, 6339.
4.08000, 5140.
4.09000, 3980.
4.10000, 3097.
4.11000, 2261.
4.12000, 1540.
4.13000, 1081.
4.14000, 696.
4.15000, 477.
4.16000, 289.
4.17000, 171.
4.18000, 121.
4.19000, 83.
4.20000, 70.
4.21000, 51.
4.22000, 52.
4.23000, 55.
4.24000, 49.
4.25000, 41.
4.26000, 50.
4.27000, 46.
4.28000, 61.
4.29000, 54.
4.30000, 52.
4.31000, 61.
4.32000, 58.
4.33000, 60.
4.34000, 67.
4.35000, 72.
4.36000, 85.
4.37000, 98.
4.38000, 150.
4.39000, 155.
4.40000, 183.
4.41000, 243.
4.42000, 246.
4.43000, 300.
4.44000, 329.
4.45000, 322.
4.46000, 366.
4.47000, 359.
4.48000, 374.
4.49000, 355.
4.50000, 347.
4.51000, 292.
4.52000, 271.
4.53000, 238.
4.54000, 191.
4.55000, 171.
4.56000, 136.
4.57000, 133.
4.58000, 125.
4.59000, 101.
4.60000, 88.
4.61000, 115.
4.62000, 84.
4.63000, 80.
4.64000, 102.
4.65000, 109.
4.66000, 84.
4.67000, 90.
4.68000, 93.
4.69000, 98.
4.70000, 112.
4.71000, 92.
4.72000, 89.
4.73000, 128.
4.74000, 117.
4.75000, 134.
4.76000, 164.
4.77000, 233.
4.78000, 222.
4.79000, 259.
4.80000, 293.
4.81000, 296.
4.82000, 318.
4.83000, 355.
4.84000, 320.
4.85000, 337.
4.86000, 345.
4.87000, 304.
4.88000, 285.
4.89000, 280.
4.90000, 236.
4.91000, 230.
4.92000, 176.
4.93000, 171.
4.94000, 141.
4.95000, 147.
4.96000, 130.
4.97000, 121.
4.98000, 106.
4.99000, 101.
5.00000, 106.
5.01000, 96.
5.02000, 118.
5.03000, 89.
5.04000, 112.
5.05000, 106.
5.06000, 113.
5.07000, 104.
5.08000, 111.
5.09000, 114.
5.10000, 110.
5.11000, 124.
5.12000, 108.
5.13000, 127.
5.14000, 120.
5.15000, 159.
5.16000, 125.
5.17000, 162.
5.18000, 145.
5.19000, 174.
5.20000, 146.
5.21000, 142.
5.22000, 144.
5.23000, 136.
5.24000, 134.
5.25000, 138.
5.26000, 145.
5.27000, 125.
5.28000, 119.
5.29000, 119.
5.30000, 133.
5.31000, 103.
5.32000, 101.
5.33000, 114.
5.34000, 113.
5.35000, 99.
5.36000, 88.
5.37000, 91.
5.38000, 70.
5.39000, 72.
5.40000, 76.
5.41000, 77.
5.42000, 71.
5.43000, 85.
5.44000, 81.
5.45000, 81.
5.46000, 75.
5.47000, 75.
5.48000, 86.
5.49000, 79.
5.50000, 77.
5.51000, 86.
5.52000, 92.
5.53000, 78.
5.54000, 122.
5.55000, 116.
5.56000, 95.
5.57000, 88.
5.58000, 108.
5.59000, 95.
5.60000, 84.
5.61000, 104.
5.62000, 88.
5.63000, 78.
5.64000, 100.
5.65000, 89.
5.66000, 87.
5.67000, 79.
5.68000, 90.
5.69000, 84.
5.70000, 101.
5.71000, 80.
5.72000, 87.
5.73000, 76.
5.74000, 81.
5.75000, 108.
5.76000, 115.
5.77000, 96.
5.78000, 101.
5.79000, 141.
5.80000, 143.
5.81000, 136.
5.82000, 133.
5.83000, 133.
5.84000, 146.
5.85000, 157.
5.86000, 151.
5.87000, 149.
5.88000, 166.
5.89000, 157.
5.90000, 167.
5.91000, 153.
5.92000, 147.
5.93000, 128.
5.94000, 142.
5.95000, 117.
5.96000, 103.
5.97000, 118.
5.98000, 100.
5.99000, 101.
6.00000, 87.
6.01000, 80.
6.02000, 70.
6.03000, 75.
6.04000, 77.
6.05000, 69.
6.06000, 70.
6.07000, 71.
6.08000, 67.
6.09000, 68.
6.10000, 65.
6.11000, 64.
6.12000, 69.
6.13000, 67.
6.14000, 62.
6.15000, 47.
6.16000, 56.
6.17000, 57.
6.18000, 69.
6.19000, 76.
6.20000, 62.
6.21000, 68.
6.22000, 73.
6.23000, 91.
6.24000, 100.
6.25000, 111.
6.26000, 158.
6.27000, 174.
6.28000, 211.
6.29000, 267.
6.30000, 310.
6.31000, 368.
6.32000, 456.
6.33000, 532.
6.34000, 558.
6.35000, 657.
6.36000, 743.
6.37000, 812.
6.38000, 807.
6.39000, 931.
6.40000, 875.
6.41000, 896.
6.42000, 845.
6.43000, 787.
6.44000, 746.
6.45000, 637.
6.46000, 583.
6.47000, 494.
6.48000, 415.
6.49000, 379.
6.50000, 311.
6.51000, 281.
6.52000, 225.
6.53000, 190.
6.54000, 189.
6.55000, 133.
6.56000, 135.
6.57000, 120.
6.58000, 115.
6.59000, 105.
6.60000, 125.
6.61000, 95.
6.62000, 91.
6.63000, 98.
6.64000, 97.
6.65000, 110.
6.66000, 106.
6.67000, 104.
6.68000, 101.
6.69000, 89.
6.70000, 83.
6.71000, 81.
6.72000, 96.
6.73000, 100.
6.74000, 114.
6.75000, 90.
6.76000, 101.
6.77000, 88.
6.78000, 91.
6.79000, 81.
6.80000, 76.
6.81000, 102.
6.82000, 114.
6.83000, 78.
6.84000, 93.
6.85000, 100.
6.86000, 97.
6.87000, 109.
6.88000, 97.
6.89000, 107.
6.90000, 113.
6.91000, 121.
6.92000, 95.
6.93000, 130.
6.94000, 116.
6.95000, 137.
6.96000, 150.
6.97000, 164.
6.98000, 135.
6.99000, 175.
7.00000, 190.
7.01000, 177.
7.02000, 193.
7.03000, 212.
7.04000, 199.
7.05000, 210.
7.06000, 213.
7.07000, 227.
7.08000, 196.
7.09000, 198.
7.10000, 172.
7.11000, 178.
7.12000, 161.
7.13000, 144.
7.14000, 136.
7.15000, 115.
7.16000, 117.
7.17000, 126.
7.18000, 87.
7.19000, 90.
7.20000, 113.
7.21000, 99.
7.22000, 94.
7.23000, 102.
7.24000, 101.
7.25000, 135.
7.26000, 130.
7.27000, 146.
7.28000, 179.
7.29000, 180.
7.30000, 190.
7.31000, 222.
7.32000, 220.
7.33000, 274.
7.34000, 303.
7.35000, 311.
7.36000, 337.
7.37000, 367.
7.38000, 403.
7.39000, 379.
7.40000, 386.
7.41000, 343.
7.42000, 339.
7.43000, 342.
7.44000, 295.
7.45000, 287.
7.46000, 215.
7.47000, 208.
7.48000, 191.
7.49000, 203.
7.50000, 160.
7.51000, 148.
7.52000, 129.
7.53000, 113.
7.54000, 96.
7.55000, 100.
7.56000, 109.
7.57000, 93.
7.58000, 104.
7.59000, 103.
7.60000, 121.
7.61000, 106.
7.62000, 115.
7.63000, 151.
7.64000, 123.
7.65000, 137.
7.66000, 152.
7.67000, 179.
7.68000, 158.
7.69000, 157.
7.70000, 177.
7.71000, 181.
7.72000, 169.
7.73000, 188.
7.74000, 199.
7.75000, 157.
7.76000, 173.
7.77000, 147.
7.78000, 141.
7.79000, 122.
7.80000, 95.
7.81000, 105.
7.82000, 106.
7.83000, 103.
7.84000, 95.
7.85000, 94.
7.86000, 114.
7.87000, 110.
7.88000, 94.
7.89000, 108.
7.90000, 89.
7.91000, 96.
7.92000, 75.
7.93000, 99.
7.94000, 82.
7.95000, 86.
7.96000, 88.
7.97000, 94.
7.98000, 108.
7.99000, 112.
8.00000, 87.
8.01000, 112.
8.02000, 121.
8.03000, 93.
8.04000, 94.
8.05000, 111.
8.06000, 97.
8.07000, 114.
8.08000, 98.
8.09000, 85.
8.10000, 115.
8.11000, 107.
8.12000, 110.
8.13000, 107.
8.14000, 115.
8.15000, 111.
8.16000, 102.
8.17000, 92.
8.18000, 106.
8.19000, 113.
8.20000, 118.
8.21000, 114.
8.22000, 119.
8.23000, 107.
8.24000, 113.
8.25000, 123.
8.26000, 125.
8.27000, 104.
8.28000, 117.
8.29000, 121.
8.30000, 127.
8.31000, 130.
8.32000, 121.
8.33000, 141.
8.34000, 141.
8.35000, 133.
8.36000, 125.
8.37000, 131.
8.38000, 118.
8.39000, 149.
8.40000, 117.
8.41000, 126.
8.42000, 131.
8.43000, 133.
8.44000, 131.
8.45000, 129.
8.46000, 140.
8.47000, 120.
8.48000, 143.
8.49000, 134.
8.50000, 134.
8.51000, 160.
8.52000, 140.
8.53000, 149.
8.54000, 133.
8.55000, 143.
8.56000, 146.
8.57000, 117.
8.58000, 146.
8.59000, 157.
8.60000, 145.
8.61000, 149.
8.62000, 152.
8.63000, 148.
8.64000, 150.
8.65000, 156.
8.66000, 153.
8.67000, 140.
8.68000, 150.
8.69000, 155.
8.70000, 160.
8.71000, 152.
8.72000, 147.
8.73000, 153.
8.74000, 144.
8.75000, 129.
8.76000, 150.
8.77000, 155.
8.78000, 147.
8.79000, 147.
8.80000, 146.
8.81000, 135.
8.82000, 136.
8.83000, 152.
8.84000, 139.
8.85000, 122.
8.86000, 157.
8.87000, 143.
8.88000, 155.
8.89000, 129.
8.90000, 135.
8.91000, 135.
8.92000, 147.
8.93000, 149.
8.94000, 132.
8.95000, 133.
8.96000, 126.
8.97000, 142.
8.98000, 159.
8.99000, 163.
9.00000, 131.
9.01000, 117.
9.02000, 126.
9.03000, 141.
9.04000, 167.
9.05000, 119.
9.06000, 138.
9.07000, 108.
9.08000, 141.
9.09000, 120.
9.10000, 137.
9.11000, 125.
9.12000, 130.
9.13000, 145.
9.14000, 126.
9.15000, 121.
9.16000, 144.
9.17000, 140.
9.18000, 133.
9.19000, 145.
9.20000, 160.
9.21000, 141.
9.22000, 154.
9.23000, 136.
9.24000, 153.
9.25000, 135.
9.26000, 166.
9.27000, 158.
9.28000, 135.
9.29000, 133.
9.30000, 148.
9.31000, 134.
9.32000, 133.
9.33000, 140.
9.34000, 120.
9.35000, 160.
9.36000, 158.
9.37000, 144.
9.38000, 116.
9.39000, 129.
9.40000, 146.
9.41000, 162.
9.42000, 151.
9.43000, 155.
9.44000, 166.
9.45000, 135.
9.46000, 157.
9.47000, 154.
9.48000, 139.
9.49000, 178.
9.50000, 163.
9.51000, 160.
9.52000, 165.
9.53000, 164.
9.54000, 170.
9.55000, 142.
9.56000, 147.
9.57000, 149.
9.58000, 158.
9.59000, 145.
9.60000, 145.
9.61000, 167.
9.62000, 171.
9.63000, 160.
9.64000, 138.
9.65000, 153.
9.66000, 193.
9.67000, 152.
9.68000, 149.
9.69000, 150.
9.70000, 175.
9.71000, 162.
9.72000, 179.
9.73000, 161.
9.74000, 161.
9.75000, 173.
9.76000, 190.
9.77000, 162.
9.78000, 159.
9.79000, 183.
9.80000, 148.
9.81000, 161.
9.82000, 147.
9.83000, 154.
9.84000, 166.
9.85000, 164.
9.86000, 166.
9.87000, 144.
9.88000, 160.
9.89000, 161.
9.90000, 171.
9.91000, 148.
9.92000, 161.
9.93000, 142.
9.94000, 172.
9.95000, 189.
9.96000, 160.
9.97000, 172.
9.98000, 144.
9.99000, 164.
10.00000, 172.
10.01000, 160.
10.02000, 179.
10.03000, 150.
10.04000, 168.
10.05000, 172.
10.06000, 153.
10.07000, 172.
10.08000, 175.
10.09000, 169.
10.10000, 165.
10.11000, 169.
10.12000, 173.
10.13000, 152.
10.14000, 155.
10.15000, 153.
10.16000, 171.
10.17000, 161.
10.18000, 158.
10.19000, 188.
10.20000, 172.
10.21000, 149.
10.22000, 174.
10.23000, 170.
10.24000, 158.
10.25000, 152.
10.26000, 153.
10.27000, 184.
10.28000, 177.
10.29000, 177.
10.30000, 171.
10.31000, 171.
10.32000, 164.
10.33000, 160.
10.34000, 186.
10.35000, 163.
10.36000, 181.
10.37000, 170.
10.38000, 157.
10.39000, 197.
10.40000, 164.
10.41000, 192.
10.42000, 184.
10.43000, 196.
10.44000, 207.
10.45000, 200.
10.46000, 226.
10.47000, 203.
10.48000, 228.
10.49000, 226.
10.50000, 248.
10.51000, 226.
10.52000, 265.
10.53000, 186.
10.54000, 246.
10.55000, 220.
10.56000, 226.
10.57000, 224.
10.58000, 228.
10.59000, 224.
10.60000, 246.
10.61000, 226.
10.62000, 195.
10.63000, 222.
10.64000, 217.
10.65000, 208.
10.66000, 187.
10.67000, 194.
10.68000, 203.
10.69000, 181.
10.70000, 171.
10.71000, 168.
10.72000, 182.
10.73000, 199.
10.74000, 178.
10.75000, 171.
10.76000, 174.
10.77000, 187.
10.78000, 175.
10.79000, 185.
10.80000, 171.
10.81000, 169.
10.82000, 165.
10.83000, 192.
10.84000, 171.
10.85000, 193.
10.86000, 181.
10.87000, 173.
10.88000, 165.
10.89000, 182.
10.90000, 159.
10.91000, 171.
10.92000, 180.
10.93000, 182.
10.94000, 191.
10.95000, 187.
10.96000, 166.
10.97000, 173.
10.98000, 176.
10.99000, 171.
11.00000, 179.
11.01000, 171.
11.02000, 179.
11.03000, 178.
11.04000, 182.
