#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 15
#DATE        : 21-AUG-2025
#TIME        : 15:19
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.562397
#BEAMKV      : 50.0000
#PROBECUR    : 693000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.25
#SPECTRUM    : Spectral Data Starts Here
2.51000, 196.
2.52000, 219.
2.53000, 259.
2.54000, 382.
2.55000, 506.
2.56000, 689.
2.57000, 856.
2.58000, 1025.
2.59000, 1253.
2.60000, 1437.
2.61000, 1671.
2.62000, 1739.
2.63000, 1880.
2.64000, 1890.
2.65000, 1668.
2.66000, 1572.
2.67000, 1466.
2.68000, 1343.
2.69000, 1085.
2.70000, 948.
2.71000, 837.
2.72000, 725.
2.73000, 587.
2.74000, 509.
2.75000, 427.
2.76000, 395.
2.77000, 363.
2.78000, 353.
2.79000, 330.
2.80000, 382.
2.81000, 410.
2.82000, 405.
2.83000, 384.
2.84000, 367.
2.85000, 322.
2.86000, 298.
2.87000, 270.
2.88000, 261.
2.89000, 215.
2.90000, 169.
2.91000, 161.
2.92000, 130.
2.93000, 115.
2.94000, 86.
2.95000, 90.
2.96000, 84.
2.97000, 71.
2.98000, 60.
2.99000, 71.
3.00000, 60.
3.01000, 65.
3.02000, 40.
3.03000, 43.
3.04000, 36.
3.05000, 41.
3.06000, 35.
3.07000, 30.
3.08000, 40.
3.09000, 33.
3.10000, 39.
3.11000, 32.
3.12000, 36.
3.13000, 37.
3.14000, 31.
3.15000, 31.
3.16000, 24.
3.17000, 36.
3.18000, 46.
3.19000, 55.
3.20000, 69.
3.21000, 80.
3.22000, 119.
3.23000, 157.
3.24000, 201.
3.25000, 230.
3.26000, 296.
3.27000, 343.
3.28000, 419.
3.29000, 502.
3.30000, 502.
3.31000, 546.
3.32000, 601.
3.33000, 552.
3.34000, 483.
3.35000, 460.
3.36000, 401.
3.37000, 339.
3.38000, 286.
3.39000, 199.
3.40000, 163.
3.41000, 99.
3.42000, 101.
3.43000, 85.
3.44000, 57.
3.45000, 54.
3.46000, 48.
3.47000, 37.
3.48000, 36.
3.49000, 45.
3.50000, 57.
3.51000, 45.
3.52000, 73.
3.53000, 103.
3.54000, 94.
3.55000, 95.
3.56000, 130.
3.57000, 190.
3.58000, 212.
3.59000, 243.
3.60000, 338.
3.61000, 368.
3.62000, 502.
3.63000, 578.
3.64000, 733.
3.65000, 813.
3.66000, 1026.
3.67000, 1119.
3.68000, 1201.
3.69000, 1191.
3.70000, 1171.
3.71000, 1131.
3.72000, 1129.
3.73000, 1011.
3.74000, 837.
3.75000, 702.
3.76000, 573.
3.77000, 448.
3.78000, 294.
3.79000, 235.
3.80000, 158.
3.81000, 103.
3.82000, 73.
3.83000, 71.
3.84000, 45.
3.85000, 34.
3.86000, 34.
3.87000, 36.
3.88000, 48.
3.89000, 38.
3.90000, 45.
3.91000, 40.
3.92000, 60.
3.93000, 76.
3.94000, 97.
3.95000, 104.
3.96000, 140.
3.97000, 138.
3.98000, 164.
3.99000, 180.
4.00000, 181.
4.01000, 219.
4.02000, 206.
4.03000, 210.
4.04000, 190.
4.05000, 191.
4.06000, 142.
4.07000, 120.
4.08000, 143.
4.09000, 113.
4.10000, 77.
4.11000, 64.
4.12000, 55.
4.13000, 45.
4.14000, 36.
4.15000, 34.
4.16000, 28.
4.17000, 20.
4.18000, 37.
4.19000, 30.
4.20000, 29.
4.21000, 34.
4.22000, 39.
4.23000, 41.
4.24000, 36.
4.25000, 30.
4.26000, 26.
4.27000, 30.
4.28000, 34.
4.29000, 28.
4.30000, 30.
4.31000, 43.
4.32000, 37.
4.33000, 36.
4.34000, 46.
4.35000, 43.
4.36000, 46.
4.37000, 63.
4.38000, 68.
4.39000, 83.
4.40000, 130.
4.41000, 132.
4.42000, 162.
4.43000, 233.
4.44000, 261.
4.45000, 310.
4.46000, 395.
4.47000, 427.
4.48000, 505.
4.49000, 503.
4.50000, 558.
4.51000, 544.
4.52000, 576.
4.53000, 538.
4.54000, 551.
4.55000, 471.
4.56000, 361.
4.57000, 359.
4.58000, 272.
4.59000, 235.
4.60000, 182.
4.61000, 160.
4.62000, 168.
4.63000, 122.
4.64000, 121.
4.65000, 124.
4.66000, 92.
4.67000, 90.
4.68000, 93.
4.69000, 96.
4.70000, 78.
4.71000, 69.
4.72000, 68.
4.73000, 66.
4.74000, 63.
4.75000, 56.
4.76000, 69.
4.77000, 78.
4.78000, 71.
4.79000, 67.
4.80000, 78.
4.81000, 69.
4.82000, 74.
4.83000, 85.
4.84000, 91.
4.85000, 104.
4.86000, 128.
4.87000, 120.
4.88000, 123.
4.89000, 126.
4.90000, 141.
4.91000, 143.
4.92000, 149.
4.93000, 147.
4.94000, 145.
4.95000, 154.
4.96000, 156.
4.97000, 116.
4.98000, 122.
4.99000, 119.
5.00000, 91.
5.01000, 89.
5.02000, 74.
5.03000, 80.
5.04000, 62.
5.05000, 57.
5.06000, 57.
5.07000, 48.
5.08000, 42.
5.09000, 51.
5.10000, 35.
5.11000, 62.
5.12000, 54.
5.13000, 49.
5.14000, 46.
5.15000, 49.
5.16000, 57.
5.17000, 64.
5.18000, 57.
5.19000, 61.
5.20000, 55.
5.21000, 61.
5.22000, 58.
5.23000, 52.
5.24000, 57.
5.25000, 47.
5.26000, 72.
5.27000, 57.
5.28000, 68.
5.29000, 59.
5.30000, 66.
5.31000, 61.
5.32000, 70.
5.33000, 57.
5.34000, 65.
5.35000, 72.
5.36000, 56.
5.37000, 81.
5.38000, 58.
5.39000, 75.
5.40000, 83.
5.41000, 81.
5.42000, 83.
5.43000, 69.
5.44000, 90.
5.45000, 73.
5.46000, 78.
5.47000, 69.
5.48000, 65.
5.49000, 61.
5.50000, 76.
5.51000, 64.
5.52000, 67.
5.53000, 74.
5.54000, 63.
5.55000, 61.
5.56000, 72.
5.57000, 76.
5.58000, 45.
5.59000, 43.
5.60000, 52.
5.61000, 49.
5.62000, 60.
5.63000, 46.
5.64000, 45.
5.65000, 63.
5.66000, 58.
5.67000, 48.
5.68000, 51.
5.69000, 43.
5.70000, 51.
5.71000, 51.
5.72000, 52.
5.73000, 56.
5.74000, 46.
5.75000, 62.
5.76000, 72.
5.77000, 74.
5.78000, 87.
5.79000, 66.
5.80000, 67.
5.81000, 87.
5.82000, 113.
5.83000, 126.
5.84000, 140.
5.85000, 127.
5.86000, 154.
5.87000, 167.
5.88000, 172.
5.89000, 184.
5.90000, 146.
5.91000, 168.
5.92000, 156.
5.93000, 176.
5.94000, 144.
5.95000, 140.
5.96000, 108.
5.97000, 100.
5.98000, 101.
5.99000, 87.
6.00000, 113.
6.01000, 71.
6.02000, 88.
6.03000, 77.
6.04000, 63.
6.05000, 99.
6.06000, 87.
6.07000, 79.
6.08000, 76.
6.09000, 78.
6.10000, 94.
6.11000, 76.
6.12000, 75.
6.13000, 77.
6.14000, 98.
6.15000, 86.
6.16000, 120.
6.17000, 106.
6.18000, 126.
6.19000, 161.
6.20000, 193.
6.21000, 245.
6.22000, 320.
6.23000, 467.
6.24000, 610.
6.25000, 830.
6.26000, 1183.
6.27000, 1617.
6.28000, 2239.
6.29000, 2946.
6.30000, 3954.
6.31000, 4876.
6.32000, 6141.
6.33000, 7480.
6.34000, 8864.
6.35000, 10243.
6.36000, 11490.
6.37000, 12506.
6.38000, 13236.
6.39000, 13813.
6.40000, 14054.
6.41000, 13598.
6.42000, 13151.
6.43000, 12493.
6.44000, 11469.
6.45000, 9911.
6.46000, 8589.
6.47000, 7214.
6.48000, 5923.
6.49000, 4798.
6.50000, 3717.
6.51000, 2757.
6.52000, 2174.
6.53000, 1551.
6.54000, 1130.
6.55000, 793.
6.56000, 635.
6.57000, 395.
6.58000, 273.
6.59000, 206.
6.60000, 166.
6.61000, 156.
6.62000, 128.
6.63000, 119.
6.64000, 94.
6.65000, 77.
6.66000, 90.
6.67000, 107.
6.68000, 104.
6.69000, 89.
6.70000, 105.
6.71000, 102.
6.72000, 108.
6.73000, 103.
6.74000, 101.
6.75000, 100.
6.76000, 99.
6.77000, 104.
6.78000, 112.
6.79000, 104.
6.80000, 118.
6.81000, 104.
6.82000, 134.
6.83000, 124.
6.84000, 145.
6.85000, 140.
6.86000, 143.
6.87000, 200.
6.88000, 189.
6.89000, 252.
6.90000, 241.
6.91000, 357.
6.92000, 405.
6.93000, 514.
6.94000, 613.
6.95000, 736.
6.96000, 884.
6.97000, 1061.
6.98000, 1253.
6.99000, 1485.
7.00000, 1727.
7.01000, 1889.
7.02000, 1999.
7.03000, 2075.
7.04000, 2141.
7.05000, 2277.
7.06000, 2314.
7.07000, 2150.
7.08000, 2133.
7.09000, 1916.
7.10000, 1772.
7.11000, 1543.
7.12000, 1284.
7.13000, 1179.
7.14000, 954.
7.15000, 761.
7.16000, 661.
7.17000, 496.
7.18000, 417.
7.19000, 289.
7.20000, 250.
7.21000, 199.
7.22000, 163.
7.23000, 122.
7.24000, 93.
7.25000, 123.
7.26000, 79.
7.27000, 79.
7.28000, 71.
7.29000, 80.
7.30000, 69.
7.31000, 56.
7.32000, 60.
7.33000, 87.
7.34000, 72.
7.35000, 86.
7.36000, 78.
7.37000, 76.
7.38000, 80.
7.39000, 81.
7.40000, 88.
7.41000, 91.
7.42000, 76.
7.43000, 86.
7.44000, 118.
7.45000, 83.
7.46000, 78.
7.47000, 94.
7.48000, 94.
7.49000, 101.
7.50000, 81.
7.51000, 100.
7.52000, 77.
7.53000, 82.
7.54000, 100.
7.55000, 77.
7.56000, 70.
7.57000, 72.
7.58000, 83.
7.59000, 75.
7.60000, 81.
7.61000, 66.
7.62000, 64.
7.63000, 68.
7.64000, 74.
7.65000, 67.
7.66000, 55.
7.67000, 75.
7.68000, 86.
7.69000, 74.
7.70000, 80.
7.71000, 78.
7.72000, 85.
7.73000, 67.
7.74000, 81.
7.75000, 68.
7.76000, 87.
7.77000, 83.
7.78000, 88.
7.79000, 72.
7.80000, 81.
7.81000, 102.
7.82000, 97.
7.83000, 107.
7.84000, 115.
7.85000, 122.
7.86000, 93.
7.87000, 93.
7.88000, 102.
7.89000, 116.
7.90000, 118.
7.91000, 126.
7.92000, 145.
7.93000, 133.
7.94000, 150.
7.95000, 185.
7.96000, 206.
7.97000, 201.
7.98000, 185.
7.99000, 208.
8.00000, 253.
8.01000, 247.
8.02000, 248.
8.03000, 254.
8.04000, 261.
8.05000, 283.
8.06000, 264.
8.07000, 268.
8.08000, 234.
8.09000, 224.
8.10000, 253.
8.11000, 221.
8.12000, 211.
8.13000, 187.
8.14000, 155.
8.15000, 141.
8.16000, 167.
8.17000, 141.
8.18000, 143.
8.19000, 116.
8.20000, 111.
8.21000, 138.
8.22000, 131.
8.23000, 112.
8.24000, 121.
8.25000, 111.
8.26000, 120.
8.27000, 102.
8.28000, 98.
8.29000, 103.
8.30000, 94.
8.31000, 114.
8.32000, 98.
8.33000, 113.
8.34000, 94.
8.35000, 107.
8.36000, 102.
8.37000, 129.
8.38000, 103.
8.39000, 111.
8.40000, 105.
8.41000, 108.
8.42000, 109.
8.43000, 125.
8.44000, 106.
8.45000, 123.
8.46000, 122.
8.47000, 120.
8.48000, 134.
8.49000, 128.
8.50000, 120.
8.51000, 128.
8.52000, 179.
8.53000, 204.
8.54000, 179.
8.55000, 214.
8.56000, 228.
8.57000, 253.
8.58000, 262.
8.59000, 298.
8.60000, 289.
8.61000, 310.
8.62000, 299.
8.63000, 304.
8.64000, 271.
8.65000, 256.
8.66000, 289.
8.67000, 302.
8.68000, 273.
8.69000, 250.
8.70000, 237.
8.71000, 214.
8.72000, 197.
8.73000, 190.
8.74000, 162.
8.75000, 148.
8.76000, 133.
8.77000, 175.
8.78000, 142.
8.79000, 139.
8.80000, 140.
8.81000, 122.
8.82000, 127.
8.83000, 120.
8.84000, 130.
8.85000, 145.
8.86000, 129.
8.87000, 143.
8.88000, 113.
8.89000, 139.
8.90000, 130.
8.91000, 117.
8.92000, 136.
8.93000, 147.
8.94000, 143.
8.95000, 154.
8.96000, 137.
8.97000, 112.
8.98000, 131.
8.99000, 104.
9.00000, 134.
9.01000, 133.
9.02000, 139.
9.03000, 117.
9.04000, 112.
9.05000, 125.
9.06000, 111.
9.07000, 110.
9.08000, 128.
9.09000, 117.
9.10000, 128.
9.11000, 125.
9.12000, 129.
9.13000, 112.
9.14000, 113.
9.15000, 127.
9.16000, 126.
9.17000, 109.
9.18000, 132.
9.19000, 128.
9.20000, 141.
9.21000, 163.
9.22000, 134.
9.23000, 116.
9.24000, 137.
9.25000, 137.
9.26000, 138.
9.27000, 134.
9.28000, 141.
9.29000, 125.
9.30000, 131.
9.31000, 120.
9.32000, 138.
9.33000, 125.
9.34000, 127.
9.35000, 114.
9.36000, 97.
9.37000, 115.
9.38000, 136.
9.39000, 118.
9.40000, 113.
9.41000, 114.
9.42000, 126.
9.43000, 134.
9.44000, 133.
9.45000, 134.
9.46000, 128.
9.47000, 145.
9.48000, 118.
9.49000, 136.
9.50000, 137.
9.51000, 138.
9.52000, 139.
9.53000, 150.
9.54000, 160.
9.55000, 141.
9.56000, 157.
9.57000, 136.
9.58000, 129.
9.59000, 161.
9.60000, 183.
9.61000, 138.
9.62000, 151.
9.63000, 149.
9.64000, 139.
9.65000, 150.
9.66000, 129.
9.67000, 133.
9.68000, 144.
9.69000, 130.
9.70000, 155.
9.71000, 123.
9.72000, 126.
9.73000, 133.
9.74000, 107.
9.75000, 132.
9.76000, 117.
9.77000, 122.
9.78000, 121.
9.79000, 115.
9.80000, 108.
9.81000, 142.
9.82000, 126.
9.83000, 109.
9.84000, 123.
9.85000, 119.
9.86000, 140.
9.87000, 128.
9.88000, 112.
9.89000, 119.
9.90000, 129.
9.91000, 122.
9.92000, 122.
9.93000, 110.
9.94000, 110.
9.95000, 105.
9.96000, 122.
9.97000, 133.
9.98000, 118.
9.99000, 138.
10.00000, 118.
10.01000, 146.
10.02000, 134.
10.03000, 128.
10.04000, 127.
10.05000, 135.
10.06000, 109.
10.07000, 137.
10.08000, 129.
10.09000, 112.
10.10000, 143.
10.11000, 119.
10.12000, 147.
10.13000, 133.
10.14000, 144.
10.15000, 122.
10.16000, 115.
10.17000, 136.
10.18000, 139.
10.19000, 131.
10.20000, 103.
10.21000, 123.
10.22000, 128.
10.23000, 114.
10.24000, 122.
10.25000, 126.
10.26000, 143.
10.27000, 140.
10.28000, 148.
10.29000, 129.
10.30000, 132.
10.31000, 116.
10.32000, 142.
10.33000, 151.
10.34000, 127.
10.35000, 132.
10.36000, 120.
10.37000, 130.
10.38000, 136.
10.39000, 151.
10.40000, 151.
10.41000, 166.
10.42000, 154.
10.43000, 138.
10.44000, 182.
10.45000, 149.
10.46000, 159.
10.47000, 215.
10.48000, 169.
10.49000, 209.
10.50000, 166.
10.51000, 222.
10.52000, 210.
10.53000, 191.
10.54000, 199.
10.55000, 211.
10.56000, 203.
10.57000, 216.
10.58000, 197.
10.59000, 176.
10.60000, 177.
10.61000, 187.
10.62000, 179.
10.63000, 168.
10.64000, 174.
10.65000, 161.
10.66000, 166.
10.67000, 135.
10.68000, 150.
10.69000, 172.
10.70000, 137.
10.71000, 116.
10.72000, 137.
10.73000, 160.
10.74000, 124.
10.75000, 133.
10.76000, 133.
10.77000, 122.
10.78000, 120.
10.79000, 145.
10.80000, 125.
10.81000, 116.
10.82000, 145.
10.83000, 132.
10.84000, 148.
10.85000, 132.
10.86000, 141.
10.87000, 123.
10.88000, 154.
10.89000, 134.
10.90000, 149.
10.91000, 148.
10.92000, 137.
10.93000, 126.
10.94000, 131.
10.95000, 136.
10.96000, 116.
10.97000, 150.
10.98000, 141.
10.99000, 162.
11.00000, 141.
11.01000, 131.
11.02000, 146.
11.03000, 133.
11.04000, 135.
11.05000, 145.
11.06000, 152.
11.07000, 131.
11.08000, 163.
11.09000, 121.
11.10000, 138.
11.11000, 142.
11.12000, 128.
11.13000, 137.
11.14000, 131.
11.15000, 147.
11.16000, 146.
11.17000, 145.
11.18000, 129.
11.19000, 161.
11.20000, 144.
11.21000, 134.
11.22000, 155.
11.23000, 143.
11.24000, 122.
11.25000, 140.
11.26000, 118.
11.27000, 138.
11.28000, 138.
11.29000, 130.
11.30000, 164.
11.31000, 142.
11.32000, 135.
11.33000, 133.
11.34000, 139.
11.35000, 134.
11.36000, 147.
11.37000, 143.
11.38000, 155.
11.39000, 157.
11.40000, 155.
11.41000, 182.
11.42000, 136.
11.43000, 131.
11.44000, 151.
11.45000, 144.
11.46000, 136.
11.47000, 161.
11.48000, 145.
11.49000, 143.
11.50000, 144.
11.51000, 140.
11.52000, 143.
11.53000, 142.
11.54000, 137.
11.55000, 159.
11.56000, 150.
11.57000, 149.
11.58000, 146.
11.59000, 153.
11.60000, 160.
11.61000, 142.
11.62000, 131.
11.63000, 161.
11.64000, 129.
11.65000, 177.
11.66000, 131.
11.67000, 149.
11.68000, 132.
11.69000, 156.
11.70000, 173.
11.71000, 166.
11.72000, 161.
11.73000, 167.
11.74000, 174.
11.75000, 178.
11.76000, 193.
11.77000, 214.
11.78000, 201.
11.79000, 216.
11.80000, 221.
11.81000, 273.
11.82000, 248.
11.83000, 298.
11.84000, 271.
11.85000, 294.
11.86000, 278.
11.87000, 318.
11.88000, 319.
11.89000, 312.
11.90000, 344.
11.91000, 368.
11.92000, 330.
11.93000, 316.
11.94000, 313.
11.95000, 314.
11.96000, 270.
11.97000, 268.
11.98000, 236.
11.99000, 254.
12.00000, 219.
12.01000, 190.
12.02000, 205.
12.03000, 181.
12.04000, 193.
12.05000, 214.
12.06000, 166.
12.07000, 141.
12.08000, 180.
12.09000, 137.
12.10000, 157.
12.11000, 159.
12.12000, 131.
12.13000, 135.
12.14000, 139.
12.15000, 161.
12.16000, 156.
12.17000, 144.
12.18000, 178.
12.19000, 135.
12.20000, 143.
12.21000, 156.
12.22000, 151.
12.23000, 160.
12.24000, 155.
12.25000, 166.
12.26000, 146.
12.27000, 157.
12.28000, 146.
12.29000, 165.
12.30000, 148.
12.31000, 159.
12.32000, 145.
12.33000, 176.
12.34000, 157.
12.35000, 133.
12.36000, 147.
12.37000, 146.
12.38000, 149.
12.39000, 140.
12.40000, 151.
12.41000, 143.
12.42000, 154.
12.43000, 172.
12.44000, 150.
12.45000, 156.
12.46000, 149.
12.47000, 171.
12.48000, 177.
12.49000, 169.
12.50000, 190.
12.51000, 172.
12.52000, 192.
12.53000, 159.
12.54000, 207.
12.55000, 184.
12.56000, 230.
12.57000, 207.
12.58000, 191.
12.59000, 211.
12.60000, 191.
12.61000, 206.
12.62000, 212.
12.63000, 199.
12.64000, 212.
12.65000, 222.
12.66000, 213.
12.67000, 186.
12.68000, 178.
12.69000, 184.
12.70000, 182.
12.71000, 179.
12.72000, 200.
12.73000, 189.
12.74000, 190.
12.75000, 179.
12.76000, 200.
12.77000, 191.
12.78000, 187.
12.79000, 181.
12.80000, 200.
12.81000, 182.
12.82000, 188.
12.83000, 187.
12.84000, 186.
12.85000, 202.
12.86000, 158.
12.87000, 194.
12.88000, 163.
12.89000, 165.
12.90000, 163.
12.91000, 157.
12.92000, 170.
12.93000, 146.
12.94000, 173.
12.95000, 161.
12.96000, 167.
12.97000, 166.
12.98000, 208.
12.99000, 170.
13.00000, 155.
13.01000, 156.
13.02000, 152.
13.03000, 169.
13.04000, 164.
13.05000, 165.
13.06000, 167.
13.07000, 174.
13.08000, 173.
13.09000, 138.
13.10000, 157.
13.11000, 157.
13.12000, 174.
13.13000, 155.
13.14000, 199.
13.15000, 165.
13.16000, 170.
13.17000, 163.
13.18000, 185.
13.19000, 182.
13.20000, 177.
13.21000, 168.
13.22000, 187.
13.23000, 190.
13.24000, 210.
13.25000, 188.
13.26000, 197.
13.27000, 223.
13.28000, 212.
13.29000, 189.
13.30000, 243.
13.31000, 209.
13.32000, 205.
13.33000, 211.
13.34000, 240.
13.35000, 218.
13.36000, 220.
13.37000, 248.
13.38000, 204.
13.39000, 224.
13.40000, 216.
13.41000, 207.
13.42000, 207.
13.43000, 231.
13.44000, 213.
13.45000, 197.
13.46000, 192.
13.47000, 169.
13.48000, 191.
13.49000, 162.
13.50000, 169.
13.51000, 177.
13.52000, 186.
13.53000, 170.
13.54000, 190.
13.55000, 147.
13.56000, 155.
13.57000, 135.
13.58000, 174.
13.59000, 164.
13.60000, 145.
13.61000, 163.
13.62000, 160.
13.63000, 179.
13.64000, 155.
13.65000, 177.
13.66000, 153.
13.67000, 153.
13.68000, 141.
13.69000, 171.
13.70000, 130.
13.71000, 158.
13.72000, 165.
13.73000, 142.
13.74000, 140.
13.75000, 163.
13.76000, 154.
13.77000, 164.
13.78000, 160.
13.79000, 149.
13.80000, 163.
13.81000, 150.
13.82000, 167.
13.83000, 142.
13.84000, 168.
13.85000, 136.
13.86000, 176.
13.87000, 182.
13.88000, 171.
13.89000, 163.
13.90000, 174.
13.91000, 164.
13.92000, 153.
13.93000, 183.
13.94000, 184.
13.95000, 183.
13.96000, 234.
13.97000, 218.
13.98000, 223.
13.99000, 264.
14.00000, 266.
14.01000, 249.
14.02000, 274.
14.03000, 291.
