#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 13
#DATE        : 21-AUG-2025
#TIME        : 15:17
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.694234
#BEAMKV      : 50.0000
#PROBECUR    : 713000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
2.51000, 164.
2.52000, 232.
2.53000, 279.
2.54000, 407.
2.55000, 508.
2.56000, 677.
2.57000, 873.
2.58000, 1040.
2.59000, 1287.
2.60000, 1498.
2.61000, 1753.
2.62000, 1840.
2.63000, 1859.
2.64000, 1836.
2.65000, 1796.
2.66000, 1638.
2.67000, 1535.
2.68000, 1262.
2.69000, 1131.
2.70000, 1006.
2.71000, 857.
2.72000, 728.
2.73000, 610.
2.74000, 522.
2.75000, 475.
2.76000, 411.
2.77000, 379.
2.78000, 372.
2.79000, 346.
2.80000, 364.
2.81000, 362.
2.82000, 420.
2.83000, 381.
2.84000, 392.
2.85000, 349.
2.86000, 305.
2.87000, 316.
2.88000, 292.
2.89000, 232.
2.90000, 211.
2.91000, 161.
2.92000, 164.
2.93000, 123.
2.94000, 90.
2.95000, 91.
2.96000, 95.
2.97000, 83.
2.98000, 77.
2.99000, 72.
3.00000, 71.
3.01000, 55.
3.02000, 68.
3.03000, 45.
3.04000, 46.
3.05000, 46.
3.06000, 38.
3.07000, 44.
3.08000, 33.
3.09000, 33.
3.10000, 29.
3.11000, 32.
3.12000, 21.
3.13000, 43.
3.14000, 37.
3.15000, 37.
3.16000, 31.
3.17000, 32.
3.18000, 50.
3.19000, 57.
3.20000, 66.
3.21000, 80.
3.22000, 116.
3.23000, 164.
3.24000, 180.
3.25000, 235.
3.26000, 261.
3.27000, 367.
3.28000, 430.
3.29000, 417.
3.30000, 486.
3.31000, 540.
3.32000, 548.
3.33000, 551.
3.34000, 548.
3.35000, 410.
3.36000, 382.
3.37000, 350.
3.38000, 269.
3.39000, 198.
3.40000, 161.
3.41000, 119.
3.42000, 102.
3.43000, 76.
3.44000, 45.
3.45000, 57.
3.46000, 39.
3.47000, 49.
3.48000, 37.
3.49000, 59.
3.50000, 52.
3.51000, 68.
3.52000, 62.
3.53000, 94.
3.54000, 91.
3.55000, 104.
3.56000, 135.
3.57000, 144.
3.58000, 183.
3.59000, 234.
3.60000, 299.
3.61000, 377.
3.62000, 493.
3.63000, 630.
3.64000, 691.
3.65000, 851.
3.66000, 941.
3.67000, 1155.
3.68000, 1171.
3.69000, 1284.
3.70000, 1204.
3.71000, 1184.
3.72000, 1072.
3.73000, 996.
3.74000, 799.
3.75000, 672.
3.76000, 532.
3.77000, 403.
3.78000, 333.
3.79000, 217.
3.80000, 157.
3.81000, 119.
3.82000, 78.
3.83000, 65.
3.84000, 41.
3.85000, 43.
3.86000, 34.
3.87000, 26.
3.88000, 50.
3.89000, 48.
3.90000, 44.
3.91000, 62.
3.92000, 73.
3.93000, 85.
3.94000, 91.
3.95000, 113.
3.96000, 130.
3.97000, 164.
3.98000, 169.
3.99000, 194.
4.00000, 191.
4.01000, 218.
4.02000, 207.
4.03000, 198.
4.04000, 176.
4.05000, 179.
4.06000, 127.
4.07000, 138.
4.08000, 110.
4.09000, 108.
4.10000, 89.
4.11000, 68.
4.12000, 64.
4.13000, 45.
4.14000, 35.
4.15000, 40.
4.16000, 29.
4.17000, 32.
4.18000, 29.
4.19000, 36.
4.20000, 36.
4.21000, 25.
4.22000, 36.
4.23000, 24.
4.24000, 33.
4.25000, 46.
4.26000, 32.
4.27000, 37.
4.28000, 39.
4.29000, 35.
4.30000, 25.
4.31000, 39.
4.32000, 41.
4.33000, 48.
4.34000, 38.
4.35000, 54.
4.36000, 55.
4.37000, 63.
4.38000, 76.
4.39000, 91.
4.40000, 97.
4.41000, 149.
4.42000, 175.
4.43000, 248.
4.44000, 254.
4.45000, 301.
4.46000, 380.
4.47000, 410.
4.48000, 478.
4.49000, 550.
4.50000, 576.
4.51000, 524.
4.52000, 549.
4.53000, 559.
4.54000, 473.
4.55000, 446.
4.56000, 401.
4.57000, 357.
4.58000, 302.
4.59000, 228.
4.60000, 221.
4.61000, 140.
4.62000, 135.
4.63000, 133.
4.64000, 117.
4.65000, 107.
4.66000, 105.
4.67000, 101.
4.68000, 93.
4.69000, 76.
4.70000, 75.
4.71000, 80.
4.72000, 69.
4.73000, 68.
4.74000, 54.
4.75000, 60.
4.76000, 69.
4.77000, 51.
4.78000, 59.
4.79000, 73.
4.80000, 82.
4.81000, 78.
4.82000, 80.
4.83000, 98.
4.84000, 109.
4.85000, 107.
4.86000, 92.
4.87000, 109.
4.88000, 128.
4.89000, 124.
4.90000, 126.
4.91000, 161.
4.92000, 162.
4.93000, 148.
4.94000, 153.
4.95000, 152.
4.96000, 137.
4.97000, 121.
4.98000, 149.
4.99000, 104.
5.00000, 108.
5.01000, 97.
5.02000, 77.
5.03000, 72.
5.04000, 62.
5.05000, 56.
5.06000, 50.
5.07000, 59.
5.08000, 57.
5.09000, 52.
5.10000, 55.
5.11000, 54.
5.12000, 50.
5.13000, 56.
5.14000, 68.
5.15000, 62.
5.16000, 57.
5.17000, 51.
5.18000, 57.
5.19000, 69.
5.20000, 67.
5.21000, 63.
5.22000, 48.
5.23000, 49.
5.24000, 50.
5.25000, 60.
5.26000, 61.
5.27000, 65.
5.28000, 57.
5.29000, 47.
5.30000, 71.
5.31000, 67.
5.32000, 73.
5.33000, 82.
5.34000, 81.
5.35000, 78.
5.36000, 81.
5.37000, 92.
5.38000, 91.
5.39000, 82.
5.40000, 96.
5.41000, 88.
5.42000, 72.
5.43000, 93.
5.44000, 87.
5.45000, 90.
5.46000, 74.
5.47000, 79.
5.48000, 79.
5.49000, 75.
5.50000, 73.
5.51000, 51.
5.52000, 53.
5.53000, 59.
5.54000, 63.
5.55000, 74.
5.56000, 66.
5.57000, 64.
5.58000, 57.
5.59000, 76.
5.60000, 55.
5.61000, 61.
5.62000, 65.
5.63000, 58.
5.64000, 56.
5.65000, 57.
5.66000, 56.
5.67000, 54.
5.68000, 47.
5.69000, 49.
5.70000, 55.
5.71000, 60.
5.72000, 55.
5.73000, 50.
5.74000, 74.
5.75000, 60.
5.76000, 74.
5.77000, 66.
5.78000, 72.
5.79000, 83.
5.80000, 99.
5.81000, 100.
5.82000, 98.
5.83000, 107.
5.84000, 135.
5.85000, 136.
5.86000, 163.
5.87000, 164.
5.88000, 172.
5.89000, 168.
5.90000, 164.
5.91000, 155.
5.92000, 150.
5.93000, 147.
5.94000, 150.
5.95000, 125.
5.96000, 113.
5.97000, 134.
5.98000, 110.
5.99000, 98.
6.00000, 96.
6.01000, 83.
6.02000, 96.
6.03000, 97.
6.04000, 70.
6.05000, 70.
6.06000, 97.
6.07000, 82.
6.08000, 79.
6.09000, 75.
6.10000, 85.
6.11000, 78.
6.12000, 82.
6.13000, 84.
6.14000, 99.
6.15000, 95.
6.16000, 144.
6.17000, 136.
6.18000, 145.
6.19000, 164.
6.20000, 181.
6.21000, 224.
6.22000, 283.
6.23000, 436.
6.24000, 609.
6.25000, 803.
6.26000, 1220.
6.27000, 1540.
6.28000, 2203.
6.29000, 2909.
6.30000, 3794.
6.31000, 4847.
6.32000, 6048.
6.33000, 7421.
6.34000, 8782.
6.35000, 10073.
6.36000, 11113.
6.37000, 12483.
6.38000, 13183.
6.39000, 13655.
6.40000, 14039.
6.41000, 13641.
6.42000, 13009.
6.43000, 12136.
6.44000, 11187.
6.45000, 9880.
6.46000, 8408.
6.47000, 7095.
6.48000, 5571.
6.49000, 4780.
6.50000, 3791.
6.51000, 2701.
6.52000, 1996.
6.53000, 1488.
6.54000, 1091.
6.55000, 745.
6.56000, 515.
6.57000, 409.
6.58000, 261.
6.59000, 244.
6.60000, 152.
6.61000, 136.
6.62000, 134.
6.63000, 134.
6.64000, 123.
6.65000, 92.
6.66000, 105.
6.67000, 81.
6.68000, 116.
6.69000, 93.
6.70000, 111.
6.71000, 106.
6.72000, 109.
6.73000, 104.
6.74000, 109.
6.75000, 98.
6.76000, 102.
6.77000, 95.
6.78000, 113.
6.79000, 119.
6.80000, 135.
6.81000, 108.
6.82000, 131.
6.83000, 136.
6.84000, 137.
6.85000, 136.
6.86000, 168.
6.87000, 182.
6.88000, 189.
6.89000, 232.
6.90000, 289.
6.91000, 297.
6.92000, 370.
6.93000, 524.
6.94000, 640.
6.95000, 714.
6.96000, 835.
6.97000, 1058.
6.98000, 1198.
6.99000, 1488.
7.00000, 1709.
7.01000, 1843.
7.02000, 1983.
7.03000, 2076.
7.04000, 2165.
7.05000, 2232.
7.06000, 2283.
7.07000, 2179.
7.08000, 2062.
7.09000, 1981.
7.10000, 1703.
7.11000, 1541.
7.12000, 1356.
7.13000, 1135.
7.14000, 963.
7.15000, 711.
7.16000, 611.
7.17000, 504.
7.18000, 407.
7.19000, 310.
7.20000, 256.
7.21000, 208.
7.22000, 166.
7.23000, 136.
7.24000, 129.
7.25000, 100.
7.26000, 87.
7.27000, 92.
7.28000, 80.
7.29000, 57.
7.30000, 80.
7.31000, 72.
7.32000, 81.
7.33000, 71.
7.34000, 79.
7.35000, 75.
7.36000, 90.
7.37000, 87.
7.38000, 75.
7.39000, 94.
7.40000, 88.
7.41000, 91.
7.42000, 88.
7.43000, 86.
7.44000, 93.
7.45000, 86.
7.46000, 95.
7.47000, 93.
7.48000, 83.
7.49000, 93.
7.50000, 76.
7.51000, 87.
7.52000, 78.
7.53000, 92.
7.54000, 83.
7.55000, 96.
7.56000, 80.
7.57000, 88.
7.58000, 76.
7.59000, 82.
7.60000, 70.
7.61000, 67.
7.62000, 80.
7.63000, 67.
7.64000, 60.
7.65000, 76.
7.66000, 74.
7.67000, 79.
7.68000, 87.
7.69000, 93.
7.70000, 85.
7.71000, 90.
7.72000, 96.
7.73000, 96.
7.74000, 74.
7.75000, 65.
7.76000, 91.
7.77000, 72.
7.78000, 96.
7.79000, 89.
7.80000, 70.
7.81000, 97.
7.82000, 84.
7.83000, 103.
7.84000, 82.
7.85000, 111.
7.86000, 111.
7.87000, 114.
7.88000, 99.
7.89000, 123.
7.90000, 114.
7.91000, 106.
7.92000, 135.
7.93000, 156.
7.94000, 148.
7.95000, 176.
7.96000, 158.
7.97000, 172.
7.98000, 196.
7.99000, 188.
8.00000, 226.
8.01000, 216.
8.02000, 243.
8.03000, 265.
8.04000, 255.
8.05000, 265.
8.06000, 248.
8.07000, 243.
8.08000, 252.
8.09000, 252.
8.10000, 203.
8.11000, 211.
8.12000, 204.
8.13000, 192.
8.14000, 190.
8.15000, 168.
8.16000, 186.
8.17000, 178.
8.18000, 135.
8.19000, 123.
8.20000, 140.
8.21000, 128.
8.22000, 111.
8.23000, 105.
8.24000, 118.
8.25000, 99.
8.26000, 96.
8.27000, 102.
8.28000, 94.
8.29000, 89.
8.30000, 102.
8.31000, 104.
8.32000, 117.
8.33000, 104.
8.34000, 105.
8.35000, 97.
8.36000, 114.
8.37000, 120.
8.38000, 133.
8.39000, 109.
8.40000, 108.
8.41000, 107.
8.42000, 114.
8.43000, 104.
8.44000, 113.
8.45000, 117.
8.46000, 136.
8.47000, 118.
8.48000, 128.
8.49000, 121.
8.50000, 146.
8.51000, 155.
8.52000, 177.
8.53000, 168.
8.54000, 199.
8.55000, 237.
8.56000, 229.
8.57000, 250.
8.58000, 259.
8.59000, 261.
8.60000, 324.
8.61000, 333.
8.62000, 293.
8.63000, 293.
8.64000, 314.
8.65000, 268.
8.66000, 316.
8.67000, 298.
8.68000, 282.
8.69000, 251.
8.70000, 233.
8.71000, 198.
8.72000, 225.
8.73000, 201.
8.74000, 156.
8.75000, 145.
8.76000, 168.
8.77000, 129.
8.78000, 154.
8.79000, 149.
8.80000, 130.
8.81000, 131.
8.82000, 119.
8.83000, 110.
8.84000, 127.
8.85000, 137.
8.86000, 141.
8.87000, 129.
8.88000, 138.
8.89000, 147.
8.90000, 147.
8.91000, 157.
8.92000, 134.
8.93000, 140.
8.94000, 111.
8.95000, 147.
8.96000, 119.
8.97000, 143.
8.98000, 132.
8.99000, 142.
9.00000, 138.
9.01000, 165.
9.02000, 135.
9.03000, 123.
9.04000, 131.
9.05000, 120.
9.06000, 131.
9.07000, 113.
9.08000, 137.
9.09000, 133.
9.10000, 137.
9.11000, 135.
9.12000, 129.
9.13000, 118.
9.14000, 130.
9.15000, 118.
9.16000, 136.
9.17000, 142.
9.18000, 146.
9.19000, 139.
9.20000, 127.
9.21000, 126.
9.22000, 126.
9.23000, 140.
9.24000, 131.
9.25000, 119.
9.26000, 141.
9.27000, 144.
9.28000, 116.
9.29000, 136.
9.30000, 131.
9.31000, 134.
9.32000, 115.
9.33000, 123.
9.34000, 121.
9.35000, 111.
9.36000, 118.
9.37000, 122.
9.38000, 121.
9.39000, 132.
9.40000, 131.
9.41000, 132.
9.42000, 137.
9.43000, 121.
9.44000, 122.
9.45000, 139.
9.46000, 120.
9.47000, 129.
9.48000, 132.
9.49000, 147.
9.50000, 164.
9.51000, 164.
9.52000, 147.
9.53000, 146.
9.54000, 145.
9.55000, 150.
9.56000, 170.
9.57000, 178.
9.58000, 162.
9.59000, 171.
9.60000, 152.
9.61000, 167.
9.62000, 174.
9.63000, 184.
9.64000, 171.
9.65000, 146.
9.66000, 142.
9.67000, 125.
9.68000, 145.
9.69000, 137.
9.70000, 116.
9.71000, 133.
9.72000, 137.
9.73000, 120.
9.74000, 131.
9.75000, 146.
9.76000, 148.
9.77000, 133.
9.78000, 144.
9.79000, 126.
9.80000, 114.
9.81000, 125.
9.82000, 121.
9.83000, 119.
9.84000, 119.
9.85000, 123.
9.86000, 134.
9.87000, 120.
9.88000, 137.
9.89000, 114.
9.90000, 139.
9.91000, 122.
9.92000, 112.
9.93000, 143.
9.94000, 138.
9.95000, 127.
9.96000, 138.
9.97000, 116.
9.98000, 133.
9.99000, 108.
10.00000, 133.
10.01000, 136.
10.02000, 121.
10.03000, 137.
10.04000, 134.
10.05000, 135.
10.06000, 116.
10.07000, 147.
10.08000, 129.
10.09000, 141.
10.10000, 136.
10.11000, 118.
10.12000, 141.
10.13000, 139.
10.14000, 151.
10.15000, 128.
10.16000, 127.
10.17000, 124.
10.18000, 123.
10.19000, 128.
10.20000, 135.
10.21000, 137.
10.22000, 123.
10.23000, 121.
10.24000, 140.
10.25000, 134.
10.26000, 143.
10.27000, 117.
10.28000, 128.
10.29000, 126.
10.30000, 131.
10.31000, 152.
10.32000, 150.
10.33000, 135.
10.34000, 149.
10.35000, 129.
10.36000, 133.
10.37000, 146.
10.38000, 134.
10.39000, 149.
10.40000, 158.
10.41000, 154.
10.42000, 171.
10.43000, 174.
10.44000, 158.
10.45000, 174.
10.46000, 169.
10.47000, 186.
10.48000, 223.
10.49000, 196.
10.50000, 198.
10.51000, 203.
10.52000, 210.
10.53000, 202.
10.54000, 218.
10.55000, 213.
10.56000, 222.
10.57000, 207.
10.58000, 189.
10.59000, 219.
10.60000, 176.
10.61000, 190.
10.62000, 181.
10.63000, 181.
10.64000, 155.
10.65000, 144.
10.66000, 164.
10.67000, 136.
10.68000, 134.
10.69000, 164.
10.70000, 145.
10.71000, 143.
10.72000, 148.
10.73000, 149.
10.74000, 143.
10.75000, 142.
10.76000, 136.
10.77000, 138.
10.78000, 157.
10.79000, 137.
10.80000, 127.
10.81000, 112.
10.82000, 135.
10.83000, 142.
10.84000, 128.
10.85000, 143.
10.86000, 157.
10.87000, 160.
10.88000, 137.
10.89000, 138.
10.90000, 151.
10.91000, 135.
10.92000, 145.
10.93000, 141.
10.94000, 145.
10.95000, 136.
10.96000, 153.
10.97000, 149.
10.98000, 168.
10.99000, 139.
11.00000, 159.
11.01000, 136.
11.02000, 141.
11.03000, 131.
11.04000, 155.
11.05000, 150.
11.06000, 135.
11.07000, 126.
11.08000, 128.
11.09000, 139.
11.10000, 134.
11.11000, 131.
11.12000, 137.
11.13000, 158.
11.14000, 133.
11.15000, 129.
11.16000, 142.
11.17000, 138.
11.18000, 141.
11.19000, 121.
11.20000, 133.
11.21000, 131.
11.22000, 149.
11.23000, 158.
11.24000, 160.
11.25000, 142.
11.26000, 157.
11.27000, 132.
11.28000, 139.
11.29000, 142.
11.30000, 139.
11.31000, 166.
11.32000, 131.
11.33000, 134.
11.34000, 154.
11.35000, 121.
11.36000, 142.
11.37000, 152.
11.38000, 170.
11.39000, 153.
11.40000, 148.
11.41000, 147.
11.42000, 146.
11.43000, 153.
11.44000, 142.
11.45000, 142.
11.46000, 164.
11.47000, 149.
11.48000, 151.
11.49000, 170.
11.50000, 141.
11.51000, 147.
11.52000, 149.
11.53000, 147.
11.54000, 138.
11.55000, 163.
11.56000, 157.
11.57000, 158.
11.58000, 143.
11.59000, 138.
11.60000, 127.
11.61000, 152.
11.62000, 155.
11.63000, 143.
11.64000, 168.
11.65000, 146.
11.66000, 170.
11.67000, 139.
11.68000, 154.
11.69000, 175.
11.70000, 167.
11.71000, 186.
11.72000, 192.
11.73000, 161.
11.74000, 184.
11.75000, 199.
11.76000, 190.
11.77000, 204.
11.78000, 204.
11.79000, 219.
11.80000, 259.
11.81000, 246.
11.82000, 285.
11.83000, 285.
11.84000, 274.
11.85000, 316.
11.86000, 310.
11.87000, 307.
11.88000, 319.
11.89000, 350.
11.90000, 332.
11.91000, 339.
11.92000, 316.
11.93000, 314.
11.94000, 283.
11.95000, 328.
11.96000, 301.
11.97000, 251.
11.98000, 265.
11.99000, 249.
12.00000, 230.
12.01000, 216.
12.02000, 191.
12.03000, 175.
12.04000, 194.
12.05000, 202.
12.06000, 182.
12.07000, 183.
12.08000, 164.
12.09000, 163.
12.10000, 165.
12.11000, 131.
12.12000, 149.
12.13000, 160.
12.14000, 176.
12.15000, 155.
12.16000, 159.
12.17000, 154.
12.18000, 127.
12.19000, 122.
12.20000, 135.
12.21000, 158.
12.22000, 158.
12.23000, 160.
12.24000, 192.
12.25000, 158.
12.26000, 161.
12.27000, 174.
12.28000, 154.
12.29000, 144.
12.30000, 142.
12.31000, 139.
12.32000, 153.
12.33000, 143.
12.34000, 138.
12.35000, 169.
12.36000, 152.
12.37000, 149.
12.38000, 169.
12.39000, 145.
12.40000, 134.
12.41000, 163.
12.42000, 178.
12.43000, 171.
12.44000, 143.
12.45000, 181.
12.46000, 195.
12.47000, 157.
12.48000, 158.
12.49000, 192.
12.50000, 188.
12.51000, 193.
12.52000, 220.
12.53000, 187.
12.54000, 184.
12.55000, 200.
12.56000, 227.
12.57000, 212.
12.58000, 190.
12.59000, 239.
12.60000, 187.
12.61000, 194.
12.62000, 202.
12.63000, 225.
12.64000, 232.
12.65000, 230.
12.66000, 229.
12.67000, 212.
12.68000, 213.
12.69000, 193.
12.70000, 198.
12.71000, 179.
12.72000, 211.
12.73000, 187.
12.74000, 218.
12.75000, 183.
12.76000, 219.
12.77000, 200.
12.78000, 153.
12.79000, 194.
12.80000, 189.
12.81000, 191.
12.82000, 167.
12.83000, 167.
12.84000, 177.
12.85000, 177.
12.86000, 211.
12.87000, 175.
12.88000, 186.
12.89000, 162.
12.90000, 192.
12.91000, 152.
12.92000, 189.
12.93000, 137.
12.94000, 165.
12.95000, 168.
12.96000, 174.
12.97000, 153.
12.98000, 181.
12.99000, 138.
13.00000, 165.
13.01000, 140.
13.02000, 175.
13.03000, 161.
13.04000, 183.
13.05000, 154.
13.06000, 167.
13.07000, 147.
13.08000, 158.
13.09000, 158.
13.10000, 160.
13.11000, 168.
13.12000, 155.
13.13000, 155.
13.14000, 173.
13.15000, 170.
13.16000, 174.
13.17000, 172.
13.18000, 199.
13.19000, 180.
13.20000, 162.
13.21000, 197.
13.22000, 196.
13.23000, 207.
13.24000, 226.
13.25000, 196.
13.26000, 225.
13.27000, 236.
13.28000, 241.
13.29000, 220.
13.30000, 223.
13.31000, 253.
13.32000, 237.
13.33000, 241.
13.34000, 237.
13.35000, 204.
13.36000, 231.
13.37000, 220.
13.38000, 224.
13.39000, 207.
13.40000, 216.
13.41000, 209.
13.42000, 200.
13.43000, 221.
13.44000, 220.
13.45000, 196.
13.46000, 191.
13.47000, 194.
13.48000, 214.
13.49000, 193.
13.50000, 171.
13.51000, 182.
13.52000, 152.
13.53000, 188.
13.54000, 162.
13.55000, 181.
13.56000, 167.
13.57000, 152.
13.58000, 155.
13.59000, 150.
13.60000, 162.
13.61000, 173.
13.62000, 150.
13.63000, 165.
13.64000, 150.
13.65000, 182.
13.66000, 151.
13.67000, 138.
13.68000, 140.
13.69000, 173.
13.70000, 153.
13.71000, 158.
13.72000, 153.
13.73000, 138.
13.74000, 164.
13.75000, 165.
13.76000, 180.
13.77000, 150.
13.78000, 167.
13.79000, 150.
13.80000, 147.
13.81000, 188.
13.82000, 161.
13.83000, 158.
13.84000, 152.
13.85000, 163.
13.86000, 161.
13.87000, 157.
13.88000, 168.
13.89000, 183.
13.90000, 173.
13.91000, 203.
13.92000, 187.
13.93000, 186.
13.94000, 177.
13.95000, 216.
13.96000, 204.
13.97000, 203.
13.98000, 228.
13.99000, 280.
14.00000, 279.
14.01000, 256.
14.02000, 293.
14.03000, 327.
