#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 1
#DATE        : 23-JUL-2026
#TIME        : 12:13
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.033025
#BEAMKV      : 50.0000
#PROBECUR    : 263000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.58
##OXINSTELEMS: 12,13,14,15,19,20,21,22,25,26,30,33,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
#SPECTRUM    : Spectral Data Starts Here
6.35000, 25602.
6.36000, 28467.
6.37000, 31370.
6.38000, 33112.
6.39000, 34481.
6.40000, 35187.
6.41000, 34679.
6.42000, 33076.
6.43000, 31147.
6.44000, 28250.
6.45000, 24750.
6.46000, 21281.
6.47000, 17800.
6.48000, 14724.
6.49000, 11815.
6.50000, 9039.
6.51000, 6828.
6.52000, 5221.
6.53000, 3668.
6.54000, 2633.
6.55000, 1862.
6.56000, 1246.
6.57000, 910.
6.58000, 618.
6.59000, 442.
6.60000, 332.
6.61000, 239.
6.62000, 208.
6.63000, 163.
6.64000, 154.
6.65000, 169.
6.66000, 134.
6.67000, 120.
6.68000, 114.
6.69000, 131.
6.70000, 113.
6.71000, 134.
6.72000, 115.
6.73000, 115.
6.74000, 120.
6.75000, 127.
6.76000, 137.
6.77000, 110.
6.78000, 96.
6.79000, 136.
6.80000, 113.
6.81000, 187.
6.82000, 178.
6.83000, 187.
6.84000, 224.
6.85000, 228.
6.86000, 230.
6.87000, 282.
6.88000, 319.
6.89000, 391.
6.90000, 480.
6.91000, 608.
6.92000, 838.
6.93000, 1023.
6.94000, 1256.
6.95000, 1596.
6.96000, 1935.
6.97000, 2359.
6.98000, 2835.
6.99000, 3260.
7.00000, 3803.
7.01000, 4098.
7.02000, 4538.
7.03000, 4763.
7.04000, 4986.
7.05000, 5212.
7.06000, 5117.
7.07000, 4982.
7.08000, 4702.
7.09000, 4359.
7.10000, 3963.
7.11000, 3498.
7.12000, 3092.
7.13000, 2616.
7.14000, 2170.
7.15000, 1673.
7.16000, 1386.
7.17000, 979.
7.18000, 767.
7.19000, 568.
7.20000, 427.
7.21000, 275.
7.22000, 228.
7.23000, 130.
7.24000, 96.
7.25000, 77.
7.26000, 61.
7.27000, 34.
7.28000, 39.
7.29000, 21.
7.30000, 28.
7.31000, 26.
7.32000, 20.
7.33000, 17.
7.34000, 14.
7.35000, 14.
7.36000, 14.
7.37000, 18.
7.38000, 19.
7.39000, 26.
7.40000, 18.
7.41000, 15.
7.42000, 16.
7.43000, 23.
7.44000, 20.
7.45000, 23.
7.46000, 23.
7.47000, 16.
7.48000, 29.
7.49000, 19.
7.50000, 33.
7.51000, 21.
7.52000, 18.
7.53000, 18.
7.54000, 22.
7.55000, 23.
7.56000, 17.
7.57000, 20.
7.58000, 18.
7.59000, 19.
7.60000, 14.
7.61000, 18.
7.62000, 13.
7.63000, 29.
7.64000, 20.
7.65000, 21.
7.66000, 19.
7.67000, 22.
7.68000, 21.
7.69000, 16.
7.70000, 21.
7.71000, 23.
7.72000, 18.
7.73000, 11.
7.74000, 10.
7.75000, 24.
7.76000, 29.
7.77000, 18.
7.78000, 24.
7.79000, 24.
7.80000, 19.
7.81000, 25.
7.82000, 15.
7.83000, 20.
7.84000, 25.
7.85000, 19.
7.86000, 15.
7.87000, 17.
7.88000, 28.
7.89000, 17.
7.90000, 21.
7.91000, 23.
7.92000, 24.
7.93000, 27.
7.94000, 26.
7.95000, 39.
7.96000, 27.
7.97000, 22.
7.98000, 25.
7.99000, 19.
8.00000, 30.
8.01000, 29.
8.02000, 29.
8.03000, 27.
8.04000, 30.
8.05000, 29.
8.06000, 32.
8.07000, 30.
8.08000, 35.
8.09000, 32.
8.10000, 39.
8.11000, 26.
8.12000, 26.
8.13000, 48.
8.14000, 35.
8.15000, 29.
8.16000, 34.
8.17000, 32.
8.18000, 34.
8.19000, 25.
8.20000, 26.
8.21000, 31.
8.22000, 22.
8.23000, 28.
8.24000, 15.
8.25000, 25.
8.26000, 19.
8.27000, 24.
8.28000, 21.
8.29000, 13.
8.30000, 18.
8.31000, 19.
8.32000, 24.
8.33000, 18.
8.34000, 20.
8.35000, 18.
8.36000, 18.
8.37000, 16.
8.38000, 18.
8.39000, 23.
8.40000, 18.
8.41000, 21.
8.42000, 22.
8.43000, 24.
8.44000, 24.
8.45000, 26.
8.46000, 22.
8.47000, 19.
8.48000, 27.
8.49000, 33.
8.50000, 34.
8.51000, 42.
8.52000, 58.
8.53000, 49.
8.54000, 47.
8.55000, 67.
8.56000, 77.
8.57000, 88.
8.58000, 86.
8.59000, 90.
8.60000, 115.
8.61000, 118.
8.62000, 108.
8.63000, 127.
8.64000, 119.
8.65000, 125.
8.66000, 102.
8.67000, 110.
8.68000, 95.
8.69000, 110.
8.70000, 69.
8.71000, 74.
8.72000, 72.
8.73000, 50.
8.74000, 59.
8.75000, 46.
8.76000, 39.
8.77000, 39.
8.78000, 32.
8.79000, 16.
8.80000, 23.
8.81000, 23.
8.82000, 30.
8.83000, 22.
8.84000, 15.
8.85000, 23.
8.86000, 30.
8.87000, 25.
8.88000, 24.
8.89000, 24.
8.90000, 20.
8.91000, 20.
8.92000, 26.
8.93000, 25.
8.94000, 23.
8.95000, 18.
8.96000, 22.
8.97000, 18.
8.98000, 16.
8.99000, 26.
9.00000, 26.
9.01000, 21.
9.02000, 16.
9.03000, 25.
9.04000, 20.
9.05000, 23.
9.06000, 25.
9.07000, 26.
9.08000, 24.
9.09000, 24.
9.10000, 29.
9.11000, 28.
9.12000, 29.
9.13000, 30.
9.14000, 34.
9.15000, 27.
9.16000, 25.
9.17000, 36.
9.18000, 23.
9.19000, 26.
9.20000, 34.
9.21000, 36.
9.22000, 28.
9.23000, 32.
9.24000, 29.
9.25000, 26.
9.26000, 34.
9.27000, 39.
9.28000, 18.
9.29000, 25.
9.30000, 24.
9.31000, 36.
9.32000, 20.
9.33000, 16.
9.34000, 18.
9.35000, 35.
9.36000, 21.
9.37000, 25.
9.38000, 24.
9.39000, 19.
9.40000, 26.
9.41000, 23.
9.42000, 21.
9.43000, 33.
9.44000, 34.
9.45000, 31.
9.46000, 22.
9.47000, 33.
9.48000, 33.
9.49000, 37.
9.50000, 37.
9.51000, 38.
9.52000, 33.
9.53000, 38.
9.54000, 51.
9.55000, 46.
9.56000, 53.
9.57000, 38.
9.58000, 49.
9.59000, 42.
9.60000, 48.
9.61000, 38.
9.62000, 28.
9.63000, 31.
9.64000, 39.
9.65000, 31.
9.66000, 30.
9.67000, 35.
9.68000, 31.
9.69000, 33.
9.70000, 32.
9.71000, 26.
9.72000, 23.
9.73000, 31.
9.74000, 25.
9.75000, 25.
9.76000, 23.
9.77000, 30.
9.78000, 23.
9.79000, 29.
9.80000, 27.
9.81000, 29.
9.82000, 30.
9.83000, 23.
9.84000, 27.
9.85000, 26.
9.86000, 25.
9.87000, 24.
9.88000, 23.
9.89000, 22.
9.90000, 17.
9.91000, 22.
9.92000, 24.
9.93000, 27.
9.94000, 18.
9.95000, 33.
9.96000, 15.
9.97000, 21.
9.98000, 34.
9.99000, 28.
10.00000, 27.
10.01000, 26.
10.02000, 32.
10.03000, 22.
10.04000, 27.
10.05000, 27.
10.06000, 24.
10.07000, 33.
10.08000, 30.
10.09000, 20.
10.10000, 33.
10.11000, 21.
10.12000, 22.
10.13000, 20.
10.14000, 20.
10.15000, 23.
10.16000, 19.
10.17000, 22.
10.18000, 24.
10.19000, 21.
10.20000, 19.
10.21000, 21.
10.22000, 14.
10.23000, 19.
10.24000, 19.
10.25000, 23.
10.26000, 35.
10.27000, 18.
10.28000, 19.
10.29000, 18.
10.30000, 32.
10.31000, 26.
10.32000, 32.
10.33000, 22.
10.34000, 26.
10.35000, 18.
10.36000, 32.
10.37000, 25.
10.38000, 30.
10.39000, 29.
10.40000, 28.
10.41000, 23.
10.42000, 26.
10.43000, 22.
10.44000, 30.
10.45000, 29.
10.46000, 29.
10.47000, 38.
10.48000, 33.
10.49000, 38.
10.50000, 26.
10.51000, 48.
10.52000, 45.
10.53000, 31.
10.54000, 37.
10.55000, 40.
10.56000, 48.
10.57000, 35.
10.58000, 30.
10.59000, 37.
10.60000, 26.
10.61000, 36.
10.62000, 35.
10.63000, 33.
10.64000, 29.
10.65000, 23.
10.66000, 33.
10.67000, 31.
10.68000, 20.
10.69000, 36.
10.70000, 35.
10.71000, 30.
10.72000, 27.
10.73000, 25.
10.74000, 30.
10.75000, 26.
10.76000, 26.
10.77000, 28.
10.78000, 27.
10.79000, 26.
10.80000, 20.
10.81000, 29.
10.82000, 26.
10.83000, 40.
10.84000, 24.
10.85000, 28.
10.86000, 40.
10.87000, 27.
10.88000, 37.
10.89000, 38.
10.90000, 26.
10.91000, 40.
10.92000, 46.
10.93000, 40.
10.94000, 39.
10.95000, 37.
10.96000, 35.
10.97000, 32.
10.98000, 35.
10.99000, 27.
11.00000, 37.
11.01000, 22.
11.02000, 29.
11.03000, 31.
11.04000, 27.
11.05000, 37.
11.06000, 38.
11.07000, 37.
11.08000, 46.
11.09000, 25.
11.10000, 23.
11.11000, 35.
11.12000, 31.
11.13000, 34.
11.14000, 26.
11.15000, 24.
11.16000, 36.
11.17000, 39.
11.18000, 30.
11.19000, 36.
11.20000, 35.
11.21000, 32.
11.22000, 36.
11.23000, 27.
11.24000, 34.
11.25000, 23.
11.26000, 30.
11.27000, 25.
11.28000, 32.
11.29000, 28.
11.30000, 33.
11.31000, 25.
11.32000, 32.
11.33000, 29.
11.34000, 22.
11.35000, 39.
11.36000, 24.
11.37000, 24.
11.38000, 27.
11.39000, 34.
11.40000, 39.
11.41000, 26.
11.42000, 21.
11.43000, 33.
11.44000, 19.
11.45000, 26.
11.46000, 26.
11.47000, 27.
11.48000, 35.
11.49000, 38.
11.50000, 41.
11.51000, 39.
11.52000, 29.
11.53000, 31.
11.54000, 50.
11.55000, 28.
11.56000, 35.
11.57000, 39.
11.58000, 45.
11.59000, 43.
11.60000, 27.
11.61000, 30.
11.62000, 23.
11.63000, 27.
11.64000, 23.
11.65000, 35.
11.66000, 27.
11.67000, 23.
11.68000, 32.
11.69000, 23.
11.70000, 30.
11.71000, 29.
11.72000, 36.
11.73000, 35.
11.74000, 35.
11.75000, 23.
11.76000, 22.
11.77000, 33.
11.78000, 31.
11.79000, 33.
11.80000, 36.
11.81000, 21.
11.82000, 28.
11.83000, 20.
11.84000, 27.
11.85000, 33.
11.86000, 21.
11.87000, 32.
11.88000, 25.
11.89000, 31.
11.90000, 35.
11.91000, 22.
11.92000, 32.
11.93000, 27.
11.94000, 25.
11.95000, 27.
11.96000, 36.
11.97000, 28.
11.98000, 32.
11.99000, 38.
12.00000, 24.
12.01000, 25.
12.02000, 38.
12.03000, 20.
12.04000, 33.
12.05000, 28.
12.06000, 24.
12.07000, 26.
12.08000, 27.
12.09000, 36.
12.10000, 30.
12.11000, 31.
12.12000, 34.
12.13000, 26.
12.14000, 25.
12.15000, 31.
12.16000, 39.
12.17000, 38.
12.18000, 27.
12.19000, 23.
12.20000, 31.
12.21000, 27.
12.22000, 34.
12.23000, 39.
12.24000, 45.
12.25000, 32.
12.26000, 33.
12.27000, 24.
12.28000, 33.
12.29000, 39.
12.30000, 36.
12.31000, 27.
12.32000, 34.
12.33000, 33.
12.34000, 43.
12.35000, 28.
12.36000, 28.
12.37000, 32.
12.38000, 33.
12.39000, 29.
12.40000, 35.
12.41000, 30.
12.42000, 28.
12.43000, 37.
12.44000, 30.
12.45000, 33.
12.46000, 22.
12.47000, 33.
12.48000, 39.
12.49000, 25.
12.50000, 26.
12.51000, 38.
12.52000, 37.
12.53000, 30.
12.54000, 32.
12.55000, 39.
12.56000, 39.
12.57000, 32.
12.58000, 36.
12.59000, 41.
12.60000, 40.
12.61000, 50.
12.62000, 57.
12.63000, 66.
12.64000, 60.
12.65000, 58.
12.66000, 65.
12.67000, 80.
12.68000, 93.
12.69000, 104.
12.70000, 85.
12.71000, 122.
12.72000, 153.
12.73000, 175.
12.74000, 166.
12.75000, 160.
12.76000, 199.
12.77000, 195.
12.78000, 192.
12.79000, 195.
12.80000, 209.
12.81000, 185.
12.82000, 190.
12.83000, 233.
12.84000, 186.
12.85000, 177.
12.86000, 171.
12.87000, 188.
12.88000, 157.
12.89000, 127.
12.90000, 134.
12.91000, 105.
12.92000, 106.
12.93000, 94.
12.94000, 97.
12.95000, 73.
12.96000, 89.
12.97000, 73.
12.98000, 50.
12.99000, 67.
13.00000, 65.
13.01000, 52.
13.02000, 50.
13.03000, 46.
13.04000, 36.
13.05000, 58.
13.06000, 36.
13.07000, 40.
13.08000, 38.
13.09000, 32.
13.10000, 29.
13.11000, 33.
13.12000, 29.
13.13000, 44.
13.14000, 34.
13.15000, 39.
13.16000, 33.
13.17000, 39.
13.18000, 30.
13.19000, 30.
13.20000, 30.
13.21000, 30.
13.22000, 30.
13.23000, 27.
13.24000, 32.
13.25000, 36.
13.26000, 40.
13.27000, 40.
13.28000, 38.
13.29000, 37.
13.30000, 35.
13.31000, 32.
13.32000, 52.
13.33000, 51.
13.34000, 53.
13.35000, 63.
13.36000, 66.
13.37000, 66.
13.38000, 62.
13.39000, 65.
13.40000, 71.
13.41000, 73.
13.42000, 77.
13.43000, 94.
13.44000, 64.
13.45000, 70.
13.46000, 70.
13.47000, 83.
13.48000, 70.
13.49000, 76.
13.50000, 70.
13.51000, 68.
13.52000, 64.
13.53000, 56.
13.54000, 69.
13.55000, 54.
13.56000, 44.
13.57000, 43.
13.58000, 51.
13.59000, 43.
13.60000, 46.
13.61000, 50.
13.62000, 37.
13.63000, 19.
13.64000, 39.
13.65000, 28.
13.66000, 32.
13.67000, 22.
13.68000, 35.
13.69000, 27.
13.70000, 36.
13.71000, 17.
13.72000, 39.
13.73000, 28.
13.74000, 28.
13.75000, 25.
13.76000, 20.
13.77000, 25.
13.78000, 33.
13.79000, 32.
13.80000, 28.
13.81000, 25.
13.82000, 28.
13.83000, 26.
13.84000, 34.
13.85000, 38.
13.86000, 28.
13.87000, 37.
13.88000, 40.
13.89000, 42.
13.90000, 45.
13.91000, 40.
13.92000, 48.
13.93000, 41.
13.94000, 65.
13.95000, 66.
13.96000, 85.
13.97000, 94.
13.98000, 104.
13.99000, 121.
14.00000, 129.
14.01000, 144.
14.02000, 165.
14.03000, 186.
14.04000, 196.
14.05000, 217.
14.06000, 244.
14.07000, 241.
14.08000, 268.
14.09000, 257.
14.10000, 295.
14.11000, 269.
14.12000, 268.
14.13000, 320.
14.14000, 293.
14.15000, 246.
14.16000, 261.
14.17000, 210.
14.18000, 254.
14.19000, 237.
14.20000, 220.
14.21000, 207.
14.22000, 173.
14.23000, 165.
14.24000, 118.
14.25000, 127.
14.26000, 139.
14.27000, 106.
14.28000, 89.
14.29000, 83.
14.30000, 62.
14.31000, 53.
14.32000, 51.
14.33000, 46.
14.34000, 38.
14.35000, 43.
14.36000, 37.
14.37000, 40.
14.38000, 41.
14.39000, 35.
14.40000, 35.
14.41000, 24.
14.42000, 38.
14.43000, 26.
14.44000, 36.
14.45000, 34.
14.46000, 31.
14.47000, 32.
14.48000, 24.
14.49000, 31.
14.50000, 28.
14.51000, 28.
14.52000, 25.
14.53000, 40.
14.54000, 23.
14.55000, 22.
14.56000, 27.
14.57000, 31.
14.58000, 23.
14.59000, 27.
14.60000, 31.
14.61000, 25.
14.62000, 30.
14.63000, 26.
14.64000, 27.
14.65000, 33.
14.66000, 26.
14.67000, 33.
14.68000, 26.
14.69000, 25.
14.70000, 18.
14.71000, 35.
14.72000, 32.
14.73000, 29.
14.74000, 36.
14.75000, 33.
14.76000, 33.
14.77000, 47.
14.78000, 39.
14.79000, 46.
14.80000, 50.
14.81000, 61.
14.82000, 70.
14.83000, 54.
14.84000, 67.
14.85000, 71.
14.86000, 79.
14.87000, 88.
14.88000, 68.
14.89000, 84.
14.90000, 103.
14.91000, 94.
14.92000, 92.
14.93000, 94.
14.94000, 88.
14.95000, 87.
14.96000, 73.
14.97000, 75.
14.98000, 74.
14.99000, 68.
15.00000, 58.
15.01000, 48.
15.02000, 65.
15.03000, 50.
15.04000, 59.
15.05000, 50.
15.06000, 41.
15.07000, 35.
15.08000, 43.
15.09000, 39.
15.10000, 33.
15.11000, 36.
15.12000, 26.
15.13000, 35.
15.14000, 34.
15.15000, 22.
15.16000, 30.
15.17000, 23.
15.18000, 28.
15.19000, 22.
15.20000, 28.
15.21000, 28.
15.22000, 29.
15.23000, 31.
15.24000, 32.
15.25000, 32.
15.26000, 25.
15.27000, 27.
15.28000, 35.
15.29000, 33.
15.30000, 23.
15.31000, 23.
15.32000, 19.
15.33000, 19.
15.34000, 25.
15.35000, 21.
15.36000, 27.
15.37000, 18.
15.38000, 33.
15.39000, 25.
15.40000, 24.
15.41000, 30.
15.42000, 32.
15.43000, 28.
15.44000, 20.
15.45000, 33.
15.46000, 33.
15.47000, 25.
15.48000, 37.
15.49000, 36.
15.50000, 36.
15.51000, 31.
15.52000, 40.
15.53000, 34.
15.54000, 48.
15.55000, 30.
15.56000, 40.
15.57000, 43.
15.58000, 50.
15.59000, 62.
15.60000, 69.
15.61000, 60.
15.62000, 63.
15.63000, 83.
15.64000, 74.
15.65000, 73.
15.66000, 90.
15.67000, 96.
15.68000, 97.
15.69000, 92.
15.70000, 106.
15.71000, 106.
15.72000, 116.
15.73000, 115.
15.74000, 114.
15.75000, 126.
15.76000, 129.
15.77000, 123.
15.78000, 132.
15.79000, 99.
15.80000, 106.
15.81000, 114.
15.82000, 107.
15.83000, 110.
15.84000, 96.
15.85000, 91.
15.86000, 91.
15.87000, 70.
15.88000, 71.
15.89000, 68.
15.90000, 60.
15.91000, 68.
15.92000, 49.
15.93000, 55.
15.94000, 28.
15.95000, 32.
15.96000, 50.
15.97000, 43.
15.98000, 49.
15.99000, 39.
16.00000, 34.
16.01000, 35.
16.02000, 42.
16.03000, 51.
16.04000, 53.
16.05000, 35.
16.06000, 44.
16.07000, 34.
16.08000, 39.
16.09000, 38.
16.10000, 43.
16.11000, 50.
16.12000, 47.
16.13000, 38.
16.14000, 41.
16.15000, 46.
16.16000, 37.
16.17000, 42.
16.18000, 52.
16.19000, 42.
16.20000, 44.
16.21000, 53.
16.22000, 56.
16.23000, 49.
16.24000, 43.
16.25000, 38.
16.26000, 56.
16.27000, 39.
16.28000, 48.
16.29000, 50.
16.30000, 43.
16.31000, 56.
16.32000, 41.
16.33000, 52.
16.34000, 67.
16.35000, 58.
16.36000, 55.
16.37000, 73.
16.38000, 71.
16.39000, 91.
16.40000, 87.
16.41000, 117.
16.42000, 104.
16.43000, 118.
16.44000, 134.
16.45000, 179.
16.46000, 166.
16.47000, 190.
16.48000, 194.
16.49000, 206.
16.50000, 226.
16.51000, 251.
16.52000, 231.
16.53000, 225.
16.54000, 269.
16.55000, 255.
16.56000, 271.
16.57000, 236.
16.58000, 264.
16.59000, 205.
16.60000, 251.
16.61000, 236.
16.62000, 214.
16.63000, 205.
16.64000, 202.
16.65000, 201.
16.66000, 170.
16.67000, 173.
16.68000, 163.
16.69000, 129.
16.70000, 114.
16.71000, 112.
16.72000, 102.
16.73000, 93.
16.74000, 74.
16.75000, 66.
16.76000, 69.
16.77000, 69.
16.78000, 48.
16.79000, 49.
16.80000, 47.
16.81000, 41.
16.82000, 28.
16.83000, 25.
16.84000, 28.
16.85000, 41.
16.86000, 31.
16.87000, 35.
16.88000, 25.
16.89000, 34.
16.90000, 35.
16.91000, 26.
16.92000, 27.
16.93000, 23.
16.94000, 31.
16.95000, 29.
16.96000, 29.
16.97000, 25.
16.98000, 17.
16.99000, 18.
17.00000, 28.
17.01000, 29.
17.02000, 37.
17.03000, 30.
17.04000, 21.
17.05000, 14.
17.06000, 33.
17.07000, 22.
17.08000, 20.
17.09000, 36.
17.10000, 36.
17.11000, 33.
17.12000, 22.
17.13000, 20.
17.14000, 15.
17.15000, 36.
17.16000, 23.
17.17000, 37.
17.18000, 24.
17.19000, 30.
17.20000, 31.
17.21000, 26.
17.22000, 25.
17.23000, 32.
17.24000, 28.
17.25000, 28.
17.26000, 25.
17.27000, 31.
17.28000, 32.
17.29000, 25.
17.30000, 25.
17.31000, 25.
17.32000, 42.
17.33000, 30.
17.34000, 33.
17.35000, 39.
17.36000, 33.
17.37000, 42.
17.38000, 34.
17.39000, 40.
17.40000, 35.
17.41000, 27.
17.42000, 33.
17.43000, 26.
17.44000, 39.
17.45000, 41.
17.46000, 22.
17.47000, 36.
17.48000, 37.
17.49000, 30.
17.50000, 34.
17.51000, 29.
17.52000, 34.
17.53000, 34.
17.54000, 35.
17.55000, 31.
17.56000, 33.
17.57000, 40.
17.58000, 37.
17.59000, 41.
17.60000, 39.
17.61000, 39.
17.62000, 30.
17.63000, 33.
17.64000, 35.
17.65000, 25.
17.66000, 36.
17.67000, 24.
17.68000, 47.
17.69000, 36.
17.70000, 41.
17.71000, 38.
17.72000, 28.
17.73000, 32.
17.74000, 24.
17.75000, 30.
17.76000, 31.
17.77000, 36.
17.78000, 17.
17.79000, 29.
17.80000, 20.
17.81000, 21.
17.82000, 24.
17.83000, 32.
17.84000, 34.
17.85000, 26.
17.86000, 30.
17.87000, 37.
17.88000, 25.
17.89000, 27.
17.90000, 36.
17.91000, 20.
17.92000, 37.
17.93000, 29.
17.94000, 31.
17.95000, 33.
17.96000, 23.
17.97000, 35.
17.98000, 27.
17.99000, 36.
18.00000, 41.
18.01000, 28.
18.02000, 30.
18.03000, 35.
18.04000, 44.
18.05000, 36.
18.06000, 34.
18.07000, 34.
18.08000, 42.
18.09000, 35.
18.10000, 42.
18.11000, 39.
18.12000, 32.
18.13000, 33.
18.14000, 40.
18.15000, 34.
18.16000, 35.
18.17000, 31.
18.18000, 28.
18.19000, 47.
18.20000, 43.
18.21000, 50.
18.22000, 54.
18.23000, 44.
18.24000, 40.
18.25000, 39.
18.26000, 34.
18.27000, 39.
18.28000, 48.
18.29000, 37.
18.30000, 45.
18.31000, 43.
18.32000, 55.
18.33000, 34.
18.34000, 39.
18.35000, 41.
18.36000, 59.
18.37000, 59.
18.38000, 76.
18.39000, 65.
18.40000, 59.
18.41000, 73.
18.42000, 73.
18.43000, 77.
18.44000, 65.
18.45000, 83.
18.46000, 74.
18.47000, 73.
18.48000, 91.
18.49000, 74.
18.50000, 106.
18.51000, 125.
18.52000, 110.
18.53000, 106.
18.54000, 102.
18.55000, 101.
18.56000, 99.
18.57000, 131.
18.58000, 127.
18.59000, 140.
18.60000, 109.
18.61000, 130.
18.62000, 116.
18.63000, 140.
18.64000, 131.
18.65000, 147.
18.66000, 147.
18.67000, 140.
18.68000, 122.
18.69000, 143.
18.70000, 118.
18.71000, 109.
18.72000, 110.
18.73000, 127.
18.74000, 125.
18.75000, 116.
18.76000, 113.
18.77000, 108.
18.78000, 117.
18.79000, 117.
18.80000, 116.
18.81000, 129.
18.82000, 134.
18.83000, 114.
18.84000, 125.
18.85000, 142.
18.86000, 122.
18.87000, 117.
18.88000, 126.
18.89000, 138.
18.90000, 116.
18.91000, 111.
18.92000, 123.
18.93000, 123.
