#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 2
#DATE        : 23-JUL-2026
#TIME        : 12:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.685921
#BEAMKV      : 50.0000
#PROBECUR    : 253000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.55
##OXINSTELEMS: 13,14,15,19,20,21,22,25,26,30,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
#SPECTRUM    : Spectral Data Starts Here
2.32000, 47.
2.33000, 46.
2.34000, 35.
2.35000, 34.
2.36000, 25.
2.37000, 38.
2.38000, 37.
2.39000, 33.
2.40000, 24.
2.41000, 22.
2.42000, 29.
2.43000, 25.
2.44000, 19.
2.45000, 26.
2.46000, 31.
2.47000, 30.
2.48000, 21.
2.49000, 19.
2.50000, 23.
2.51000, 30.
2.52000, 30.
2.53000, 23.
2.54000, 17.
2.55000, 35.
2.56000, 29.
2.57000, 41.
2.58000, 46.
2.59000, 41.
2.60000, 63.
2.61000, 103.
2.62000, 100.
2.63000, 161.
2.64000, 179.
2.65000, 213.
2.66000, 266.
2.67000, 334.
2.68000, 342.
2.69000, 403.
2.70000, 377.
2.71000, 387.
2.72000, 362.
2.73000, 352.
2.74000, 294.
2.75000, 239.
2.76000, 191.
2.77000, 170.
2.78000, 147.
2.79000, 116.
2.80000, 108.
2.81000, 113.
2.82000, 113.
2.83000, 102.
2.84000, 108.
2.85000, 103.
2.86000, 109.
2.87000, 78.
2.88000, 82.
2.89000, 61.
2.90000, 56.
2.91000, 63.
2.92000, 71.
2.93000, 54.
2.94000, 58.
2.95000, 55.
2.96000, 48.
2.97000, 52.
2.98000, 56.
2.99000, 49.
3.00000, 37.
3.01000, 41.
3.02000, 32.
3.03000, 37.
3.04000, 26.
3.05000, 44.
3.06000, 27.
3.07000, 22.
3.08000, 37.
3.09000, 14.
3.10000, 21.
3.11000, 25.
3.12000, 24.
3.13000, 20.
3.14000, 13.
3.15000, 21.
3.16000, 28.
3.17000, 22.
3.18000, 15.
3.19000, 16.
3.20000, 14.
3.21000, 13.
3.22000, 18.
3.23000, 20.
3.24000, 22.
3.25000, 22.
3.26000, 26.
3.27000, 22.
3.28000, 19.
3.29000, 20.
3.30000, 25.
3.31000, 25.
3.32000, 38.
3.33000, 30.
3.34000, 19.
3.35000, 26.
3.36000, 12.
3.37000, 29.
3.38000, 12.
3.39000, 20.
3.40000, 16.
3.41000, 18.
3.42000, 8.
3.43000, 12.
3.44000, 14.
3.45000, 14.
3.46000, 20.
3.47000, 26.
3.48000, 16.
3.49000, 11.
3.50000, 18.
3.51000, 29.
3.52000, 17.
3.53000, 17.
3.54000, 22.
3.55000, 23.
3.56000, 25.
3.57000, 36.
3.58000, 50.
3.59000, 46.
3.60000, 66.
3.61000, 85.
3.62000, 123.
3.63000, 145.
3.64000, 192.
3.65000, 200.
3.66000, 203.
3.67000, 287.
3.68000, 282.
3.69000, 314.
3.70000, 277.
3.71000, 274.
3.72000, 267.
3.73000, 213.
3.74000, 190.
3.75000, 183.
3.76000, 138.
3.77000, 105.
3.78000, 76.
3.79000, 67.
3.80000, 49.
3.81000, 53.
3.82000, 39.
3.83000, 21.
3.84000, 21.
3.85000, 22.
3.86000, 22.
3.87000, 24.
3.88000, 24.
3.89000, 28.
3.90000, 20.
3.91000, 34.
3.92000, 27.
3.93000, 37.
3.94000, 31.
3.95000, 52.
3.96000, 50.
3.97000, 39.
3.98000, 45.
3.99000, 75.
4.00000, 62.
4.01000, 66.
4.02000, 56.
4.03000, 64.
4.04000, 66.
4.05000, 83.
4.06000, 71.
4.07000, 49.
4.08000, 45.
4.09000, 54.
4.10000, 40.
4.11000, 51.
4.12000, 47.
4.13000, 32.
4.14000, 39.
4.15000, 25.
4.16000, 28.
4.17000, 21.
4.18000, 29.
4.19000, 33.
4.20000, 26.
4.21000, 26.
4.22000, 25.
4.23000, 31.
4.24000, 27.
4.25000, 32.
4.26000, 24.
4.27000, 28.
4.28000, 44.
4.29000, 42.
4.30000, 38.
4.31000, 33.
4.32000, 36.
4.33000, 36.
4.34000, 54.
4.35000, 50.
4.36000, 59.
4.37000, 61.
4.38000, 86.
4.39000, 141.
4.40000, 187.
4.41000, 241.
4.42000, 279.
4.43000, 366.
4.44000, 476.
4.45000, 553.
4.46000, 698.
4.47000, 756.
4.48000, 882.
4.49000, 952.
4.50000, 992.
4.51000, 1073.
4.52000, 1053.
4.53000, 1027.
4.54000, 961.
4.55000, 889.
4.56000, 815.
4.57000, 720.
4.58000, 650.
4.59000, 616.
4.60000, 549.
4.61000, 526.
4.62000, 479.
4.63000, 463.
4.64000, 435.
4.65000, 468.
4.66000, 465.
4.67000, 447.
4.68000, 387.
4.69000, 408.
4.70000, 330.
4.71000, 275.
4.72000, 257.
4.73000, 209.
4.74000, 224.
4.75000, 231.
4.76000, 258.
4.77000, 252.
4.78000, 267.
4.79000, 345.
4.80000, 357.
4.81000, 394.
4.82000, 445.
4.83000, 486.
4.84000, 475.
4.85000, 462.
4.86000, 477.
4.87000, 461.
4.88000, 438.
4.89000, 412.
4.90000, 402.
4.91000, 410.
4.92000, 350.
4.93000, 333.
4.94000, 341.
4.95000, 339.
4.96000, 300.
4.97000, 345.
4.98000, 340.
4.99000, 308.
5.00000, 303.
5.01000, 312.
5.02000, 341.
5.03000, 317.
5.04000, 342.
5.05000, 302.
5.06000, 278.
5.07000, 306.
5.08000, 223.
5.09000, 252.
5.10000, 260.
5.11000, 216.
5.12000, 232.
5.13000, 235.
5.14000, 218.
5.15000, 284.
5.16000, 300.
5.17000, 348.
5.18000, 416.
5.19000, 440.
5.20000, 495.
5.21000, 475.
5.22000, 554.
5.23000, 543.
5.24000, 574.
5.25000, 559.
5.26000, 582.
5.27000, 537.
5.28000, 542.
5.29000, 507.
5.30000, 427.
5.31000, 393.
5.32000, 319.
5.33000, 336.
5.34000, 319.
5.35000, 296.
5.36000, 278.
5.37000, 237.
5.38000, 227.
5.39000, 213.
5.40000, 219.
5.41000, 196.
5.42000, 194.
5.43000, 157.
5.44000, 173.
5.45000, 151.
5.46000, 160.
5.47000, 141.
5.48000, 135.
5.49000, 138.
5.50000, 134.
5.51000, 123.
5.52000, 109.
5.53000, 118.
5.54000, 134.
5.55000, 150.
5.56000, 160.
5.57000, 151.
5.58000, 149.
5.59000, 198.
5.60000, 198.
5.61000, 186.
5.62000, 227.
5.63000, 220.
5.64000, 214.
5.65000, 219.
5.66000, 236.
5.67000, 269.
5.68000, 244.
5.69000, 237.
5.70000, 242.
5.71000, 227.
5.72000, 254.
5.73000, 246.
5.74000, 216.
5.75000, 212.
5.76000, 217.
5.77000, 207.
5.78000, 246.
5.79000, 233.
5.80000, 229.
5.81000, 256.
5.82000, 276.
5.83000, 287.
5.84000, 306.
5.85000, 343.
5.86000, 330.
5.87000, 316.
5.88000, 321.
5.89000, 348.
5.90000, 347.
5.91000, 316.
5.92000, 309.
5.93000, 277.
5.94000, 278.
5.95000, 254.
5.96000, 235.
5.97000, 207.
5.98000, 199.
5.99000, 186.
6.00000, 204.
6.01000, 211.
6.02000, 176.
6.03000, 201.
6.04000, 229.
6.05000, 231.
6.06000, 182.
6.07000, 236.
6.08000, 227.
6.09000, 217.
6.10000, 205.
6.11000, 223.
6.12000, 196.
6.13000, 217.
6.14000, 207.
6.15000, 199.
6.16000, 207.
6.17000, 254.
6.18000, 270.
6.19000, 322.
6.20000, 410.
6.21000, 518.
6.22000, 690.
6.23000, 1016.
6.24000, 1361.
6.25000, 1953.
6.26000, 2846.
6.27000, 3928.
6.28000, 5117.
6.29000, 7235.
6.30000, 9338.
6.31000, 11980.
6.32000, 14591.
6.33000, 18155.
6.34000, 21165.
6.35000, 24757.
6.36000, 27557.
6.37000, 30323.
6.38000, 32336.
6.39000, 33684.
6.40000, 33611.
6.41000, 33179.
6.42000, 31880.
6.43000, 29852.
6.44000, 27457.
6.45000, 24116.
6.46000, 20373.
6.47000, 17475.
6.48000, 14173.
6.49000, 11230.
6.50000, 9012.
6.51000, 6573.
6.52000, 5044.
6.53000, 3658.
6.54000, 2448.
6.55000, 1761.
6.56000, 1248.
6.57000, 887.
6.58000, 596.
6.59000, 423.
6.60000, 285.
6.61000, 243.
6.62000, 178.
6.63000, 177.
6.64000, 128.
6.65000, 118.
6.66000, 107.
6.67000, 118.
6.68000, 118.
6.69000, 112.
6.70000, 106.
6.71000, 96.
6.72000, 108.
6.73000, 110.
6.74000, 100.
6.75000, 122.
6.76000, 124.
6.77000, 125.
6.78000, 148.
6.79000, 141.
6.80000, 149.
6.81000, 139.
6.82000, 156.
6.83000, 159.
6.84000, 193.
6.85000, 225.
6.86000, 244.
6.87000, 266.
6.88000, 352.
6.89000, 366.
6.90000, 528.
6.91000, 596.
6.92000, 748.
6.93000, 948.
6.94000, 1234.
6.95000, 1451.
6.96000, 1947.
6.97000, 2268.
6.98000, 2739.
6.99000, 3151.
7.00000, 3565.
7.01000, 4006.
7.02000, 4432.
7.03000, 4725.
7.04000, 4959.
7.05000, 4906.
7.06000, 4995.
7.07000, 4875.
7.08000, 4556.
7.09000, 4124.
7.10000, 3767.
7.11000, 3447.
7.12000, 2877.
7.13000, 2500.
7.14000, 1988.
7.15000, 1640.
7.16000, 1286.
7.17000, 991.
7.18000, 689.
7.19000, 545.
7.20000, 424.
7.21000, 273.
7.22000, 212.
7.23000, 134.
7.24000, 111.
7.25000, 76.
7.26000, 53.
7.27000, 42.
7.28000, 23.
7.29000, 25.
7.30000, 24.
7.31000, 21.
7.32000, 23.
7.33000, 20.
7.34000, 18.
7.35000, 13.
7.36000, 20.
7.37000, 21.
7.38000, 15.
7.39000, 25.
7.40000, 23.
7.41000, 30.
7.42000, 31.
7.43000, 25.
7.44000, 20.
7.45000, 23.
7.46000, 32.
7.47000, 21.
7.48000, 26.
7.49000, 23.
7.50000, 19.
7.51000, 22.
7.52000, 19.
7.53000, 26.
7.54000, 19.
7.55000, 16.
7.56000, 14.
7.57000, 22.
7.58000, 15.
7.59000, 14.
7.60000, 28.
7.61000, 20.
7.62000, 18.
7.63000, 17.
7.64000, 14.
7.65000, 13.
7.66000, 19.
7.67000, 16.
7.68000, 22.
7.69000, 16.
7.70000, 23.
7.71000, 25.
7.72000, 14.
7.73000, 21.
7.74000, 23.
7.75000, 24.
7.76000, 19.
7.77000, 22.
7.78000, 27.
7.79000, 22.
7.80000, 25.
7.81000, 21.
7.82000, 20.
7.83000, 31.
7.84000, 28.
7.85000, 14.
7.86000, 27.
7.87000, 30.
7.88000, 26.
7.89000, 27.
7.90000, 27.
7.91000, 23.
7.92000, 19.
7.93000, 22.
7.94000, 25.
7.95000, 34.
7.96000, 24.
7.97000, 24.
7.98000, 36.
7.99000, 28.
8.00000, 29.
8.01000, 37.
8.02000, 36.
8.03000, 27.
8.04000, 31.
8.05000, 36.
8.06000, 30.
8.07000, 33.
8.08000, 27.
8.09000, 28.
8.10000, 30.
8.11000, 26.
8.12000, 34.
8.13000, 29.
8.14000, 27.
8.15000, 22.
8.16000, 27.
8.17000, 22.
8.18000, 16.
8.19000, 28.
8.20000, 18.
8.21000, 16.
8.22000, 29.
8.23000, 16.
8.24000, 23.
8.25000, 14.
8.26000, 25.
8.27000, 18.
8.28000, 18.
8.29000, 17.
8.30000, 17.
8.31000, 15.
8.32000, 26.
8.33000, 16.
8.34000, 25.
8.35000, 18.
8.36000, 21.
8.37000, 16.
8.38000, 23.
8.39000, 24.
8.40000, 20.
8.41000, 23.
8.42000, 21.
8.43000, 25.
8.44000, 19.
8.45000, 24.
8.46000, 29.
8.47000, 28.
8.48000, 34.
8.49000, 29.
8.50000, 39.
8.51000, 40.
8.52000, 43.
8.53000, 63.
8.54000, 55.
8.55000, 64.
8.56000, 84.
8.57000, 92.
8.58000, 87.
8.59000, 97.
8.60000, 106.
8.61000, 135.
8.62000, 122.
8.63000, 96.
8.64000, 106.
8.65000, 113.
8.66000, 138.
8.67000, 106.
8.68000, 101.
8.69000, 87.
8.70000, 83.
8.71000, 69.
8.72000, 56.
8.73000, 53.
8.74000, 42.
8.75000, 42.
8.76000, 37.
8.77000, 29.
8.78000, 26.
8.79000, 30.
8.80000, 24.
8.81000, 25.
8.82000, 27.
8.83000, 25.
8.84000, 22.
8.85000, 19.
8.86000, 20.
8.87000, 23.
8.88000, 21.
8.89000, 29.
8.90000, 22.
8.91000, 17.
8.92000, 17.
8.93000, 25.
8.94000, 19.
8.95000, 28.
8.96000, 18.
8.97000, 18.
8.98000, 28.
8.99000, 20.
9.00000, 17.
9.01000, 20.
9.02000, 28.
9.03000, 19.
9.04000, 26.
9.05000, 25.
9.06000, 21.
9.07000, 14.
9.08000, 17.
9.09000, 22.
9.10000, 26.
9.11000, 23.
9.12000, 28.
9.13000, 25.
9.14000, 23.
9.15000, 29.
9.16000, 20.
9.17000, 16.
9.18000, 34.
9.19000, 16.
9.20000, 25.
9.21000, 22.
9.22000, 23.
9.23000, 26.
9.24000, 31.
9.25000, 36.
9.26000, 23.
9.27000, 24.
9.28000, 24.
9.29000, 30.
9.30000, 17.
9.31000, 25.
9.32000, 22.
9.33000, 26.
9.34000, 30.
9.35000, 20.
9.36000, 21.
9.37000, 27.
9.38000, 25.
9.39000, 32.
9.40000, 27.
9.41000, 24.
9.42000, 24.
9.43000, 34.
9.44000, 33.
9.45000, 35.
9.46000, 25.
9.47000, 25.
9.48000, 30.
9.49000, 29.
9.50000, 36.
