#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 3
#DATE        : 21-AUG-2025
#TIME        : 15:07
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.589821
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.34
#SPECTRUM    : Spectral Data Starts Here
2.51000, 32.
2.52000, 34.
2.53000, 28.
2.54000, 38.
2.55000, 46.
2.56000, 50.
2.57000, 60.
2.58000, 62.
2.59000, 66.
2.60000, 90.
2.61000, 118.
2.62000, 152.
2.63000, 182.
2.64000, 264.
2.65000, 299.
2.66000, 309.
2.67000, 404.
2.68000, 406.
2.69000, 438.
2.70000, 440.
2.71000, 442.
2.72000, 431.
2.73000, 386.
2.74000, 340.
2.75000, 365.
2.76000, 293.
2.77000, 259.
2.78000, 240.
2.79000, 240.
2.80000, 219.
2.81000, 236.
2.82000, 258.
2.83000, 233.
2.84000, 243.
2.85000, 263.
2.86000, 234.
2.87000, 221.
2.88000, 204.
2.89000, 209.
2.90000, 185.
2.91000, 137.
2.92000, 136.
2.93000, 115.
2.94000, 107.
2.95000, 95.
2.96000, 103.
2.97000, 93.
2.98000, 69.
2.99000, 63.
3.00000, 60.
3.01000, 52.
3.02000, 53.
3.03000, 52.
3.04000, 51.
3.05000, 43.
3.06000, 39.
3.07000, 36.
3.08000, 37.
3.09000, 30.
3.10000, 21.
3.11000, 29.
3.12000, 36.
3.13000, 31.
3.14000, 37.
3.15000, 35.
3.16000, 26.
3.17000, 32.
3.18000, 34.
3.19000, 59.
3.20000, 71.
3.21000, 119.
3.22000, 138.
3.23000, 199.
3.24000, 257.
3.25000, 302.
3.26000, 379.
3.27000, 499.
3.28000, 588.
3.29000, 733.
3.30000, 736.
3.31000, 775.
3.32000, 835.
3.33000, 768.
3.34000, 730.
3.35000, 633.
3.36000, 547.
3.37000, 451.
3.38000, 364.
3.39000, 292.
3.40000, 233.
3.41000, 147.
3.42000, 106.
3.43000, 75.
3.44000, 84.
3.45000, 65.
3.46000, 46.
3.47000, 40.
3.48000, 64.
3.49000, 59.
3.50000, 47.
3.51000, 71.
3.52000, 82.
3.53000, 108.
3.54000, 111.
3.55000, 135.
3.56000, 154.
3.57000, 204.
3.58000, 224.
3.59000, 307.
3.60000, 372.
3.61000, 476.
3.62000, 526.
3.63000, 671.
3.64000, 737.
3.65000, 943.
3.66000, 1069.
3.67000, 1114.
3.68000, 1218.
3.69000, 1341.
3.70000, 1335.
3.71000, 1228.
3.72000, 1127.
3.73000, 967.
3.74000, 848.
3.75000, 708.
3.76000, 557.
3.77000, 424.
3.78000, 338.
3.79000, 231.
3.80000, 182.
3.81000, 131.
3.82000, 68.
3.83000, 44.
3.84000, 52.
3.85000, 39.
3.86000, 36.
3.87000, 29.
3.88000, 35.
3.89000, 29.
3.90000, 50.
3.91000, 66.
3.92000, 78.
3.93000, 63.
3.94000, 92.
3.95000, 111.
3.96000, 121.
3.97000, 141.
3.98000, 171.
3.99000, 184.
4.00000, 183.
4.01000, 216.
4.02000, 204.
4.03000, 167.
4.04000, 199.
4.05000, 186.
4.06000, 154.
4.07000, 138.
4.08000, 115.
4.09000, 101.
4.10000, 86.
4.11000, 74.
4.12000, 51.
4.13000, 46.
4.14000, 52.
4.15000, 38.
4.16000, 32.
4.17000, 30.
4.18000, 39.
4.19000, 35.
4.20000, 29.
4.21000, 31.
4.22000, 22.
4.23000, 26.
4.24000, 33.
4.25000, 34.
4.26000, 31.
4.27000, 31.
4.28000, 35.
4.29000, 42.
4.30000, 25.
4.31000, 38.
4.32000, 29.
4.33000, 40.
4.34000, 40.
4.35000, 49.
4.36000, 55.
4.37000, 72.
4.38000, 82.
4.39000, 115.
4.40000, 163.
4.41000, 157.
4.42000, 215.
4.43000, 303.
4.44000, 384.
4.45000, 434.
4.46000, 526.
4.47000, 632.
4.48000, 664.
4.49000, 748.
4.50000, 826.
4.51000, 793.
4.52000, 786.
4.53000, 721.
4.54000, 714.
4.55000, 601.
4.56000, 530.
4.57000, 497.
4.58000, 358.
4.59000, 357.
4.60000, 242.
4.61000, 221.
4.62000, 165.
4.63000, 165.
4.64000, 151.
4.65000, 124.
4.66000, 125.
4.67000, 95.
4.68000, 96.
4.69000, 98.
4.70000, 95.
4.71000, 75.
4.72000, 84.
4.73000, 71.
4.74000, 79.
4.75000, 72.
4.76000, 74.
4.77000, 60.
4.78000, 57.
4.79000, 59.
4.80000, 61.
4.81000, 69.
4.82000, 72.
4.83000, 93.
4.84000, 96.
4.85000, 120.
4.86000, 121.
4.87000, 133.
4.88000, 152.
4.89000, 160.
4.90000, 194.
4.91000, 173.
4.92000, 195.
4.93000, 173.
4.94000, 196.
4.95000, 173.
4.96000, 168.
4.97000, 162.
4.98000, 142.
4.99000, 135.
5.00000, 125.
5.01000, 119.
5.02000, 87.
5.03000, 89.
5.04000, 77.
5.05000, 63.
5.06000, 52.
5.07000, 53.
5.08000, 51.
5.09000, 55.
5.10000, 62.
5.11000, 44.
5.12000, 37.
5.13000, 67.
5.14000, 45.
5.15000, 47.
5.16000, 46.
5.17000, 41.
5.18000, 51.
5.19000, 48.
5.20000, 62.
5.21000, 64.
5.22000, 67.
5.23000, 55.
5.24000, 59.
5.25000, 57.
5.26000, 48.
5.27000, 57.
5.28000, 57.
5.29000, 61.
5.30000, 58.
5.31000, 68.
5.32000, 75.
5.33000, 78.
5.34000, 74.
5.35000, 56.
5.36000, 59.
5.37000, 82.
5.38000, 72.
5.39000, 84.
5.40000, 90.
5.41000, 80.
5.42000, 87.
5.43000, 80.
5.44000, 82.
5.45000, 70.
5.46000, 77.
5.47000, 86.
5.48000, 56.
5.49000, 80.
5.50000, 70.
5.51000, 57.
5.52000, 55.
5.53000, 67.
5.54000, 64.
5.55000, 58.
5.56000, 50.
5.57000, 59.
5.58000, 67.
5.59000, 62.
5.60000, 57.
5.61000, 66.
5.62000, 56.
5.63000, 49.
5.64000, 71.
5.65000, 58.
5.66000, 51.
5.67000, 51.
5.68000, 56.
5.69000, 64.
5.70000, 43.
5.71000, 57.
5.72000, 59.
5.73000, 64.
5.74000, 69.
5.75000, 70.
5.76000, 68.
5.77000, 108.
5.78000, 133.
5.79000, 123.
5.80000, 164.
5.81000, 206.
5.82000, 257.
5.83000, 288.
5.84000, 337.
5.85000, 348.
5.86000, 432.
5.87000, 429.
5.88000, 467.
5.89000, 499.
5.90000, 461.
5.91000, 476.
5.92000, 411.
5.93000, 432.
5.94000, 406.
5.95000, 353.
5.96000, 298.
5.97000, 239.
5.98000, 230.
5.99000, 191.
6.00000, 155.
6.01000, 128.
6.02000, 111.
6.03000, 104.
6.04000, 94.
6.05000, 91.
6.06000, 84.
6.07000, 95.
6.08000, 95.
6.09000, 89.
6.10000, 77.
6.11000, 97.
6.12000, 84.
6.13000, 93.
6.14000, 110.
6.15000, 119.
6.16000, 133.
6.17000, 135.
6.18000, 155.
6.19000, 191.
6.20000, 215.
6.21000, 294.
6.22000, 390.
6.23000, 542.
6.24000, 719.
6.25000, 982.
6.26000, 1448.
6.27000, 1933.
6.28000, 2530.
6.29000, 3325.
6.30000, 4355.
6.31000, 5584.
6.32000, 7107.
6.33000, 8518.
6.34000, 10009.
6.35000, 11412.
6.36000, 13016.
6.37000, 14298.
6.38000, 15259.
6.39000, 15749.
6.40000, 15838.
6.41000, 15548.
6.42000, 14912.
6.43000, 14049.
6.44000, 13084.
6.45000, 11314.
6.46000, 9657.
6.47000, 8239.
6.48000, 6739.
6.49000, 5337.
6.50000, 4234.
6.51000, 3110.
6.52000, 2280.
6.53000, 1719.
6.54000, 1256.
6.55000, 844.
6.56000, 624.
6.57000, 450.
6.58000, 352.
6.59000, 254.
6.60000, 208.
6.61000, 171.
6.62000, 138.
6.63000, 115.
6.64000, 121.
6.65000, 107.
6.66000, 102.
6.67000, 108.
6.68000, 115.
6.69000, 111.
6.70000, 97.
6.71000, 86.
6.72000, 99.
6.73000, 114.
6.74000, 106.
6.75000, 107.
6.76000, 105.
6.77000, 120.
6.78000, 112.
6.79000, 109.
6.80000, 120.
6.81000, 129.
6.82000, 126.
6.83000, 134.
6.84000, 144.
6.85000, 163.
6.86000, 152.
6.87000, 207.
6.88000, 250.
6.89000, 282.
6.90000, 298.
6.91000, 355.
6.92000, 400.
6.93000, 551.
6.94000, 720.
6.95000, 848.
6.96000, 1018.
6.97000, 1158.
6.98000, 1409.
6.99000, 1653.
7.00000, 1807.
7.01000, 2109.
7.02000, 2290.
7.03000, 2467.
7.04000, 2558.
7.05000, 2491.
7.06000, 2470.
7.07000, 2448.
7.08000, 2409.
7.09000, 2165.
7.10000, 1946.
7.11000, 1776.
7.12000, 1511.
7.13000, 1193.
7.14000, 1159.
7.15000, 910.
7.16000, 670.
7.17000, 505.
7.18000, 412.
7.19000, 339.
7.20000, 269.
7.21000, 215.
7.22000, 152.
7.23000, 130.
7.24000, 125.
7.25000, 105.
7.26000, 90.
7.27000, 74.
7.28000, 80.
7.29000, 73.
7.30000, 68.
7.31000, 72.
7.32000, 64.
7.33000, 73.
7.34000, 85.
7.35000, 80.
7.36000, 77.
7.37000, 62.
7.38000, 80.
7.39000, 63.
7.40000, 76.
7.41000, 70.
7.42000, 85.
7.43000, 77.
7.44000, 78.
7.45000, 78.
7.46000, 72.
7.47000, 79.
7.48000, 87.
7.49000, 96.
7.50000, 80.
7.51000, 56.
7.52000, 74.
7.53000, 80.
7.54000, 82.
7.55000, 109.
7.56000, 77.
7.57000, 73.
7.58000, 72.
7.59000, 77.
7.60000, 80.
7.61000, 69.
7.62000, 62.
7.63000, 72.
7.64000, 67.
7.65000, 72.
7.66000, 66.
7.67000, 72.
7.68000, 79.
7.69000, 63.
7.70000, 71.
7.71000, 71.
7.72000, 69.
7.73000, 83.
7.74000, 82.
7.75000, 82.
7.76000, 83.
7.77000, 82.
7.78000, 87.
7.79000, 93.
7.80000, 103.
7.81000, 89.
7.82000, 81.
7.83000, 87.
7.84000, 115.
7.85000, 106.
7.86000, 92.
7.87000, 96.
7.88000, 100.
7.89000, 96.
7.90000, 113.
7.91000, 104.
7.92000, 103.
7.93000, 132.
7.94000, 104.
7.95000, 94.
7.96000, 134.
7.97000, 112.
7.98000, 116.
7.99000, 124.
8.00000, 128.
8.01000, 137.
8.02000, 149.
8.03000, 154.
8.04000, 148.
8.05000, 136.
8.06000, 145.
8.07000, 138.
8.08000, 154.
8.09000, 141.
8.10000, 154.
8.11000, 133.
8.12000, 146.
8.13000, 131.
8.14000, 132.
8.15000, 131.
8.16000, 154.
8.17000, 120.
8.18000, 108.
8.19000, 139.
8.20000, 98.
8.21000, 114.
8.22000, 127.
8.23000, 134.
8.24000, 131.
8.25000, 119.
8.26000, 98.
8.27000, 114.
8.28000, 109.
8.29000, 112.
8.30000, 104.
8.31000, 86.
8.32000, 100.
8.33000, 103.
8.34000, 92.
8.35000, 101.
8.36000, 112.
8.37000, 96.
8.38000, 93.
8.39000, 116.
8.40000, 108.
8.41000, 115.
8.42000, 106.
8.43000, 77.
8.44000, 111.
8.45000, 98.
8.46000, 92.
8.47000, 120.
8.48000, 108.
8.49000, 114.
8.50000, 99.
8.51000, 107.
8.52000, 129.
8.53000, 112.
8.54000, 115.
8.55000, 140.
8.56000, 145.
8.57000, 143.
8.58000, 137.
8.59000, 186.
8.60000, 145.
8.61000, 156.
8.62000, 149.
8.63000, 151.
8.64000, 179.
8.65000, 163.
8.66000, 145.
8.67000, 164.
8.68000, 134.
8.69000, 142.
8.70000, 136.
8.71000, 134.
8.72000, 115.
8.73000, 137.
8.74000, 124.
8.75000, 120.
8.76000, 103.
8.77000, 121.
8.78000, 80.
8.79000, 114.
8.80000, 111.
8.81000, 118.
8.82000, 111.
8.83000, 112.
8.84000, 128.
8.85000, 112.
8.86000, 113.
8.87000, 107.
8.88000, 100.
8.89000, 137.
8.90000, 107.
8.91000, 119.
8.92000, 116.
8.93000, 119.
8.94000, 98.
8.95000, 111.
8.96000, 109.
8.97000, 111.
8.98000, 98.
8.99000, 127.
9.00000, 117.
9.01000, 138.
9.02000, 122.
9.03000, 108.
9.04000, 117.
9.05000, 111.
9.06000, 116.
9.07000, 111.
9.08000, 104.
9.09000, 95.
9.10000, 114.
9.11000, 125.
9.12000, 117.
9.13000, 118.
9.14000, 114.
9.15000, 125.
9.16000, 98.
9.17000, 109.
9.18000, 119.
9.19000, 131.
9.20000, 138.
9.21000, 119.
9.22000, 110.
9.23000, 137.
9.24000, 130.
9.25000, 134.
9.26000, 131.
9.27000, 112.
9.28000, 116.
9.29000, 130.
9.30000, 106.
9.31000, 105.
9.32000, 129.
9.33000, 134.
9.34000, 123.
9.35000, 129.
9.36000, 121.
9.37000, 105.
9.38000, 135.
9.39000, 127.
9.40000, 127.
9.41000, 124.
9.42000, 104.
9.43000, 135.
9.44000, 121.
9.45000, 137.
9.46000, 109.
9.47000, 126.
9.48000, 116.
9.49000, 120.
9.50000, 120.
9.51000, 112.
9.52000, 105.
9.53000, 127.
9.54000, 138.
9.55000, 142.
9.56000, 141.
9.57000, 138.
9.58000, 137.
9.59000, 145.
9.60000, 123.
9.61000, 147.
9.62000, 109.
9.63000, 130.
9.64000, 110.
9.65000, 151.
9.66000, 129.
9.67000, 120.
9.68000, 139.
9.69000, 147.
9.70000, 127.
9.71000, 133.
9.72000, 134.
9.73000, 127.
9.74000, 115.
9.75000, 140.
9.76000, 116.
9.77000, 118.
9.78000, 132.
9.79000, 127.
9.80000, 130.
9.81000, 111.
9.82000, 113.
9.83000, 114.
9.84000, 129.
9.85000, 125.
9.86000, 142.
9.87000, 143.
9.88000, 118.
9.89000, 139.
9.90000, 125.
9.91000, 127.
9.92000, 113.
9.93000, 128.
9.94000, 113.
9.95000, 127.
9.96000, 113.
9.97000, 103.
9.98000, 135.
9.99000, 137.
10.00000, 104.
10.01000, 111.
10.02000, 100.
10.03000, 137.
10.04000, 118.
10.05000, 134.
10.06000, 130.
10.07000, 129.
10.08000, 109.
10.09000, 116.
10.10000, 125.
10.11000, 132.
10.12000, 120.
10.13000, 130.
10.14000, 144.
10.15000, 146.
10.16000, 130.
10.17000, 118.
10.18000, 130.
10.19000, 135.
10.20000, 134.
10.21000, 140.
10.22000, 146.
10.23000, 141.
10.24000, 132.
10.25000, 98.
10.26000, 100.
10.27000, 106.
10.28000, 140.
10.29000, 119.
10.30000, 115.
10.31000, 117.
10.32000, 129.
10.33000, 124.
10.34000, 123.
10.35000, 127.
10.36000, 132.
10.37000, 128.
10.38000, 118.
10.39000, 139.
10.40000, 121.
10.41000, 109.
10.42000, 134.
10.43000, 138.
10.44000, 146.
10.45000, 147.
10.46000, 146.
10.47000, 143.
10.48000, 147.
10.49000, 138.
10.50000, 154.
10.51000, 157.
10.52000, 165.
10.53000, 137.
10.54000, 144.
10.55000, 153.
10.56000, 156.
10.57000, 134.
10.58000, 134.
10.59000, 143.
10.60000, 127.
10.61000, 112.
10.62000, 116.
10.63000, 128.
10.64000, 142.
10.65000, 116.
10.66000, 128.
10.67000, 133.
10.68000, 121.
10.69000, 140.
10.70000, 127.
10.71000, 120.
10.72000, 135.
10.73000, 131.
10.74000, 116.
10.75000, 133.
10.76000, 128.
10.77000, 136.
10.78000, 133.
10.79000, 125.
10.80000, 137.
10.81000, 137.
10.82000, 160.
10.83000, 127.
10.84000, 124.
10.85000, 150.
10.86000, 128.
10.87000, 138.
10.88000, 135.
10.89000, 130.
10.90000, 163.
10.91000, 139.
10.92000, 118.
10.93000, 123.
10.94000, 129.
10.95000, 152.
10.96000, 137.
10.97000, 129.
10.98000, 139.
10.99000, 141.
11.00000, 138.
11.01000, 142.
11.02000, 138.
11.03000, 128.
11.04000, 136.
11.05000, 133.
11.06000, 109.
11.07000, 136.
11.08000, 117.
11.09000, 128.
11.10000, 141.
11.11000, 143.
11.12000, 143.
11.13000, 125.
11.14000, 127.
11.15000, 134.
11.16000, 123.
11.17000, 134.
11.18000, 130.
11.19000, 150.
11.20000, 147.
11.21000, 138.
11.22000, 144.
11.23000, 131.
11.24000, 138.
11.25000, 127.
11.26000, 136.
11.27000, 146.
11.28000, 152.
11.29000, 145.
11.30000, 142.
11.31000, 135.
11.32000, 134.
11.33000, 147.
11.34000, 123.
11.35000, 165.
11.36000, 147.
11.37000, 153.
11.38000, 146.
11.39000, 146.
11.40000, 147.
11.41000, 137.
11.42000, 130.
11.43000, 136.
11.44000, 140.
11.45000, 136.
11.46000, 136.
11.47000, 154.
11.48000, 137.
11.49000, 129.
11.50000, 138.
11.51000, 166.
11.52000, 147.
11.53000, 116.
11.54000, 150.
11.55000, 142.
11.56000, 148.
11.57000, 147.
11.58000, 149.
11.59000, 116.
11.60000, 118.
11.61000, 157.
11.62000, 126.
11.63000, 143.
11.64000, 136.
11.65000, 164.
11.66000, 137.
11.67000, 137.
11.68000, 169.
11.69000, 128.
11.70000, 132.
11.71000, 130.
11.72000, 130.
11.73000, 147.
11.74000, 156.
11.75000, 148.
11.76000, 134.
11.77000, 149.
11.78000, 135.
11.79000, 137.
11.80000, 138.
11.81000, 120.
11.82000, 138.
11.83000, 128.
11.84000, 163.
11.85000, 151.
11.86000, 126.
11.87000, 134.
11.88000, 158.
11.89000, 133.
11.90000, 132.
11.91000, 155.
11.92000, 141.
11.93000, 144.
11.94000, 148.
11.95000, 136.
11.96000, 151.
11.97000, 147.
11.98000, 145.
11.99000, 162.
12.00000, 138.
12.01000, 152.
12.02000, 147.
12.03000, 149.
12.04000, 146.
12.05000, 151.
12.06000, 131.
12.07000, 147.
12.08000, 130.
12.09000, 144.
12.10000, 141.
12.11000, 135.
12.12000, 137.
12.13000, 132.
12.14000, 132.
12.15000, 153.
12.16000, 120.
12.17000, 139.
12.18000, 133.
12.19000, 164.
12.20000, 138.
12.21000, 138.
12.22000, 135.
12.23000, 162.
12.24000, 159.
12.25000, 133.
12.26000, 144.
12.27000, 141.
12.28000, 139.
12.29000, 160.
12.30000, 132.
12.31000, 131.
12.32000, 150.
12.33000, 160.
12.34000, 121.
12.35000, 140.
12.36000, 144.
12.37000, 155.
12.38000, 143.
12.39000, 137.
12.40000, 152.
12.41000, 154.
12.42000, 148.
12.43000, 147.
12.44000, 162.
12.45000, 171.
12.46000, 149.
12.47000, 127.
12.48000, 129.
12.49000, 167.
12.50000, 167.
12.51000, 156.
12.52000, 154.
12.53000, 134.
12.54000, 141.
12.55000, 139.
12.56000, 136.
12.57000, 171.
12.58000, 150.
12.59000, 161.
12.60000, 163.
12.61000, 136.
12.62000, 149.
12.63000, 154.
12.64000, 155.
12.65000, 163.
12.66000, 168.
12.67000, 186.
12.68000, 177.
12.69000, 188.
12.70000, 189.
12.71000, 163.
12.72000, 192.
12.73000, 190.
12.74000, 176.
12.75000, 201.
12.76000, 168.
12.77000, 181.
12.78000, 176.
12.79000, 187.
12.80000, 195.
12.81000, 179.
12.82000, 168.
12.83000, 175.
12.84000, 182.
12.85000, 169.
12.86000, 205.
12.87000, 178.
12.88000, 173.
12.89000, 152.
12.90000, 168.
12.91000, 157.
12.92000, 156.
12.93000, 153.
12.94000, 153.
12.95000, 141.
12.96000, 145.
12.97000, 160.
12.98000, 175.
12.99000, 146.
13.00000, 144.
13.01000, 151.
13.02000, 132.
13.03000, 141.
13.04000, 128.
13.05000, 154.
13.06000, 145.
13.07000, 146.
13.08000, 145.
13.09000, 141.
13.10000, 144.
13.11000, 134.
13.12000, 163.
13.13000, 125.
13.14000, 162.
13.15000, 175.
13.16000, 144.
13.17000, 164.
13.18000, 142.
13.19000, 176.
13.20000, 134.
13.21000, 145.
13.22000, 157.
13.23000, 168.
13.24000, 158.
13.25000, 172.
13.26000, 178.
13.27000, 189.
13.28000, 182.
13.29000, 186.
13.30000, 170.
13.31000, 189.
13.32000, 177.
13.33000, 213.
13.34000, 195.
13.35000, 213.
13.36000, 190.
13.37000, 206.
13.38000, 200.
13.39000, 206.
13.40000, 188.
13.41000, 209.
13.42000, 177.
13.43000, 182.
13.44000, 195.
13.45000, 169.
13.46000, 182.
13.47000, 202.
13.48000, 169.
13.49000, 171.
13.50000, 152.
13.51000, 166.
13.52000, 150.
13.53000, 154.
13.54000, 170.
13.55000, 152.
13.56000, 184.
13.57000, 166.
13.58000, 138.
13.59000, 151.
13.60000, 146.
13.61000, 151.
13.62000, 147.
13.63000, 121.
13.64000, 154.
13.65000, 143.
13.66000, 160.
13.67000, 159.
13.68000, 151.
13.69000, 150.
13.70000, 159.
13.71000, 148.
13.72000, 129.
13.73000, 145.
13.74000, 185.
13.75000, 147.
13.76000, 154.
13.77000, 151.
13.78000, 150.
13.79000, 130.
13.80000, 147.
13.81000, 144.
13.82000, 117.
13.83000, 152.
13.84000, 148.
13.85000, 139.
13.86000, 139.
13.87000, 162.
13.88000, 154.
13.89000, 151.
13.90000, 160.
13.91000, 168.
13.92000, 156.
13.93000, 175.
13.94000, 169.
13.95000, 185.
13.96000, 234.
13.97000, 204.
13.98000, 249.
13.99000, 234.
14.00000, 243.
14.01000, 301.
14.02000, 313.
14.03000, 322.
14.04000, 331.
14.05000, 341.
