#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 3
#DATE        : 10-AUG-2026
#TIME        : 12:51
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.797032
#BEAMKV      : 50.0000
#PROBECUR    : 235000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
##OXINSTELEMS: 13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
1.32000, 17.
1.33000, 8.
1.34000, 8.
1.35000, 18.
1.36000, 7.
1.37000, 14.
1.38000, 12.
1.39000, 22.
1.40000, 25.
1.41000, 35.
1.42000, 57.
1.43000, 74.
1.44000, 94.
1.45000, 146.
1.46000, 155.
1.47000, 161.
1.48000, 164.
1.49000, 192.
1.50000, 209.
1.51000, 182.
1.52000, 159.
1.53000, 112.
1.54000, 112.
1.55000, 85.
1.56000, 59.
1.57000, 34.
1.58000, 30.
1.59000, 21.
1.60000, 23.
1.61000, 20.
1.62000, 22.
1.63000, 30.
1.64000, 65.
1.65000, 85.
1.66000, 135.
1.67000, 207.
1.68000, 303.
1.69000, 440.
1.70000, 526.
1.71000, 719.
1.72000, 816.
1.73000, 947.
1.74000, 1001.
1.75000, 999.
1.76000, 967.
1.77000, 883.
1.78000, 709.
1.79000, 591.
1.80000, 448.
1.81000, 324.
1.82000, 255.
1.83000, 194.
1.84000, 151.
1.85000, 91.
1.86000, 77.
1.87000, 48.
1.88000, 43.
1.89000, 35.
1.90000, 32.
1.91000, 30.
1.92000, 30.
1.93000, 32.
1.94000, 29.
1.95000, 27.
1.96000, 52.
1.97000, 49.
1.98000, 55.
1.99000, 62.
2.00000, 65.
2.01000, 65.
2.02000, 64.
2.03000, 53.
2.04000, 61.
2.05000, 35.
2.06000, 39.
2.07000, 36.
2.08000, 24.
2.09000, 30.
2.10000, 23.
2.11000, 24.
2.12000, 19.
2.13000, 20.
2.14000, 31.
2.15000, 16.
2.16000, 31.
2.17000, 20.
2.18000, 23.
2.19000, 29.
2.20000, 27.
2.21000, 17.
2.22000, 20.
2.23000, 11.
2.24000, 23.
2.25000, 24.
2.26000, 33.
2.27000, 34.
2.28000, 21.
2.29000, 19.
2.30000, 32.
2.31000, 30.
2.32000, 41.
2.33000, 22.
2.34000, 31.
2.35000, 30.
2.36000, 35.
2.37000, 26.
2.38000, 23.
2.39000, 15.
2.40000, 22.
2.41000, 16.
2.42000, 22.
2.43000, 14.
2.44000, 12.
2.45000, 23.
2.46000, 18.
2.47000, 24.
2.48000, 14.
2.49000, 19.
2.50000, 20.
2.51000, 24.
2.52000, 23.
2.53000, 25.
2.54000, 23.
2.55000, 31.
2.56000, 29.
2.57000, 27.
2.58000, 35.
2.59000, 59.
2.60000, 64.
2.61000, 74.
2.62000, 102.
2.63000, 124.
2.64000, 149.
2.65000, 230.
2.66000, 280.
2.67000, 326.
2.68000, 334.
2.69000, 374.
2.70000, 398.
2.71000, 376.
2.72000, 338.
2.73000, 319.
2.74000, 272.
2.75000, 210.
2.76000, 220.
2.77000, 179.
2.78000, 123.
2.79000, 104.
2.80000, 98.
2.81000, 103.
2.82000, 94.
2.83000, 90.
2.84000, 78.
2.85000, 71.
2.86000, 85.
2.87000, 71.
2.88000, 72.
2.89000, 70.
2.90000, 40.
2.91000, 62.
2.92000, 38.
2.93000, 43.
2.94000, 39.
2.95000, 38.
2.96000, 34.
2.97000, 43.
2.98000, 41.
2.99000, 27.
3.00000, 25.
3.01000, 40.
3.02000, 26.
3.03000, 32.
3.04000, 34.
3.05000, 26.
3.06000, 18.
3.07000, 8.
3.08000, 7.
3.09000, 21.
3.10000, 14.
3.11000, 16.
3.12000, 19.
3.13000, 16.
3.14000, 17.
3.15000, 20.
3.16000, 7.
3.17000, 12.
3.18000, 16.
3.19000, 22.
3.20000, 17.
3.21000, 20.
3.22000, 16.
3.23000, 23.
3.24000, 21.
3.25000, 18.
3.26000, 30.
3.27000, 24.
3.28000, 28.
3.29000, 34.
3.30000, 38.
3.31000, 40.
3.32000, 37.
3.33000, 32.
3.34000, 30.
3.35000, 31.
3.36000, 20.
3.37000, 27.
3.38000, 25.
3.39000, 22.
3.40000, 9.
3.41000, 19.
3.42000, 19.
3.43000, 11.
3.44000, 9.
3.45000, 12.
3.46000, 13.
3.47000, 11.
3.48000, 12.
3.49000, 7.
3.50000, 7.
3.51000, 15.
3.52000, 17.
3.53000, 19.
3.54000, 15.
3.55000, 29.
3.56000, 38.
3.57000, 53.
3.58000, 52.
3.59000, 83.
3.60000, 112.
3.61000, 128.
3.62000, 178.
3.63000, 195.
3.64000, 228.
3.65000, 326.
3.66000, 374.
3.67000, 406.
3.68000, 459.
3.69000, 395.
3.70000, 465.
3.71000, 422.
3.72000, 358.
3.73000, 325.
3.74000, 261.
3.75000, 224.
3.76000, 195.
3.77000, 148.
3.78000, 108.
3.79000, 98.
3.80000, 63.
3.81000, 47.
3.82000, 33.
3.83000, 30.
3.84000, 16.
3.85000, 23.
3.86000, 23.
3.87000, 29.
3.88000, 17.
3.89000, 18.
3.90000, 26.
3.91000, 27.
3.92000, 39.
3.93000, 36.
3.94000, 45.
3.95000, 37.
3.96000, 53.
3.97000, 64.
3.98000, 56.
3.99000, 83.
4.00000, 59.
4.01000, 77.
4.02000, 87.
4.03000, 81.
4.04000, 79.
4.05000, 70.
4.06000, 71.
4.07000, 55.
4.08000, 38.
4.09000, 47.
4.10000, 47.
4.11000, 35.
4.12000, 36.
4.13000, 26.
4.14000, 20.
4.15000, 11.
4.16000, 30.
4.17000, 16.
4.18000, 14.
4.19000, 16.
4.20000, 17.
4.21000, 16.
4.22000, 23.
4.23000, 23.
4.24000, 17.
4.25000, 28.
4.26000, 20.
4.27000, 20.
4.28000, 25.
4.29000, 29.
4.30000, 20.
4.31000, 24.
4.32000, 22.
4.33000, 36.
4.34000, 38.
4.35000, 49.
4.36000, 54.
4.37000, 71.
4.38000, 86.
4.39000, 130.
4.40000, 180.
4.41000, 231.
4.42000, 302.
4.43000, 414.
4.44000, 447.
4.45000, 589.
4.46000, 721.
4.47000, 837.
4.48000, 890.
4.49000, 913.
4.50000, 1072.
4.51000, 1066.
4.52000, 1075.
4.53000, 1074.
4.54000, 989.
4.55000, 839.
4.56000, 721.
4.57000, 632.
4.58000, 608.
4.59000, 465.
4.60000, 450.
4.61000, 392.
4.62000, 371.
4.63000, 306.
4.64000, 342.
4.65000, 280.
4.66000, 262.
4.67000, 251.
4.68000, 235.
4.69000, 223.
4.70000, 190.
4.71000, 171.
4.72000, 137.
4.73000, 149.
4.74000, 125.
4.75000, 143.
4.76000, 122.
4.77000, 107.
4.78000, 132.
4.79000, 162.
4.80000, 168.
4.81000, 172.
4.82000, 214.
4.83000, 218.
4.84000, 224.
4.85000, 253.
4.86000, 234.
4.87000, 271.
4.88000, 282.
4.89000, 254.
4.90000, 259.
4.91000, 286.
4.92000, 246.
4.93000, 258.
4.94000, 272.
4.95000, 260.
4.96000, 234.
4.97000, 235.
4.98000, 219.
4.99000, 191.
5.00000, 175.
5.01000, 209.
5.02000, 165.
5.03000, 137.
5.04000, 151.
5.05000, 156.
5.06000, 133.
5.07000, 110.
5.08000, 110.
5.09000, 92.
5.10000, 83.
5.11000, 90.
5.12000, 102.
5.13000, 75.
5.14000, 94.
5.15000, 123.
5.16000, 114.
5.17000, 118.
5.18000, 151.
5.19000, 150.
5.20000, 164.
5.21000, 185.
5.22000, 174.
5.23000, 190.
5.24000, 234.
5.25000, 212.
5.26000, 204.
5.27000, 213.
5.28000, 208.
5.29000, 205.
5.30000, 160.
5.31000, 174.
5.32000, 173.
5.33000, 156.
5.34000, 157.
5.35000, 153.
5.36000, 141.
5.37000, 155.
5.38000, 126.
5.39000, 125.
5.40000, 161.
5.41000, 147.
5.42000, 158.
5.43000, 131.
5.44000, 127.
5.45000, 127.
5.46000, 113.
5.47000, 101.
5.48000, 89.
5.49000, 104.
5.50000, 71.
5.51000, 75.
5.52000, 65.
5.53000, 88.
5.54000, 79.
5.55000, 61.
5.56000, 65.
5.57000, 81.
5.58000, 88.
5.59000, 75.
5.60000, 89.
5.61000, 88.
5.62000, 100.
5.63000, 86.
5.64000, 96.
5.65000, 100.
5.66000, 86.
5.67000, 100.
5.68000, 97.
5.69000, 89.
5.70000, 92.
5.71000, 89.
5.72000, 98.
5.73000, 93.
5.74000, 106.
5.75000, 98.
5.76000, 84.
5.77000, 95.
5.78000, 95.
5.79000, 94.
5.80000, 116.
5.81000, 109.
5.82000, 102.
5.83000, 116.
5.84000, 130.
5.85000, 138.
5.86000, 137.
5.87000, 136.
5.88000, 152.
5.89000, 148.
5.90000, 174.
5.91000, 141.
5.92000, 138.
5.93000, 117.
5.94000, 123.
5.95000, 102.
5.96000, 101.
5.97000, 102.
5.98000, 110.
5.99000, 103.
6.00000, 95.
6.01000, 115.
6.02000, 108.
6.03000, 102.
6.04000, 101.
6.05000, 121.
6.06000, 120.
6.07000, 138.
6.08000, 114.
6.09000, 119.
6.10000, 141.
6.11000, 115.
6.12000, 140.
6.13000, 139.
6.14000, 147.
6.15000, 150.
6.16000, 193.
6.17000, 210.
6.18000, 259.
6.19000, 309.
6.20000, 415.
6.21000, 550.
6.22000, 798.
6.23000, 1117.
6.24000, 1570.
6.25000, 2235.
6.26000, 3219.
6.27000, 4416.
6.28000, 5907.
6.29000, 7950.
6.30000, 10201.
6.31000, 13209.
6.32000, 16147.
6.33000, 19721.
6.34000, 22981.
6.35000, 26483.
6.36000, 29334.
6.37000, 32457.
6.38000, 34349.
6.39000, 35122.
6.40000, 35505.
6.41000, 34804.
6.42000, 33069.
6.43000, 30653.
6.44000, 27662.
6.45000, 24347.
6.46000, 20831.
6.47000, 17440.
6.48000, 14188.
6.49000, 11342.
6.50000, 8455.
6.51000, 6733.
6.52000, 4741.
6.53000, 3427.
6.54000, 2461.
6.55000, 1756.
6.56000, 1154.
6.57000, 812.
6.58000, 507.
6.59000, 349.
6.60000, 291.
6.61000, 190.
6.62000, 168.
6.63000, 135.
6.64000, 120.
6.65000, 122.
6.66000, 97.
6.67000, 96.
6.68000, 105.
6.69000, 109.
6.70000, 102.
6.71000, 107.
6.72000, 106.
6.73000, 88.
6.74000, 93.
6.75000, 126.
6.76000, 126.
6.77000, 115.
6.78000, 122.
6.79000, 119.
6.80000, 147.
6.81000, 143.
6.82000, 155.
6.83000, 160.
6.84000, 214.
6.85000, 244.
6.86000, 287.
6.87000, 284.
6.88000, 367.
6.89000, 443.
6.90000, 525.
6.91000, 680.
6.92000, 829.
6.93000, 1022.
6.94000, 1368.
6.95000, 1769.
6.96000, 2094.
6.97000, 2522.
6.98000, 2986.
6.99000, 3536.
7.00000, 3902.
7.01000, 4301.
7.02000, 4856.
7.03000, 5116.
7.04000, 5245.
7.05000, 5347.
7.06000, 5387.
7.07000, 5153.
7.08000, 4810.
7.09000, 4393.
7.10000, 3894.
7.11000, 3603.
7.12000, 3024.
7.13000, 2532.
7.14000, 2020.
7.15000, 1633.
7.16000, 1202.
7.17000, 1059.
7.18000, 763.
7.19000, 533.
7.20000, 411.
7.21000, 269.
7.22000, 187.
7.23000, 145.
7.24000, 96.
7.25000, 65.
7.26000, 44.
7.27000, 31.
7.28000, 30.
7.29000, 24.
7.30000, 23.
7.31000, 17.
7.32000, 21.
7.33000, 20.
7.34000, 17.
7.35000, 22.
7.36000, 9.
7.37000, 24.
7.38000, 21.
7.39000, 21.
7.40000, 11.
7.41000, 17.
7.42000, 30.
7.43000, 22.
7.44000, 17.
7.45000, 29.
7.46000, 18.
7.47000, 26.
7.48000, 19.
7.49000, 17.
7.50000, 15.
7.51000, 25.
7.52000, 18.
7.53000, 15.
7.54000, 9.
7.55000, 19.
7.56000, 16.
7.57000, 22.
7.58000, 13.
7.59000, 12.
7.60000, 17.
7.61000, 20.
7.62000, 20.
7.63000, 21.
7.64000, 14.
7.65000, 18.
7.66000, 15.
7.67000, 17.
7.68000, 27.
7.69000, 12.
7.70000, 21.
7.71000, 24.
7.72000, 16.
7.73000, 20.
7.74000, 15.
7.75000, 23.
7.76000, 17.
7.77000, 14.
7.78000, 20.
7.79000, 30.
7.80000, 20.
7.81000, 15.
7.82000, 19.
7.83000, 23.
7.84000, 27.
7.85000, 28.
7.86000, 34.
7.87000, 23.
7.88000, 29.
7.89000, 31.
7.90000, 26.
7.91000, 29.
7.92000, 24.
7.93000, 28.
7.94000, 27.
7.95000, 22.
7.96000, 33.
7.97000, 35.
7.98000, 30.
7.99000, 43.
8.00000, 25.
8.01000, 33.
8.02000, 35.
8.03000, 32.
8.04000, 30.
8.05000, 28.
8.06000, 37.
8.07000, 25.
8.08000, 39.
8.09000, 45.
8.10000, 39.
8.11000, 33.
8.12000, 36.
8.13000, 31.
8.14000, 49.
8.15000, 46.
8.16000, 39.
8.17000, 33.
8.18000, 30.
8.19000, 24.
8.20000, 35.
8.21000, 23.
8.22000, 25.
8.23000, 17.
8.24000, 25.
8.25000, 16.
8.26000, 25.
8.27000, 16.
8.28000, 19.
8.29000, 19.
8.30000, 23.
8.31000, 15.
8.32000, 21.
8.33000, 21.
8.34000, 28.
8.35000, 27.
8.36000, 20.
8.37000, 17.
8.38000, 18.
8.39000, 18.
8.40000, 18.
8.41000, 27.
8.42000, 19.
8.43000, 21.
8.44000, 11.
8.45000, 18.
8.46000, 23.
8.47000, 19.
8.48000, 19.
8.49000, 31.
8.50000, 23.
8.51000, 28.
8.52000, 22.
8.53000, 27.
8.54000, 38.
8.55000, 25.
8.56000, 27.
8.57000, 53.
8.58000, 32.
8.59000, 51.
8.60000, 48.
8.61000, 38.
8.62000, 36.
8.63000, 43.
8.64000, 49.
8.65000, 50.
8.66000, 49.
8.67000, 45.
8.68000, 42.
8.69000, 37.
8.70000, 29.
8.71000, 37.
8.72000, 31.
8.73000, 21.
8.74000, 27.
8.75000, 27.
8.76000, 23.
8.77000, 24.
8.78000, 20.
8.79000, 20.
8.80000, 18.
8.81000, 20.
8.82000, 15.
8.83000, 21.
8.84000, 19.
8.85000, 26.
8.86000, 17.
8.87000, 20.
8.88000, 29.
8.89000, 20.
8.90000, 23.
8.91000, 22.
8.92000, 24.
8.93000, 20.
8.94000, 24.
8.95000, 27.
8.96000, 19.
8.97000, 20.
8.98000, 27.
8.99000, 22.
9.00000, 20.
9.01000, 15.
9.02000, 17.
9.03000, 17.
9.04000, 22.
9.05000, 23.
9.06000, 21.
9.07000, 28.
9.08000, 23.
9.09000, 30.
9.10000, 22.
9.11000, 22.
9.12000, 25.
9.13000, 15.
9.14000, 25.
9.15000, 30.
9.16000, 19.
9.17000, 21.
9.18000, 23.
9.19000, 19.
9.20000, 29.
9.21000, 27.
9.22000, 30.
9.23000, 32.
9.24000, 29.
9.25000, 23.
9.26000, 25.
9.27000, 26.
9.28000, 26.
9.29000, 30.
9.30000, 26.
9.31000, 31.
9.32000, 33.
9.33000, 18.
9.34000, 23.
9.35000, 24.
9.36000, 24.
9.37000, 28.
9.38000, 17.
9.39000, 18.
9.40000, 19.
9.41000, 16.
9.42000, 17.
9.43000, 28.
9.44000, 25.
9.45000, 25.
9.46000, 28.
9.47000, 26.
9.48000, 32.
9.49000, 24.
9.50000, 18.
9.51000, 25.
9.52000, 31.
9.53000, 24.
9.54000, 17.
9.55000, 23.
9.56000, 29.
9.57000, 28.
9.58000, 30.
9.59000, 27.
9.60000, 21.
9.61000, 29.
9.62000, 37.
9.63000, 37.
9.64000, 31.
9.65000, 14.
9.66000, 28.
9.67000, 25.
9.68000, 27.
9.69000, 34.
9.70000, 28.
9.71000, 27.
9.72000, 28.
9.73000, 19.
9.74000, 20.
9.75000, 30.
9.76000, 25.
9.77000, 23.
9.78000, 18.
9.79000, 23.
9.80000, 26.
9.81000, 18.
9.82000, 22.
9.83000, 22.
9.84000, 28.
9.85000, 32.
9.86000, 18.
9.87000, 26.
9.88000, 24.
9.89000, 20.
9.90000, 29.
9.91000, 34.
9.92000, 30.
9.93000, 21.
9.94000, 24.
9.95000, 22.
9.96000, 19.
9.97000, 29.
9.98000, 26.
9.99000, 31.
10.00000, 30.
10.01000, 21.
10.02000, 26.
10.03000, 27.
10.04000, 27.
10.05000, 15.
10.06000, 28.
10.07000, 24.
10.08000, 26.
10.09000, 27.
10.10000, 25.
10.11000, 35.
10.12000, 26.
10.13000, 26.
10.14000, 25.
10.15000, 29.
10.16000, 16.
10.17000, 24.
10.18000, 25.
10.19000, 24.
10.20000, 24.
10.21000, 27.
10.22000, 27.
10.23000, 23.
10.24000, 20.
10.25000, 31.
10.26000, 25.
10.27000, 31.
10.28000, 26.
10.29000, 27.
10.30000, 23.
10.31000, 30.
10.32000, 20.
10.33000, 27.
10.34000, 25.
10.35000, 34.
10.36000, 23.
10.37000, 19.
10.38000, 26.
10.39000, 20.
10.40000, 26.
10.41000, 23.
10.42000, 27.
10.43000, 20.
10.44000, 28.
10.45000, 29.
10.46000, 39.
10.47000, 44.
10.48000, 38.
10.49000, 33.
10.50000, 21.
10.51000, 31.
10.52000, 25.
10.53000, 37.
10.54000, 29.
10.55000, 29.
10.56000, 37.
10.57000, 32.
10.58000, 45.
10.59000, 26.
10.60000, 38.
10.61000, 25.
10.62000, 22.
10.63000, 21.
10.64000, 28.
10.65000, 32.
10.66000, 33.
10.67000, 25.
10.68000, 29.
10.69000, 25.
10.70000, 24.
10.71000, 21.
10.72000, 35.
10.73000, 25.
10.74000, 32.
10.75000, 22.
10.76000, 25.
10.77000, 24.
10.78000, 27.
10.79000, 25.
10.80000, 29.
10.81000, 27.
10.82000, 33.
10.83000, 25.
10.84000, 27.
10.85000, 32.
10.86000, 36.
10.87000, 22.
10.88000, 53.
10.89000, 28.
10.90000, 30.
10.91000, 37.
10.92000, 33.
10.93000, 37.
10.94000, 36.
10.95000, 30.
10.96000, 35.
10.97000, 42.
10.98000, 38.
10.99000, 35.
11.00000, 39.
11.01000, 32.
11.02000, 25.
11.03000, 26.
11.04000, 32.
11.05000, 32.
11.06000, 25.
11.07000, 29.
11.08000, 37.
11.09000, 29.
11.10000, 38.
11.11000, 27.
11.12000, 29.
11.13000, 30.
11.14000, 34.
11.15000, 21.
11.16000, 32.
11.17000, 21.
11.18000, 30.
11.19000, 23.
11.20000, 16.
11.21000, 31.
11.22000, 24.
11.23000, 29.
11.24000, 28.
11.25000, 27.
11.26000, 26.
11.27000, 35.
11.28000, 36.
11.29000, 31.
11.30000, 31.
11.31000, 32.
11.32000, 19.
11.33000, 25.
11.34000, 23.
11.35000, 24.
11.36000, 36.
11.37000, 23.
11.38000, 23.
11.39000, 31.
11.40000, 31.
11.41000, 32.
11.42000, 33.
11.43000, 24.
11.44000, 23.
11.45000, 26.
11.46000, 25.
11.47000, 26.
11.48000, 33.
11.49000, 25.
11.50000, 24.
