#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 2
#DATE        : 10-AUG-2026
#TIME        : 12:50
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.971853
#BEAMKV      : 50.0000
#PROBECUR    : 241000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
1.34000, 13.
1.35000, 12.
1.36000, 13.
1.37000, 14.
1.38000, 11.
1.39000, 15.
1.40000, 24.
1.41000, 34.
1.42000, 45.
1.43000, 70.
1.44000, 81.
1.45000, 116.
1.46000, 158.
1.47000, 188.
1.48000, 174.
1.49000, 207.
1.50000, 185.
1.51000, 193.
1.52000, 183.
1.53000, 122.
1.54000, 99.
1.55000, 72.
1.56000, 64.
1.57000, 49.
1.58000, 35.
1.59000, 23.
1.60000, 25.
1.61000, 20.
1.62000, 24.
1.63000, 39.
1.64000, 56.
1.65000, 83.
1.66000, 135.
1.67000, 214.
1.68000, 317.
1.69000, 434.
1.70000, 582.
1.71000, 677.
1.72000, 811.
1.73000, 938.
1.74000, 1041.
1.75000, 969.
1.76000, 981.
1.77000, 864.
1.78000, 720.
1.79000, 657.
1.80000, 500.
1.81000, 309.
1.82000, 257.
1.83000, 187.
1.84000, 121.
1.85000, 95.
1.86000, 67.
1.87000, 70.
1.88000, 49.
1.89000, 32.
1.90000, 34.
1.91000, 29.
1.92000, 30.
1.93000, 32.
1.94000, 21.
1.95000, 38.
1.96000, 47.
1.97000, 47.
1.98000, 49.
1.99000, 53.
2.00000, 78.
2.01000, 69.
2.02000, 67.
2.03000, 61.
2.04000, 62.
2.05000, 53.
2.06000, 43.
2.07000, 39.
2.08000, 38.
2.09000, 16.
2.10000, 23.
2.11000, 18.
2.12000, 22.
2.13000, 27.
2.14000, 22.
2.15000, 29.
2.16000, 19.
2.17000, 21.
2.18000, 22.
2.19000, 20.
2.20000, 22.
2.21000, 18.
2.22000, 22.
2.23000, 15.
2.24000, 23.
2.25000, 29.
2.26000, 28.
2.27000, 25.
2.28000, 38.
2.29000, 31.
2.30000, 21.
2.31000, 41.
2.32000, 29.
2.33000, 32.
2.34000, 31.
2.35000, 26.
2.36000, 28.
2.37000, 20.
2.38000, 23.
2.39000, 25.
2.40000, 24.
2.41000, 20.
2.42000, 23.
2.43000, 16.
2.44000, 10.
2.45000, 22.
2.46000, 18.
2.47000, 23.
2.48000, 24.
2.49000, 31.
2.50000, 25.
2.51000, 20.
2.52000, 22.
2.53000, 19.
2.54000, 26.
2.55000, 21.
2.56000, 27.
2.57000, 29.
2.58000, 38.
2.59000, 54.
2.60000, 67.
2.61000, 93.
2.62000, 122.
2.63000, 152.
2.64000, 188.
2.65000, 218.
2.66000, 321.
2.67000, 305.
2.68000, 334.
2.69000, 386.
2.70000, 385.
2.71000, 380.
2.72000, 389.
2.73000, 337.
2.74000, 292.
2.75000, 247.
2.76000, 225.
2.77000, 165.
2.78000, 151.
2.79000, 124.
2.80000, 107.
2.81000, 110.
2.82000, 88.
2.83000, 85.
2.84000, 100.
2.85000, 103.
2.86000, 73.
2.87000, 70.
2.88000, 64.
2.89000, 73.
2.90000, 70.
2.91000, 52.
2.92000, 46.
2.93000, 55.
2.94000, 60.
2.95000, 40.
2.96000, 40.
2.97000, 44.
2.98000, 54.
2.99000, 36.
3.00000, 42.
3.01000, 31.
3.02000, 31.
3.03000, 25.
3.04000, 22.
3.05000, 28.
3.06000, 25.
3.07000, 34.
3.08000, 27.
3.09000, 20.
3.10000, 18.
3.11000, 14.
3.12000, 20.
3.13000, 21.
3.14000, 17.
3.15000, 15.
3.16000, 9.
3.17000, 14.
3.18000, 19.
3.19000, 12.
3.20000, 15.
3.21000, 15.
3.22000, 21.
3.23000, 18.
3.24000, 19.
3.25000, 17.
3.26000, 25.
3.27000, 24.
3.28000, 39.
3.29000, 29.
3.30000, 31.
3.31000, 46.
3.32000, 27.
3.33000, 30.
3.34000, 27.
3.35000, 26.
3.36000, 32.
3.37000, 22.
3.38000, 26.
3.39000, 23.
3.40000, 12.
3.41000, 15.
3.42000, 17.
3.43000, 13.
3.44000, 13.
3.45000, 7.
3.46000, 12.
3.47000, 11.
3.48000, 15.
3.49000, 13.
3.50000, 18.
3.51000, 17.
3.52000, 22.
3.53000, 23.
3.54000, 20.
3.55000, 28.
3.56000, 35.
3.57000, 38.
3.58000, 61.
3.59000, 68.
3.60000, 93.
3.61000, 145.
3.62000, 165.
3.63000, 211.
3.64000, 254.
3.65000, 350.
3.66000, 378.
3.67000, 413.
3.68000, 410.
3.69000, 452.
3.70000, 495.
3.71000, 401.
3.72000, 407.
3.73000, 353.
3.74000, 285.
3.75000, 238.
3.76000, 179.
3.77000, 137.
3.78000, 115.
3.79000, 83.
3.80000, 81.
3.81000, 46.
3.82000, 41.
3.83000, 26.
3.84000, 28.
3.85000, 27.
3.86000, 22.
3.87000, 20.
3.88000, 25.
3.89000, 26.
3.90000, 21.
3.91000, 23.
3.92000, 39.
3.93000, 30.
3.94000, 43.
3.95000, 45.
3.96000, 54.
3.97000, 53.
3.98000, 73.
3.99000, 78.
4.00000, 74.
4.01000, 85.
4.02000, 79.
4.03000, 77.
4.04000, 78.
4.05000, 72.
4.06000, 80.
4.07000, 66.
4.08000, 62.
4.09000, 39.
4.10000, 36.
4.11000, 21.
4.12000, 24.
4.13000, 38.
4.14000, 29.
4.15000, 30.
4.16000, 23.
4.17000, 20.
4.18000, 18.
4.19000, 14.
4.20000, 13.
4.21000, 19.
4.22000, 25.
4.23000, 15.
4.24000, 13.
4.25000, 23.
4.26000, 22.
4.27000, 19.
4.28000, 29.
4.29000, 28.
4.30000, 26.
4.31000, 21.
4.32000, 33.
4.33000, 29.
4.34000, 39.
4.35000, 29.
4.36000, 47.
4.37000, 62.
4.38000, 80.
4.39000, 137.
4.40000, 169.
4.41000, 213.
4.42000, 283.
4.43000, 365.
4.44000, 439.
4.45000, 572.
4.46000, 672.
4.47000, 787.
4.48000, 864.
4.49000, 950.
4.50000, 1037.
4.51000, 1031.
4.52000, 1020.
4.53000, 1007.
4.54000, 876.
4.55000, 808.
4.56000, 736.
4.57000, 672.
4.58000, 527.
4.59000, 485.
4.60000, 446.
4.61000, 404.
4.62000, 337.
4.63000, 337.
4.64000, 344.
4.65000, 306.
4.66000, 268.
4.67000, 263.
4.68000, 250.
4.69000, 217.
4.70000, 171.
4.71000, 158.
4.72000, 143.
4.73000, 136.
4.74000, 127.
4.75000, 122.
4.76000, 137.
4.77000, 127.
4.78000, 128.
4.79000, 143.
4.80000, 157.
4.81000, 198.
4.82000, 193.
4.83000, 201.
4.84000, 210.
4.85000, 247.
4.86000, 245.
4.87000, 240.
4.88000, 219.
4.89000, 252.
4.90000, 268.
4.91000, 261.
4.92000, 270.
4.93000, 244.
4.94000, 235.
4.95000, 254.
4.96000, 241.
4.97000, 235.
4.98000, 222.
4.99000, 211.
5.00000, 201.
5.01000, 174.
5.02000, 169.
5.03000, 162.
5.04000, 133.
5.05000, 144.
5.06000, 125.
5.07000, 112.
5.08000, 103.
5.09000, 110.
5.10000, 106.
5.11000, 91.
5.12000, 88.
5.13000, 103.
5.14000, 74.
5.15000, 121.
5.16000, 114.
5.17000, 141.
5.18000, 136.
5.19000, 156.
5.20000, 149.
5.21000, 197.
5.22000, 198.
5.23000, 215.
5.24000, 225.
5.25000, 220.
5.26000, 208.
5.27000, 218.
5.28000, 225.
5.29000, 206.
5.30000, 203.
5.31000, 177.
5.32000, 186.
5.33000, 171.
5.34000, 197.
5.35000, 145.
5.36000, 159.
5.37000, 167.
5.38000, 159.
5.39000, 155.
5.40000, 172.
5.41000, 152.
5.42000, 165.
5.43000, 160.
5.44000, 141.
5.45000, 120.
5.46000, 122.
5.47000, 113.
5.48000, 93.
5.49000, 102.
5.50000, 88.
5.51000, 91.
5.52000, 72.
5.53000, 71.
5.54000, 79.
5.55000, 73.
5.56000, 75.
5.57000, 77.
5.58000, 75.
5.59000, 90.
5.60000, 80.
5.61000, 74.
5.62000, 68.
5.63000, 95.
5.64000, 102.
5.65000, 93.
5.66000, 91.
5.67000, 96.
5.68000, 99.
5.69000, 102.
5.70000, 91.
5.71000, 107.
5.72000, 90.
5.73000, 98.
5.74000, 93.
5.75000, 104.
5.76000, 93.
5.77000, 119.
5.78000, 99.
5.79000, 100.
5.80000, 119.
5.81000, 97.
5.82000, 115.
5.83000, 122.
5.84000, 140.
5.85000, 137.
5.86000, 157.
5.87000, 146.
5.88000, 158.
5.89000, 162.
5.90000, 144.
5.91000, 137.
5.92000, 149.
5.93000, 158.
5.94000, 145.
5.95000, 123.
5.96000, 135.
5.97000, 125.
5.98000, 114.
5.99000, 112.
6.00000, 102.
6.01000, 116.
6.02000, 111.
6.03000, 109.
6.04000, 130.
6.05000, 117.
6.06000, 128.
6.07000, 115.
6.08000, 127.
6.09000, 139.
6.10000, 133.
6.11000, 112.
6.12000, 160.
6.13000, 138.
6.14000, 166.
6.15000, 158.
6.16000, 186.
6.17000, 204.
6.18000, 245.
6.19000, 328.
6.20000, 412.
6.21000, 563.
6.22000, 791.
6.23000, 1103.
6.24000, 1603.
6.25000, 2265.
6.26000, 3245.
6.27000, 4493.
6.28000, 6105.
6.29000, 8074.
6.30000, 10488.
6.31000, 13311.
6.32000, 16469.
6.33000, 19944.
6.34000, 23474.
6.35000, 26774.
6.36000, 29830.
6.37000, 32598.
6.38000, 34447.
6.39000, 35726.
6.40000, 36425.
6.41000, 35123.
6.42000, 33737.
6.43000, 30904.
6.44000, 27868.
6.45000, 24890.
6.46000, 21148.
6.47000, 17728.
6.48000, 14111.
6.49000, 11301.
6.50000, 8745.
6.51000, 6702.
6.52000, 4883.
6.53000, 3494.
6.54000, 2492.
6.55000, 1742.
6.56000, 1206.
6.57000, 885.
6.58000, 527.
6.59000, 364.
6.60000, 290.
6.61000, 194.
6.62000, 163.
6.63000, 151.
6.64000, 151.
6.65000, 119.
6.66000, 107.
6.67000, 110.
6.68000, 108.
6.69000, 107.
6.70000, 102.
6.71000, 111.
6.72000, 100.
6.73000, 100.
6.74000, 105.
6.75000, 99.
6.76000, 141.
6.77000, 132.
6.78000, 124.
6.79000, 140.
6.80000, 160.
6.81000, 152.
6.82000, 163.
6.83000, 183.
6.84000, 207.
6.85000, 235.
6.86000, 241.
6.87000, 295.
6.88000, 374.
6.89000, 449.
6.90000, 544.
6.91000, 704.
6.92000, 824.
6.93000, 1150.
6.94000, 1409.
6.95000, 1726.
6.96000, 2107.
6.97000, 2645.
6.98000, 3049.
6.99000, 3572.
7.00000, 4028.
7.01000, 4596.
7.02000, 4868.
7.03000, 5120.
7.04000, 5467.
7.05000, 5444.
7.06000, 5278.
7.07000, 5282.
7.08000, 4795.
7.09000, 4520.
7.10000, 3985.
7.11000, 3660.
7.12000, 3060.
7.13000, 2522.
7.14000, 2137.
7.15000, 1740.
7.16000, 1249.
7.17000, 1013.
7.18000, 760.
7.19000, 571.
7.20000, 420.
7.21000, 311.
7.22000, 173.
7.23000, 152.
7.24000, 103.
7.25000, 68.
7.26000, 50.
7.27000, 31.
7.28000, 16.
7.29000, 27.
7.30000, 16.
7.31000, 19.
7.32000, 21.
7.33000, 16.
7.34000, 20.
7.35000, 8.
7.36000, 17.
7.37000, 18.
7.38000, 12.
7.39000, 21.
7.40000, 15.
7.41000, 18.
7.42000, 17.
7.43000, 17.
7.44000, 21.
7.45000, 32.
7.46000, 27.
7.47000, 30.
7.48000, 32.
7.49000, 19.
7.50000, 19.
7.51000, 17.
7.52000, 16.
7.53000, 23.
7.54000, 21.
7.55000, 19.
7.56000, 18.
7.57000, 9.
7.58000, 19.
7.59000, 11.
7.60000, 13.
7.61000, 19.
7.62000, 25.
7.63000, 19.
7.64000, 19.
7.65000, 20.
7.66000, 20.
7.67000, 16.
7.68000, 18.
7.69000, 16.
7.70000, 19.
7.71000, 14.
7.72000, 21.
7.73000, 19.
7.74000, 22.
7.75000, 24.
7.76000, 20.
7.77000, 20.
7.78000, 18.
7.79000, 24.
7.80000, 17.
7.81000, 28.
7.82000, 18.
7.83000, 26.
7.84000, 22.
7.85000, 28.
7.86000, 21.
7.87000, 27.
7.88000, 26.
7.89000, 21.
7.90000, 21.
7.91000, 24.
7.92000, 28.
7.93000, 37.
7.94000, 26.
7.95000, 29.
7.96000, 23.
7.97000, 33.
7.98000, 34.
7.99000, 25.
8.00000, 30.
8.01000, 32.
8.02000, 44.
8.03000, 34.
8.04000, 23.
8.05000, 34.
8.06000, 35.
8.07000, 27.
8.08000, 48.
8.09000, 28.
8.10000, 38.
8.11000, 25.
8.12000, 29.
8.13000, 48.
8.14000, 47.
8.15000, 47.
8.16000, 40.
8.17000, 34.
8.18000, 30.
8.19000, 35.
8.20000, 32.
8.21000, 23.
8.22000, 42.
8.23000, 20.
8.24000, 17.
8.25000, 29.
8.26000, 20.
8.27000, 19.
8.28000, 22.
8.29000, 18.
8.30000, 11.
8.31000, 13.
8.32000, 22.
8.33000, 15.
8.34000, 18.
8.35000, 22.
8.36000, 23.
8.37000, 21.
8.38000, 26.
8.39000, 17.
8.40000, 12.
8.41000, 22.
8.42000, 15.
8.43000, 21.
8.44000, 20.
8.45000, 32.
8.46000, 21.
8.47000, 19.
8.48000, 16.
8.49000, 26.
8.50000, 23.
8.51000, 31.
8.52000, 28.
8.53000, 35.
8.54000, 24.
8.55000, 37.
8.56000, 29.
8.57000, 41.
8.58000, 39.
8.59000, 50.
8.60000, 47.
8.61000, 33.
8.62000, 43.
8.63000, 38.
8.64000, 42.
8.65000, 40.
8.66000, 30.
8.67000, 40.
8.68000, 40.
8.69000, 46.
8.70000, 34.
8.71000, 36.
8.72000, 31.
8.73000, 36.
8.74000, 22.
8.75000, 23.
8.76000, 21.
8.77000, 29.
8.78000, 18.
8.79000, 18.
8.80000, 28.
8.81000, 28.
8.82000, 18.
8.83000, 19.
8.84000, 23.
8.85000, 21.
8.86000, 15.
8.87000, 26.
8.88000, 19.
8.89000, 21.
8.90000, 23.
8.91000, 22.
8.92000, 18.
8.93000, 21.
8.94000, 22.
8.95000, 12.
8.96000, 30.
8.97000, 20.
8.98000, 20.
8.99000, 22.
9.00000, 17.
9.01000, 15.
9.02000, 21.
9.03000, 28.
9.04000, 16.
9.05000, 27.
9.06000, 24.
9.07000, 27.
9.08000, 30.
9.09000, 31.
9.10000, 23.
9.11000, 15.
9.12000, 32.
9.13000, 20.
9.14000, 21.
9.15000, 27.
9.16000, 16.
9.17000, 32.
9.18000, 23.
9.19000, 19.
9.20000, 38.
9.21000, 25.
9.22000, 24.
9.23000, 25.
9.24000, 19.
9.25000, 25.
9.26000, 20.
9.27000, 25.
9.28000, 29.
9.29000, 23.
9.30000, 21.
9.31000, 22.
9.32000, 26.
9.33000, 36.
9.34000, 29.
9.35000, 20.
9.36000, 34.
9.37000, 27.
9.38000, 22.
9.39000, 22.
9.40000, 24.
9.41000, 18.
9.42000, 19.
9.43000, 34.
9.44000, 22.
9.45000, 18.
9.46000, 27.
9.47000, 24.
9.48000, 23.
9.49000, 19.
9.50000, 19.
9.51000, 20.
9.52000, 25.
9.53000, 27.
9.54000, 25.
9.55000, 28.
9.56000, 22.
9.57000, 23.
9.58000, 30.
9.59000, 39.
9.60000, 32.
9.61000, 24.
9.62000, 21.
9.63000, 35.
9.64000, 22.
9.65000, 27.
9.66000, 25.
9.67000, 26.
9.68000, 27.
9.69000, 27.
9.70000, 20.
9.71000, 18.
9.72000, 31.
9.73000, 27.
9.74000, 27.
9.75000, 27.
9.76000, 22.
9.77000, 27.
9.78000, 20.
9.79000, 20.
9.80000, 23.
9.81000, 33.
9.82000, 27.
9.83000, 14.
9.84000, 31.
9.85000, 32.
9.86000, 24.
9.87000, 23.
9.88000, 29.
9.89000, 25.
9.90000, 28.
9.91000, 20.
9.92000, 21.
9.93000, 23.
9.94000, 28.
9.95000, 21.
9.96000, 24.
9.97000, 16.
9.98000, 26.
9.99000, 31.
10.00000, 30.
10.01000, 27.
10.02000, 22.
10.03000, 29.
10.04000, 26.
10.05000, 25.
10.06000, 22.
10.07000, 35.
10.08000, 26.
10.09000, 25.
10.10000, 33.
10.11000, 19.
10.12000, 30.
10.13000, 27.
10.14000, 27.
10.15000, 36.
10.16000, 26.
10.17000, 26.
10.18000, 23.
10.19000, 27.
10.20000, 26.
10.21000, 22.
10.22000, 20.
10.23000, 23.
10.24000, 26.
10.25000, 18.
10.26000, 22.
10.27000, 18.
10.28000, 28.
10.29000, 21.
10.30000, 18.
10.31000, 16.
10.32000, 33.
10.33000, 19.
10.34000, 27.
10.35000, 22.
10.36000, 16.
10.37000, 35.
10.38000, 24.
10.39000, 29.
10.40000, 30.
10.41000, 26.
10.42000, 37.
10.43000, 32.
10.44000, 30.
10.45000, 25.
10.46000, 24.
10.47000, 31.
10.48000, 37.
10.49000, 33.
10.50000, 38.
10.51000, 38.
10.52000, 33.
10.53000, 30.
10.54000, 26.
10.55000, 27.
10.56000, 22.
10.57000, 41.
10.58000, 37.
10.59000, 33.
10.60000, 29.
10.61000, 33.
10.62000, 31.
10.63000, 23.
10.64000, 25.
10.65000, 23.
10.66000, 24.
10.67000, 24.
10.68000, 29.
10.69000, 28.
10.70000, 16.
10.71000, 38.
10.72000, 39.
10.73000, 22.
10.74000, 25.
10.75000, 33.
10.76000, 26.
10.77000, 32.
10.78000, 30.
10.79000, 26.
10.80000, 17.
10.81000, 41.
10.82000, 35.
10.83000, 35.
10.84000, 25.
10.85000, 36.
10.86000, 34.
10.87000, 29.
10.88000, 25.
10.89000, 41.
10.90000, 39.
10.91000, 38.
10.92000, 32.
10.93000, 32.
10.94000, 28.
10.95000, 31.
10.96000, 30.
10.97000, 40.
10.98000, 38.
10.99000, 35.
11.00000, 33.
11.01000, 22.
11.02000, 49.
11.03000, 33.
11.04000, 45.
11.05000, 33.
11.06000, 30.
11.07000, 25.
11.08000, 26.
11.09000, 26.
11.10000, 39.
11.11000, 19.
11.12000, 26.
11.13000, 27.
11.14000, 30.
11.15000, 26.
11.16000, 40.
11.17000, 20.
11.18000, 26.
11.19000, 32.
11.20000, 37.
11.21000, 28.
11.22000, 25.
11.23000, 24.
11.24000, 28.
11.25000, 32.
11.26000, 21.
11.27000, 26.
11.28000, 40.
11.29000, 19.
11.30000, 32.
11.31000, 31.
11.32000, 32.
11.33000, 23.
11.34000, 29.
11.35000, 34.
11.36000, 31.
11.37000, 35.
11.38000, 30.
11.39000, 24.
11.40000, 25.
11.41000, 27.
11.42000, 30.
11.43000, 22.
11.44000, 21.
