#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 5
#DATE        : 25-NOV-2025
#TIME        : 13:33
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 35.051467
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.21
#SPECTRUM    : Spectral Data Starts Here
2.53000, 42.
2.54000, 63.
2.55000, 92.
2.56000, 134.
2.57000, 199.
2.58000, 309.
2.59000, 450.
2.60000, 692.
2.61000, 995.
2.62000, 1453.
2.63000, 1928.
2.64000, 2563.
2.65000, 3334.
2.66000, 4171.
2.67000, 4778.
2.68000, 5398.
2.69000, 5981.
2.70000, 6222.
2.71000, 6030.
2.72000, 5726.
2.73000, 5465.
2.74000, 4726.
2.75000, 4143.
2.76000, 3457.
2.77000, 3130.
2.78000, 2725.
2.79000, 2561.
2.80000, 2382.
2.81000, 2512.
2.82000, 2329.
2.83000, 2471.
2.84000, 2387.
2.85000, 2228.
2.86000, 2090.
2.87000, 1802.
2.88000, 1491.
2.89000, 1227.
2.90000, 984.
2.91000, 739.
2.92000, 499.
2.93000, 303.
2.94000, 245.
2.95000, 138.
2.96000, 91.
2.97000, 45.
2.98000, 45.
2.99000, 28.
3.00000, 21.
3.01000, 18.
3.02000, 18.
3.03000, 16.
3.04000, 12.
3.05000, 11.
3.06000, 15.
3.07000, 15.
3.08000, 18.
3.09000, 13.
3.10000, 12.
3.11000, 18.
3.12000, 16.
3.13000, 22.
3.14000, 19.
3.15000, 36.
3.16000, 32.
3.17000, 26.
3.18000, 35.
3.19000, 41.
3.20000, 41.
3.21000, 28.
3.22000, 29.
3.23000, 27.
3.24000, 28.
3.25000, 15.
3.26000, 14.
3.27000, 21.
3.28000, 13.
3.29000, 22.
3.30000, 16.
3.31000, 14.
3.32000, 20.
3.33000, 10.
3.34000, 19.
3.35000, 18.
3.36000, 10.
3.37000, 7.
3.38000, 12.
3.39000, 11.
3.40000, 20.
3.41000, 17.
3.42000, 13.
3.43000, 17.
3.44000, 10.
3.45000, 14.
3.46000, 16.
3.47000, 15.
3.48000, 14.
3.49000, 12.
3.50000, 18.
3.51000, 13.
3.52000, 16.
3.53000, 15.
3.54000, 15.
3.55000, 14.
3.56000, 17.
3.57000, 15.
3.58000, 28.
3.59000, 27.
3.60000, 29.
3.61000, 28.
3.62000, 37.
3.63000, 40.
3.64000, 44.
3.65000, 52.
3.66000, 44.
3.67000, 56.
3.68000, 50.
3.69000, 36.
3.70000, 68.
3.71000, 54.
3.72000, 30.
3.73000, 47.
3.74000, 30.
3.75000, 34.
3.76000, 27.
3.77000, 29.
3.78000, 30.
3.79000, 28.
3.80000, 18.
3.81000, 25.
3.82000, 14.
3.83000, 18.
3.84000, 15.
3.85000, 23.
3.86000, 30.
3.87000, 29.
3.88000, 28.
3.89000, 30.
3.90000, 21.
3.91000, 28.
3.92000, 20.
3.93000, 25.
3.94000, 20.
3.95000, 22.
3.96000, 34.
3.97000, 25.
3.98000, 26.
3.99000, 22.
4.00000, 16.
4.01000, 20.
4.02000, 21.
4.03000, 20.
4.04000, 23.
4.05000, 32.
4.06000, 15.
4.07000, 20.
4.08000, 24.
4.09000, 15.
4.10000, 20.
4.11000, 32.
4.12000, 21.
4.13000, 18.
4.14000, 30.
4.15000, 23.
4.16000, 16.
4.17000, 22.
4.18000, 21.
4.19000, 25.
4.20000, 29.
4.21000, 33.
4.22000, 37.
4.23000, 40.
4.24000, 51.
4.25000, 43.
4.26000, 55.
4.27000, 72.
4.28000, 87.
4.29000, 99.
4.30000, 113.
4.31000, 146.
4.32000, 174.
4.33000, 224.
4.34000, 325.
4.35000, 413.
4.36000, 623.
4.37000, 872.
4.38000, 1336.
4.39000, 1900.
4.40000, 2760.
4.41000, 3900.
4.42000, 5271.
4.43000, 7192.
4.44000, 9357.
4.45000, 11629.
4.46000, 14324.
4.47000, 16554.
4.48000, 19061.
4.49000, 20990.
4.50000, 22225.
4.51000, 22787.
4.52000, 22831.
4.53000, 22103.
4.54000, 20301.
4.55000, 18325.
4.56000, 15772.
4.57000, 13181.
4.58000, 10660.
4.59000, 8364.
4.60000, 6310.
4.61000, 4596.
4.62000, 3239.
4.63000, 2287.
4.64000, 1548.
4.65000, 995.
4.66000, 644.
4.67000, 428.
4.68000, 270.
4.69000, 231.
4.70000, 134.
4.71000, 134.
4.72000, 130.
4.73000, 139.
4.74000, 145.
4.75000, 158.
4.76000, 174.
4.77000, 197.
4.78000, 242.
4.79000, 267.
4.80000, 322.
4.81000, 432.
4.82000, 520.
4.83000, 674.
4.84000, 874.
4.85000, 1167.
4.86000, 1440.
4.87000, 1667.
4.88000, 1972.
4.89000, 2344.
4.90000, 2666.
4.91000, 2920.
4.92000, 2960.
4.93000, 3061.
4.94000, 3081.
4.95000, 3039.
4.96000, 2746.
4.97000, 2509.
4.98000, 2327.
4.99000, 1864.
5.00000, 1532.
5.01000, 1265.
5.02000, 916.
5.03000, 666.
5.04000, 546.
5.05000, 366.
5.06000, 245.
5.07000, 156.
5.08000, 115.
5.09000, 82.
5.10000, 58.
5.11000, 32.
5.12000, 16.
5.13000, 13.
5.14000, 14.
5.15000, 9.
5.16000, 10.
5.17000, 8.
5.18000, 1.
5.19000, 8.
5.20000, 7.
5.21000, 5.
5.22000, 5.
5.23000, 5.
5.24000, 8.
5.25000, 1.
5.26000, 5.
5.27000, 4.
5.28000, 1.
5.29000, 5.
5.30000, 7.
5.31000, 8.
5.32000, 7.
5.33000, 14.
5.34000, 5.
5.35000, 11.
5.36000, 8.
5.37000, 6.
5.38000, 14.
5.39000, 12.
5.40000, 16.
5.41000, 9.
5.42000, 13.
5.43000, 15.
5.44000, 9.
5.45000, 12.
5.46000, 8.
5.47000, 11.
5.48000, 8.
5.49000, 9.
5.50000, 8.
5.51000, 9.
5.52000, 7.
5.53000, 3.
5.54000, 9.
5.55000, 6.
5.56000, 9.
5.57000, 5.
5.58000, 2.
5.59000, 5.
5.60000, 6.
5.61000, 2.
5.62000, 6.
5.63000, 6.
5.64000, 4.
5.65000, 8.
5.66000, 5.
5.67000, 7.
5.68000, 6.
5.69000, 2.
5.70000, 8.
5.71000, 2.
5.72000, 4.
5.73000, 2.
5.74000, 2.
5.75000, 0.
5.76000, 4.
5.77000, 7.
5.78000, 7.
5.79000, 3.
5.80000, 2.
5.81000, 3.
5.82000, 2.
5.83000, 1.
5.84000, 4.
5.85000, 2.
5.86000, 5.
5.87000, 6.
5.88000, 5.
5.89000, 7.
5.90000, 7.
5.91000, 3.
5.92000, 5.
5.93000, 8.
5.94000, 4.
5.95000, 6.
5.96000, 7.
5.97000, 3.
5.98000, 9.
5.99000, 10.
6.00000, 3.
6.01000, 7.
6.02000, 2.
6.03000, 5.
6.04000, 5.
6.05000, 2.
6.06000, 2.
6.07000, 3.
6.08000, 1.
6.09000, 2.
6.10000, 4.
6.11000, 1.
6.12000, 0.
6.13000, 3.
6.14000, 2.
6.15000, 2.
6.16000, 5.
6.17000, 6.
6.18000, 2.
6.19000, 1.
6.20000, 5.
6.21000, 3.
6.22000, 7.
6.23000, 3.
6.24000, 5.
6.25000, 8.
6.26000, 2.
6.27000, 4.
6.28000, 5.
6.29000, 9.
6.30000, 7.
6.31000, 12.
6.32000, 12.
6.33000, 16.
6.34000, 25.
6.35000, 20.
6.36000, 24.
6.37000, 24.
6.38000, 22.
6.39000, 32.
6.40000, 27.
6.41000, 33.
6.42000, 25.
6.43000, 25.
6.44000, 23.
6.45000, 19.
6.46000, 17.
6.47000, 15.
6.48000, 15.
6.49000, 14.
6.50000, 10.
6.51000, 8.
6.52000, 3.
6.53000, 6.
6.54000, 7.
6.55000, 5.
6.56000, 3.
6.57000, 6.
6.58000, 10.
6.59000, 9.
6.60000, 8.
6.61000, 2.
6.62000, 3.
6.63000, 3.
6.64000, 4.
6.65000, 4.
6.66000, 2.
6.67000, 6.
6.68000, 8.
6.69000, 8.
6.70000, 10.
6.71000, 5.
6.72000, 9.
6.73000, 8.
6.74000, 5.
6.75000, 8.
6.76000, 4.
6.77000, 5.
6.78000, 7.
6.79000, 11.
6.80000, 14.
6.81000, 14.
6.82000, 8.
6.83000, 12.
6.84000, 17.
6.85000, 11.
6.86000, 5.
6.87000, 14.
6.88000, 9.
6.89000, 13.
6.90000, 11.
6.91000, 14.
6.92000, 13.
6.93000, 11.
6.94000, 13.
6.95000, 14.
6.96000, 13.
6.97000, 11.
6.98000, 9.
6.99000, 6.
7.00000, 10.
7.01000, 9.
7.02000, 9.
7.03000, 14.
7.04000, 11.
7.05000, 13.
7.06000, 9.
7.07000, 12.
7.08000, 15.
7.09000, 16.
7.10000, 27.
7.11000, 14.
7.12000, 22.
7.13000, 17.
7.14000, 29.
7.15000, 25.
7.16000, 42.
7.17000, 29.
7.18000, 39.
7.19000, 32.
7.20000, 56.
7.21000, 40.
7.22000, 35.
7.23000, 40.
7.24000, 40.
7.25000, 43.
7.26000, 45.
7.27000, 34.
7.28000, 38.
7.29000, 31.
7.30000, 27.
7.31000, 29.
7.32000, 28.
7.33000, 20.
7.34000, 28.
7.35000, 27.
7.36000, 18.
7.37000, 23.
7.38000, 17.
7.39000, 21.
7.40000, 12.
7.41000, 11.
7.42000, 10.
7.43000, 6.
7.44000, 13.
7.45000, 12.
7.46000, 5.
7.47000, 13.
7.48000, 6.
7.49000, 9.
7.50000, 10.
7.51000, 5.
7.52000, 12.
7.53000, 10.
7.54000, 10.
7.55000, 7.
7.56000, 6.
7.57000, 10.
7.58000, 11.
7.59000, 13.
7.60000, 12.
7.61000, 18.
7.62000, 13.
7.63000, 16.
7.64000, 13.
7.65000, 11.
7.66000, 16.
7.67000, 11.
7.68000, 12.
7.69000, 17.
7.70000, 14.
7.71000, 17.
7.72000, 15.
7.73000, 16.
7.74000, 14.
7.75000, 7.
7.76000, 10.
7.77000, 12.
7.78000, 14.
7.79000, 10.
7.80000, 10.
7.81000, 9.
7.82000, 4.
7.83000, 12.
7.84000, 10.
7.85000, 7.
7.86000, 6.
7.87000, 6.
7.88000, 12.
7.89000, 8.
7.90000, 12.
7.91000, 6.
7.92000, 12.
7.93000, 7.
7.94000, 7.
7.95000, 5.
7.96000, 6.
7.97000, 7.
7.98000, 7.
7.99000, 7.
8.00000, 5.
8.01000, 5.
8.02000, 9.
8.03000, 7.
8.04000, 5.
8.05000, 10.
8.06000, 10.
8.07000, 9.
8.08000, 18.
8.09000, 6.
8.10000, 10.
8.11000, 10.
8.12000, 16.
8.13000, 9.
8.14000, 15.
8.15000, 14.
8.16000, 7.
8.17000, 2.
8.18000, 7.
8.19000, 11.
8.20000, 9.
8.21000, 8.
8.22000, 12.
8.23000, 11.
8.24000, 14.
8.25000, 9.
8.26000, 9.
8.27000, 16.
8.28000, 10.
8.29000, 6.
8.30000, 10.
8.31000, 13.
8.32000, 8.
8.33000, 18.
8.34000, 16.
8.35000, 14.
8.36000, 16.
8.37000, 14.
8.38000, 16.
8.39000, 14.
8.40000, 24.
8.41000, 9.
8.42000, 21.
8.43000, 11.
8.44000, 11.
8.45000, 7.
8.46000, 14.
8.47000, 14.
8.48000, 12.
8.49000, 12.
8.50000, 9.
8.51000, 12.
8.52000, 8.
8.53000, 10.
8.54000, 10.
8.55000, 9.
8.56000, 5.
8.57000, 7.
8.58000, 12.
8.59000, 8.
8.60000, 10.
8.61000, 7.
8.62000, 7.
8.63000, 12.
8.64000, 7.
8.65000, 4.
8.66000, 5.
8.67000, 7.
8.68000, 5.
8.69000, 10.
8.70000, 7.
8.71000, 3.
8.72000, 2.
8.73000, 11.
8.74000, 8.
8.75000, 7.
8.76000, 7.
8.77000, 7.
8.78000, 9.
8.79000, 8.
8.80000, 8.
8.81000, 11.
8.82000, 8.
8.83000, 6.
8.84000, 8.
8.85000, 11.
8.86000, 17.
8.87000, 9.
8.88000, 17.
8.89000, 20.
8.90000, 21.
8.91000, 26.
8.92000, 30.
8.93000, 32.
8.94000, 42.
8.95000, 42.
8.96000, 45.
8.97000, 66.
8.98000, 73.
8.99000, 74.
9.00000, 84.
9.01000, 61.
9.02000, 71.
9.03000, 67.
9.04000, 57.
9.05000, 74.
9.06000, 57.
9.07000, 55.
9.08000, 75.
9.09000, 50.
9.10000, 58.
9.11000, 47.
9.12000, 43.
9.13000, 36.
9.14000, 20.
9.15000, 30.
9.16000, 27.
9.17000, 26.
9.18000, 21.
9.19000, 29.
9.20000, 23.
9.21000, 24.
9.22000, 15.
9.23000, 19.
9.24000, 25.
9.25000, 20.
9.26000, 20.
9.27000, 22.
9.28000, 22.
9.29000, 14.
9.30000, 22.
9.31000, 17.
9.32000, 22.
9.33000, 26.
9.34000, 19.
9.35000, 27.
9.36000, 20.
9.37000, 32.
9.38000, 37.
9.39000, 32.
9.40000, 20.
9.41000, 29.
9.42000, 35.
9.43000, 30.
9.44000, 47.
9.45000, 31.
9.46000, 34.
9.47000, 26.
9.48000, 26.
9.49000, 28.
9.50000, 32.
9.51000, 23.
9.52000, 23.
9.53000, 19.
9.54000, 17.
9.55000, 12.
9.56000, 11.
9.57000, 16.
9.58000, 10.
9.59000, 9.
9.60000, 15.
9.61000, 8.
9.62000, 10.
9.63000, 10.
9.64000, 13.
9.65000, 11.
9.66000, 13.
9.67000, 15.
9.68000, 19.
9.69000, 19.
9.70000, 14.
9.71000, 8.
9.72000, 14.
9.73000, 12.
9.74000, 10.
9.75000, 15.
9.76000, 10.
9.77000, 14.
9.78000, 13.
9.79000, 12.
9.80000, 12.
9.81000, 12.
9.82000, 6.
9.83000, 12.
9.84000, 15.
9.85000, 10.
9.86000, 15.
9.87000, 5.
9.88000, 10.
9.89000, 7.
9.90000, 12.
9.91000, 9.
9.92000, 11.
9.93000, 9.
9.94000, 14.
9.95000, 15.
9.96000, 12.
9.97000, 4.
9.98000, 11.
9.99000, 3.
10.00000, 9.
10.01000, 8.
10.02000, 9.
10.03000, 6.
10.04000, 12.
10.05000, 9.
10.06000, 8.
10.07000, 12.
10.08000, 13.
10.09000, 9.
10.10000, 11.
10.11000, 11.
10.12000, 5.
10.13000, 9.
10.14000, 10.
10.15000, 7.
10.16000, 10.
10.17000, 5.
10.18000, 15.
10.19000, 11.
10.20000, 7.
10.21000, 6.
10.22000, 4.
10.23000, 11.
10.24000, 12.
10.25000, 8.
10.26000, 11.
10.27000, 16.
10.28000, 10.
10.29000, 6.
10.30000, 7.
10.31000, 11.
10.32000, 9.
10.33000, 11.
10.34000, 3.
10.35000, 7.
10.36000, 9.
10.37000, 11.
10.38000, 5.
10.39000, 9.
10.40000, 7.
10.41000, 14.
10.42000, 7.
10.43000, 8.
10.44000, 10.
10.45000, 11.
10.46000, 15.
10.47000, 8.
10.48000, 14.
10.49000, 10.
10.50000, 8.
10.51000, 6.
10.52000, 8.
10.53000, 4.
10.54000, 11.
10.55000, 13.
10.56000, 6.
10.57000, 12.
10.58000, 8.
10.59000, 14.
10.60000, 11.
10.61000, 10.
10.62000, 8.
10.63000, 14.
10.64000, 11.
10.65000, 9.
10.66000, 16.
10.67000, 14.
10.68000, 9.
10.69000, 17.
10.70000, 10.
10.71000, 15.
10.72000, 10.
10.73000, 9.
10.74000, 15.
10.75000, 14.
10.76000, 9.
10.77000, 8.
10.78000, 10.
10.79000, 15.
10.80000, 14.
10.81000, 12.
10.82000, 12.
10.83000, 4.
10.84000, 13.
10.85000, 15.
10.86000, 15.
10.87000, 8.
10.88000, 10.
10.89000, 10.
10.90000, 11.
10.91000, 11.
10.92000, 13.
10.93000, 14.
10.94000, 12.
10.95000, 6.
10.96000, 9.
10.97000, 13.
10.98000, 11.
10.99000, 18.
11.00000, 13.
11.01000, 15.
11.02000, 20.
11.03000, 8.
11.04000, 15.
11.05000, 9.
11.06000, 14.
11.07000, 8.
11.08000, 13.
11.09000, 13.
11.10000, 9.
11.11000, 12.
11.12000, 8.
11.13000, 13.
11.14000, 9.
11.15000, 6.
11.16000, 19.
11.17000, 18.
11.18000, 7.
11.19000, 13.
11.20000, 11.
11.21000, 25.
11.22000, 9.
11.23000, 10.
11.24000, 15.
11.25000, 8.
11.26000, 14.
11.27000, 11.
11.28000, 12.
11.29000, 7.
11.30000, 10.
11.31000, 13.
11.32000, 7.
11.33000, 17.
11.34000, 10.
11.35000, 10.
11.36000, 7.
11.37000, 10.
11.38000, 17.
11.39000, 15.
11.40000, 12.
11.41000, 16.
11.42000, 11.
11.43000, 11.
11.44000, 16.
11.45000, 17.
11.46000, 15.
11.47000, 16.
11.48000, 15.
11.49000, 14.
11.50000, 17.
11.51000, 13.
11.52000, 23.
11.53000, 23.
11.54000, 12.
11.55000, 11.
11.56000, 14.
11.57000, 16.
11.58000, 10.
11.59000, 19.
11.60000, 15.
11.61000, 11.
11.62000, 16.
11.63000, 14.
11.64000, 12.
11.65000, 16.
11.66000, 20.
11.67000, 15.
11.68000, 10.
11.69000, 14.
11.70000, 10.
11.71000, 17.
11.72000, 17.
11.73000, 7.
11.74000, 10.
11.75000, 14.
11.76000, 18.
11.77000, 11.
11.78000, 15.
11.79000, 18.
11.80000, 12.
11.81000, 9.
11.82000, 9.
11.83000, 11.
11.84000, 9.
11.85000, 16.
11.86000, 17.
11.87000, 18.
11.88000, 15.
11.89000, 8.
11.90000, 13.
11.91000, 11.
11.92000, 16.
11.93000, 9.
11.94000, 16.
11.95000, 9.
11.96000, 11.
11.97000, 6.
11.98000, 7.
11.99000, 7.
12.00000, 10.
12.01000, 5.
12.02000, 17.
12.03000, 12.
12.04000, 6.
12.05000, 10.
12.06000, 11.
12.07000, 12.
12.08000, 12.
12.09000, 7.
12.10000, 15.
12.11000, 11.
12.12000, 6.
12.13000, 16.
12.14000, 9.
12.15000, 9.
12.16000, 10.
12.17000, 2.
12.18000, 9.
12.19000, 17.
12.20000, 10.
12.21000, 10.
12.22000, 13.
12.23000, 7.
12.24000, 10.
12.25000, 15.
12.26000, 6.
12.27000, 6.
12.28000, 3.
12.29000, 8.
12.30000, 9.
12.31000, 5.
12.32000, 7.
12.33000, 11.
12.34000, 5.
12.35000, 10.
12.36000, 5.
12.37000, 8.
12.38000, 7.
12.39000, 11.
12.40000, 11.
12.41000, 10.
12.42000, 13.
12.43000, 6.
12.44000, 12.
12.45000, 14.
12.46000, 14.
12.47000, 6.
12.48000, 15.
12.49000, 13.
12.50000, 8.
12.51000, 13.
12.52000, 5.
12.53000, 12.
12.54000, 15.
12.55000, 12.
12.56000, 10.
12.57000, 9.
12.58000, 8.
12.59000, 13.
12.60000, 7.
12.61000, 11.
12.62000, 10.
12.63000, 20.
12.64000, 5.
12.65000, 13.
12.66000, 16.
12.67000, 12.
12.68000, 22.
12.69000, 12.
12.70000, 13.
12.71000, 9.
12.72000, 15.
12.73000, 13.
12.74000, 7.
12.75000, 17.
12.76000, 9.
12.77000, 7.
12.78000, 18.
12.79000, 8.
12.80000, 8.
12.81000, 10.
12.82000, 12.
12.83000, 8.
12.84000, 14.
12.85000, 10.
12.86000, 8.
12.87000, 13.
12.88000, 7.
12.89000, 10.
12.90000, 12.
12.91000, 14.
12.92000, 7.
12.93000, 16.
12.94000, 5.
12.95000, 15.
12.96000, 10.
12.97000, 7.
12.98000, 10.
12.99000, 15.
13.00000, 14.
13.01000, 13.
13.02000, 8.
13.03000, 8.
13.04000, 23.
13.05000, 10.
13.06000, 20.
13.07000, 13.
13.08000, 17.
13.09000, 11.
13.10000, 13.
13.11000, 10.
13.12000, 7.
13.13000, 12.
13.14000, 8.
13.15000, 4.
13.16000, 7.
13.17000, 8.
13.18000, 11.
13.19000, 15.
13.20000, 13.
13.21000, 5.
13.22000, 7.
13.23000, 11.
13.24000, 7.
13.25000, 8.
13.26000, 11.
13.27000, 3.
13.28000, 10.
13.29000, 11.
13.30000, 8.
13.31000, 16.
13.32000, 7.
13.33000, 17.
13.34000, 11.
13.35000, 11.
13.36000, 10.
13.37000, 14.
13.38000, 10.
13.39000, 14.
13.40000, 9.
13.41000, 7.
13.42000, 12.
13.43000, 5.
13.44000, 12.
13.45000, 10.
13.46000, 14.
13.47000, 6.
13.48000, 9.
13.49000, 9.
13.50000, 7.
13.51000, 7.
13.52000, 9.
13.53000, 12.
13.54000, 15.
13.55000, 7.
13.56000, 6.
13.57000, 9.
13.58000, 10.
13.59000, 7.
13.60000, 8.
13.61000, 14.
13.62000, 8.
13.63000, 10.
13.64000, 9.
13.65000, 8.
13.66000, 8.
13.67000, 12.
13.68000, 12.
13.69000, 11.
13.70000, 6.
13.71000, 16.
13.72000, 10.
13.73000, 15.
13.74000, 10.
13.75000, 14.
13.76000, 18.
13.77000, 9.
13.78000, 9.
13.79000, 17.
13.80000, 11.
13.81000, 9.
13.82000, 9.
13.83000, 10.
13.84000, 16.
13.85000, 17.
13.86000, 12.
13.87000, 11.
13.88000, 13.
13.89000, 10.
13.90000, 16.
13.91000, 14.
13.92000, 18.
13.93000, 15.
13.94000, 12.
13.95000, 11.
13.96000, 12.
13.97000, 7.
13.98000, 9.
13.99000, 6.
14.00000, 12.
14.01000, 4.
14.02000, 13.
14.03000, 9.
14.04000, 8.
