#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 1
#DATE        : 25-NOV-2025
#TIME        : 13:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 37.341571
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.42
#SPECTRUM    : Spectral Data Starts Here
2.53000, 7.
2.54000, 5.
2.55000, 14.
2.56000, 10.
2.57000, 16.
2.58000, 18.
2.59000, 21.
2.60000, 19.
2.61000, 26.
2.62000, 29.
2.63000, 29.
2.64000, 28.
2.65000, 40.
2.66000, 47.
2.67000, 29.
2.68000, 44.
2.69000, 51.
2.70000, 30.
2.71000, 44.
2.72000, 37.
2.73000, 40.
2.74000, 40.
2.75000, 32.
2.76000, 26.
2.77000, 20.
2.78000, 26.
2.79000, 24.
2.80000, 24.
2.81000, 28.
2.82000, 25.
2.83000, 29.
2.84000, 30.
2.85000, 28.
2.86000, 27.
2.87000, 27.
2.88000, 34.
2.89000, 27.
2.90000, 20.
2.91000, 35.
2.92000, 45.
2.93000, 53.
2.94000, 42.
2.95000, 44.
2.96000, 72.
2.97000, 73.
2.98000, 104.
2.99000, 117.
3.00000, 137.
3.01000, 126.
3.02000, 138.
3.03000, 143.
3.04000, 134.
3.05000, 126.
3.06000, 113.
3.07000, 93.
3.08000, 74.
3.09000, 59.
3.10000, 45.
3.11000, 40.
3.12000, 22.
3.13000, 24.
3.14000, 17.
3.15000, 16.
3.16000, 5.
3.17000, 9.
3.18000, 7.
3.19000, 4.
3.20000, 9.
3.21000, 8.
3.22000, 4.
3.23000, 7.
3.24000, 9.
3.25000, 8.
3.26000, 11.
3.27000, 5.
3.28000, 6.
3.29000, 11.
3.30000, 15.
3.31000, 7.
3.32000, 7.
3.33000, 7.
3.34000, 8.
3.35000, 8.
3.36000, 9.
3.37000, 6.
3.38000, 7.
3.39000, 10.
3.40000, 10.
3.41000, 17.
3.42000, 12.
3.43000, 11.
3.44000, 14.
3.45000, 19.
3.46000, 26.
3.47000, 20.
3.48000, 24.
3.49000, 21.
3.50000, 28.
3.51000, 26.
3.52000, 23.
3.53000, 14.
3.54000, 16.
3.55000, 16.
3.56000, 13.
3.57000, 13.
3.58000, 13.
3.59000, 8.
3.60000, 9.
3.61000, 8.
3.62000, 8.
3.63000, 11.
3.64000, 6.
3.65000, 4.
3.66000, 13.
3.67000, 9.
3.68000, 9.
3.69000, 11.
3.70000, 12.
3.71000, 8.
3.72000, 7.
3.73000, 11.
3.74000, 9.
3.75000, 6.
3.76000, 4.
3.77000, 9.
3.78000, 9.
3.79000, 7.
3.80000, 10.
3.81000, 7.
3.82000, 4.
3.83000, 3.
3.84000, 5.
3.85000, 4.
3.86000, 6.
3.87000, 6.
3.88000, 6.
3.89000, 4.
3.90000, 4.
3.91000, 5.
3.92000, 1.
3.93000, 6.
3.94000, 5.
3.95000, 9.
3.96000, 4.
3.97000, 3.
3.98000, 6.
3.99000, 4.
4.00000, 7.
4.01000, 9.
4.02000, 8.
4.03000, 12.
4.04000, 6.
4.05000, 5.
4.06000, 8.
4.07000, 6.
4.08000, 9.
4.09000, 6.
4.10000, 5.
4.11000, 11.
4.12000, 8.
4.13000, 5.
4.14000, 6.
4.15000, 7.
4.16000, 5.
4.17000, 9.
4.18000, 5.
4.19000, 11.
4.20000, 5.
4.21000, 6.
4.22000, 4.
4.23000, 6.
4.24000, 9.
4.25000, 9.
4.26000, 4.
4.27000, 4.
4.28000, 9.
4.29000, 4.
4.30000, 10.
4.31000, 5.
4.32000, 6.
4.33000, 8.
4.34000, 9.
4.35000, 7.
4.36000, 5.
4.37000, 12.
4.38000, 3.
4.39000, 7.
4.40000, 10.
4.41000, 10.
4.42000, 4.
4.43000, 8.
4.44000, 8.
4.45000, 8.
4.46000, 8.
4.47000, 13.
4.48000, 6.
4.49000, 8.
4.50000, 12.
4.51000, 8.
4.52000, 3.
4.53000, 8.
4.54000, 6.
4.55000, 6.
4.56000, 5.
4.57000, 8.
4.58000, 11.
4.59000, 7.
4.60000, 12.
4.61000, 7.
4.62000, 4.
4.63000, 7.
4.64000, 7.
4.65000, 7.
4.66000, 9.
4.67000, 7.
4.68000, 7.
4.69000, 6.
4.70000, 8.
4.71000, 8.
4.72000, 8.
4.73000, 7.
4.74000, 5.
4.75000, 6.
4.76000, 7.
4.77000, 13.
4.78000, 10.
4.79000, 16.
4.80000, 11.
4.81000, 20.
4.82000, 23.
4.83000, 33.
4.84000, 33.
4.85000, 35.
4.86000, 45.
4.87000, 73.
4.88000, 65.
4.89000, 82.
4.90000, 88.
4.91000, 109.
4.92000, 124.
4.93000, 116.
4.94000, 103.
4.95000, 112.
4.96000, 102.
4.97000, 111.
4.98000, 113.
4.99000, 98.
5.00000, 88.
5.01000, 72.
5.02000, 50.
5.03000, 49.
5.04000, 36.
5.05000, 35.
5.06000, 33.
5.07000, 34.
5.08000, 22.
5.09000, 22.
5.10000, 16.
5.11000, 17.
5.12000, 18.
5.13000, 10.
5.14000, 10.
5.15000, 13.
5.16000, 13.
5.17000, 8.
5.18000, 9.
5.19000, 18.
5.20000, 13.
5.21000, 9.
5.22000, 20.
5.23000, 11.
5.24000, 12.
5.25000, 11.
5.26000, 12.
5.27000, 13.
5.28000, 8.
5.29000, 13.
5.30000, 14.
5.31000, 10.
5.32000, 7.
5.33000, 6.
5.34000, 16.
5.35000, 9.
5.36000, 12.
5.37000, 13.
5.38000, 12.
5.39000, 6.
5.40000, 9.
5.41000, 16.
5.42000, 14.
5.43000, 13.
5.44000, 16.
5.45000, 14.
5.46000, 12.
5.47000, 10.
5.48000, 11.
5.49000, 7.
5.50000, 19.
5.51000, 12.
5.52000, 14.
5.53000, 14.
5.54000, 11.
5.55000, 20.
5.56000, 10.
5.57000, 11.
5.58000, 19.
5.59000, 16.
5.60000, 20.
5.61000, 20.
5.62000, 15.
5.63000, 24.
5.64000, 31.
5.65000, 18.
5.66000, 27.
5.67000, 41.
5.68000, 35.
5.69000, 61.
5.70000, 64.
5.71000, 74.
5.72000, 82.
5.73000, 117.
5.74000, 96.
5.75000, 116.
5.76000, 139.
5.77000, 170.
5.78000, 157.
5.79000, 158.
5.80000, 157.
5.81000, 159.
5.82000, 143.
5.83000, 119.
5.84000, 129.
5.85000, 124.
5.86000, 92.
5.87000, 82.
5.88000, 65.
5.89000, 60.
5.90000, 53.
5.91000, 39.
5.92000, 28.
5.93000, 36.
5.94000, 33.
5.95000, 33.
5.96000, 31.
5.97000, 29.
5.98000, 33.
5.99000, 24.
6.00000, 26.
6.01000, 42.
6.02000, 30.
6.03000, 32.
6.04000, 34.
6.05000, 39.
6.06000, 28.
6.07000, 29.
6.08000, 26.
6.09000, 24.
6.10000, 39.
6.11000, 22.
6.12000, 35.
6.13000, 31.
6.14000, 26.
6.15000, 32.
6.16000, 28.
6.17000, 34.
6.18000, 37.
6.19000, 39.
6.20000, 55.
6.21000, 49.
6.22000, 54.
6.23000, 49.
6.24000, 66.
6.25000, 77.
6.26000, 89.
6.27000, 70.
6.28000, 89.
6.29000, 99.
6.30000, 98.
6.31000, 94.
6.32000, 87.
6.33000, 83.
6.34000, 76.
6.35000, 76.
6.36000, 74.
6.37000, 49.
6.38000, 48.
6.39000, 48.
6.40000, 46.
6.41000, 24.
6.42000, 39.
6.43000, 25.
6.44000, 27.
6.45000, 37.
6.46000, 22.
6.47000, 24.
6.48000, 18.
6.49000, 22.
6.50000, 29.
6.51000, 19.
6.52000, 21.
6.53000, 22.
6.54000, 28.
6.55000, 25.
6.56000, 19.
6.57000, 21.
6.58000, 20.
6.59000, 18.
6.60000, 20.
6.61000, 14.
6.62000, 23.
6.63000, 19.
6.64000, 15.
6.65000, 17.
6.66000, 26.
6.67000, 26.
6.68000, 19.
6.69000, 19.
6.70000, 23.
6.71000, 23.
6.72000, 23.
6.73000, 24.
6.74000, 23.
6.75000, 38.
6.76000, 33.
6.77000, 27.
6.78000, 35.
6.79000, 23.
6.80000, 24.
6.81000, 32.
6.82000, 23.
6.83000, 20.
6.84000, 32.
6.85000, 19.
6.86000, 25.
6.87000, 39.
6.88000, 21.
6.89000, 32.
6.90000, 41.
6.91000, 28.
6.92000, 42.
6.93000, 38.
6.94000, 46.
6.95000, 32.
6.96000, 36.
6.97000, 36.
6.98000, 37.
6.99000, 36.
7.00000, 42.
7.01000, 39.
7.02000, 37.
7.03000, 26.
7.04000, 42.
7.05000, 36.
7.06000, 30.
7.07000, 32.
7.08000, 36.
7.09000, 19.
7.10000, 32.
7.11000, 32.
7.12000, 38.
7.13000, 34.
7.14000, 38.
7.15000, 40.
7.16000, 36.
7.17000, 37.
7.18000, 39.
7.19000, 29.
7.20000, 23.
7.21000, 37.
7.22000, 34.
7.23000, 27.
7.24000, 34.
7.25000, 27.
7.26000, 40.
7.27000, 29.
7.28000, 30.
7.29000, 30.
7.30000, 27.
7.31000, 38.
7.32000, 38.
7.33000, 31.
7.34000, 38.
7.35000, 35.
7.36000, 46.
7.37000, 33.
7.38000, 45.
7.39000, 23.
7.40000, 33.
7.41000, 35.
7.42000, 58.
7.43000, 46.
7.44000, 39.
7.45000, 50.
7.46000, 74.
7.47000, 55.
7.48000, 54.
7.49000, 62.
7.50000, 72.
7.51000, 83.
7.52000, 104.
7.53000, 105.
7.54000, 134.
7.55000, 135.
7.56000, 128.
7.57000, 106.
7.58000, 169.
7.59000, 142.
7.60000, 168.
7.61000, 144.
7.62000, 175.
7.63000, 170.
7.64000, 182.
7.65000, 202.
7.66000, 175.
7.67000, 184.
7.68000, 169.
7.69000, 172.
7.70000, 179.
7.71000, 177.
7.72000, 180.
7.73000, 183.
7.74000, 190.
7.75000, 188.
7.76000, 213.
7.77000, 223.
7.78000, 242.
7.79000, 295.
7.80000, 252.
7.81000, 390.
7.82000, 422.
7.83000, 521.
7.84000, 655.
7.85000, 882.
7.86000, 1291.
7.87000, 1584.
7.88000, 2196.
7.89000, 3177.
7.90000, 4078.
7.91000, 5215.
7.92000, 6957.
7.93000, 9067.
7.94000, 11104.
7.95000, 13718.
7.96000, 16575.
7.97000, 19507.
7.98000, 22060.
7.99000, 25205.
8.00000, 27606.
8.01000, 29732.
8.02000, 31564.
8.03000, 32661.
8.04000, 33013.
8.05000, 32588.
8.06000, 31466.
8.07000, 29775.
8.08000, 27793.
8.09000, 24849.
8.10000, 21989.
8.11000, 18938.
8.12000, 16046.
8.13000, 13266.
8.14000, 10649.
8.15000, 8512.
8.16000, 6564.
8.17000, 5056.
8.18000, 3696.
8.19000, 2696.
8.20000, 1956.
8.21000, 1413.
8.22000, 983.
8.23000, 683.
8.24000, 483.
8.25000, 328.
8.26000, 240.
8.27000, 174.
8.28000, 137.
8.29000, 108.
8.30000, 97.
8.31000, 85.
8.32000, 84.
8.33000, 82.
8.34000, 73.
8.35000, 63.
8.36000, 76.
8.37000, 64.
8.38000, 58.
8.39000, 76.
8.40000, 63.
8.41000, 61.
8.42000, 92.
8.43000, 73.
8.44000, 75.
8.45000, 90.
8.46000, 76.
8.47000, 82.
8.48000, 75.
8.49000, 94.
8.50000, 98.
8.51000, 102.
8.52000, 86.
8.53000, 102.
8.54000, 98.
8.55000, 125.
8.56000, 111.
8.57000, 98.
8.58000, 119.
8.59000, 108.
8.60000, 119.
8.61000, 123.
8.62000, 123.
8.63000, 162.
8.64000, 140.
8.65000, 150.
8.66000, 143.
8.67000, 182.
8.68000, 199.
8.69000, 243.
8.70000, 208.
8.71000, 238.
8.72000, 297.
8.73000, 391.
8.74000, 523.
8.75000, 640.
8.76000, 776.
8.77000, 998.
8.78000, 1285.
8.79000, 1432.
8.80000, 1793.
8.81000, 2110.
8.82000, 2456.
8.83000, 2863.
8.84000, 3287.
8.85000, 3663.
8.86000, 4157.
8.87000, 4377.
8.88000, 4360.
8.89000, 4759.
8.90000, 4603.
8.91000, 4618.
8.92000, 4515.
8.93000, 4336.
8.94000, 3990.
8.95000, 3663.
8.96000, 3179.
8.97000, 2802.
8.98000, 2503.
8.99000, 2125.
9.00000, 1714.
9.01000, 1400.
9.02000, 1140.
9.03000, 807.
9.04000, 662.
9.05000, 509.
9.06000, 382.
9.07000, 273.
9.08000, 198.
9.09000, 144.
9.10000, 82.
9.11000, 64.
9.12000, 42.
9.13000, 36.
9.14000, 33.
9.15000, 19.
9.16000, 18.
9.17000, 5.
9.18000, 12.
9.19000, 10.
9.20000, 2.
9.21000, 1.
9.22000, 4.
9.23000, 5.
9.24000, 7.
9.25000, 2.
9.26000, 4.
9.27000, 2.
9.28000, 1.
9.29000, 3.
9.30000, 2.
9.31000, 2.
9.32000, 4.
9.33000, 1.
9.34000, 5.
9.35000, 0.
9.36000, 3.
9.37000, 4.
9.38000, 4.
9.39000, 6.
9.40000, 1.
9.41000, 6.
9.42000, 1.
9.43000, 2.
9.44000, 1.
9.45000, 7.
9.46000, 5.
9.47000, 4.
9.48000, 6.
9.49000, 4.
9.50000, 4.
9.51000, 4.
9.52000, 3.
9.53000, 4.
9.54000, 2.
9.55000, 1.
9.56000, 0.
9.57000, 1.
9.58000, 10.
9.59000, 1.
9.60000, 3.
9.61000, 2.
9.62000, 5.
9.63000, 6.
9.64000, 1.
9.65000, 0.
9.66000, 3.
9.67000, 4.
9.68000, 2.
9.69000, 4.
9.70000, 0.
9.71000, 2.
9.72000, 5.
9.73000, 3.
9.74000, 7.
9.75000, 3.
9.76000, 2.
9.77000, 7.
9.78000, 6.
9.79000, 5.
9.80000, 5.
9.81000, 5.
9.82000, 2.
9.83000, 6.
9.84000, 5.
9.85000, 7.
9.86000, 8.
9.87000, 4.
9.88000, 6.
9.89000, 4.
9.90000, 3.
9.91000, 6.
9.92000, 3.
9.93000, 8.
9.94000, 5.
9.95000, 9.
9.96000, 6.
9.97000, 4.
9.98000, 6.
9.99000, 4.
10.00000, 5.
10.01000, 2.
10.02000, 3.
10.03000, 7.
10.04000, 4.
10.05000, 4.
10.06000, 3.
10.07000, 4.
10.08000, 5.
10.09000, 3.
10.10000, 4.
10.11000, 3.
10.12000, 5.
10.13000, 6.
10.14000, 4.
10.15000, 4.
10.16000, 6.
10.17000, 11.
10.18000, 4.
10.19000, 7.
10.20000, 4.
10.21000, 4.
10.22000, 16.
10.23000, 7.
10.24000, 13.
10.25000, 3.
10.26000, 10.
10.27000, 15.
10.28000, 11.
10.29000, 8.
10.30000, 6.
10.31000, 7.
10.32000, 7.
10.33000, 17.
10.34000, 14.
10.35000, 11.
10.36000, 12.
10.37000, 11.
10.38000, 12.
10.39000, 7.
10.40000, 15.
10.41000, 17.
10.42000, 14.
10.43000, 17.
10.44000, 5.
10.45000, 7.
10.46000, 15.
10.47000, 5.
10.48000, 6.
10.49000, 6.
10.50000, 5.
10.51000, 10.
10.52000, 9.
10.53000, 5.
10.54000, 9.
10.55000, 5.
10.56000, 3.
10.57000, 9.
10.58000, 11.
10.59000, 8.
10.60000, 6.
10.61000, 4.
10.62000, 7.
10.63000, 3.
10.64000, 10.
10.65000, 4.
10.66000, 0.
10.67000, 10.
10.68000, 4.
10.69000, 5.
10.70000, 6.
10.71000, 4.
10.72000, 7.
10.73000, 1.
10.74000, 0.
10.75000, 7.
10.76000, 3.
10.77000, 4.
10.78000, 6.
10.79000, 4.
10.80000, 6.
10.81000, 5.
10.82000, 5.
10.83000, 0.
10.84000, 5.
10.85000, 7.
10.86000, 3.
10.87000, 3.
10.88000, 4.
10.89000, 7.
10.90000, 5.
10.91000, 2.
10.92000, 5.
10.93000, 3.
10.94000, 4.
10.95000, 7.
10.96000, 6.
10.97000, 7.
10.98000, 7.
10.99000, 5.
11.00000, 10.
11.01000, 6.
11.02000, 5.
11.03000, 4.
11.04000, 9.
11.05000, 5.
11.06000, 3.
11.07000, 7.
11.08000, 11.
11.09000, 7.
11.10000, 8.
11.11000, 3.
11.12000, 6.
11.13000, 10.
11.14000, 2.
11.15000, 5.
11.16000, 4.
11.17000, 2.
11.18000, 7.
11.19000, 3.
11.20000, 5.
11.21000, 5.
11.22000, 7.
11.23000, 3.
11.24000, 9.
11.25000, 6.
11.26000, 3.
11.27000, 9.
11.28000, 6.
11.29000, 2.
11.30000, 4.
11.31000, 5.
11.32000, 8.
11.33000, 10.
11.34000, 8.
11.35000, 7.
11.36000, 1.
11.37000, 2.
11.38000, 6.
11.39000, 3.
11.40000, 3.
11.41000, 5.
11.42000, 5.
11.43000, 7.
11.44000, 7.
11.45000, 10.
11.46000, 5.
11.47000, 10.
11.48000, 5.
11.49000, 7.
11.50000, 8.
11.51000, 7.
11.52000, 1.
11.53000, 6.
11.54000, 2.
11.55000, 7.
11.56000, 8.
11.57000, 5.
11.58000, 11.
11.59000, 9.
11.60000, 2.
11.61000, 6.
11.62000, 11.
11.63000, 7.
11.64000, 8.
11.65000, 6.
11.66000, 3.
11.67000, 3.
11.68000, 7.
11.69000, 7.
11.70000, 4.
11.71000, 4.
11.72000, 4.
11.73000, 5.
11.74000, 6.
11.75000, 4.
11.76000, 6.
11.77000, 6.
11.78000, 1.
11.79000, 4.
11.80000, 10.
11.81000, 8.
11.82000, 4.
11.83000, 1.
11.84000, 1.
11.85000, 5.
11.86000, 4.
11.87000, 5.
11.88000, 3.
11.89000, 5.
11.90000, 6.
11.91000, 3.
11.92000, 3.
11.93000, 4.
11.94000, 5.
11.95000, 4.
11.96000, 5.
11.97000, 4.
11.98000, 4.
11.99000, 8.
12.00000, 2.
12.01000, 4.
12.02000, 6.
12.03000, 5.
12.04000, 3.
12.05000, 3.
12.06000, 8.
12.07000, 7.
12.08000, 4.
12.09000, 4.
12.10000, 2.
12.11000, 7.
12.12000, 1.
12.13000, 4.
12.14000, 7.
12.15000, 7.
12.16000, 9.
12.17000, 2.
12.18000, 5.
12.19000, 3.
12.20000, 3.
12.21000, 3.
12.22000, 5.
12.23000, 7.
12.24000, 3.
12.25000, 8.
12.26000, 6.
12.27000, 4.
12.28000, 7.
12.29000, 5.
12.30000, 8.
12.31000, 8.
12.32000, 4.
12.33000, 6.
12.34000, 6.
12.35000, 6.
12.36000, 11.
12.37000, 5.
12.38000, 6.
12.39000, 7.
12.40000, 13.
12.41000, 5.
12.42000, 8.
12.43000, 7.
12.44000, 9.
12.45000, 10.
12.46000, 9.
12.47000, 8.
12.48000, 10.
12.49000, 7.
12.50000, 2.
12.51000, 13.
12.52000, 15.
12.53000, 7.
12.54000, 4.
12.55000, 10.
12.56000, 5.
12.57000, 7.
12.58000, 7.
12.59000, 11.
12.60000, 4.
12.61000, 5.
12.62000, 7.
12.63000, 6.
12.64000, 4.
12.65000, 8.
12.66000, 6.
12.67000, 9.
12.68000, 5.
12.69000, 5.
12.70000, 7.
12.71000, 9.
12.72000, 10.
12.73000, 8.
12.74000, 2.
12.75000, 6.
12.76000, 6.
12.77000, 6.
12.78000, 2.
12.79000, 2.
12.80000, 7.
12.81000, 4.
12.82000, 4.
12.83000, 5.
12.84000, 5.
12.85000, 4.
12.86000, 3.
12.87000, 6.
12.88000, 7.
12.89000, 4.
12.90000, 8.
12.91000, 3.
12.92000, 8.
12.93000, 10.
12.94000, 3.
12.95000, 8.
12.96000, 7.
12.97000, 8.
12.98000, 8.
12.99000, 6.
13.00000, 10.
13.01000, 9.
13.02000, 6.
13.03000, 3.
13.04000, 8.
13.05000, 8.
13.06000, 8.
13.07000, 11.
13.08000, 11.
13.09000, 8.
13.10000, 9.
13.11000, 11.
13.12000, 5.
13.13000, 5.
13.14000, 3.
13.15000, 3.
13.16000, 8.
13.17000, 5.
13.18000, 7.
13.19000, 6.
13.20000, 5.
13.21000, 4.
13.22000, 10.
13.23000, 11.
13.24000, 4.
13.25000, 3.
13.26000, 11.
13.27000, 7.
13.28000, 5.
13.29000, 5.
13.30000, 15.
13.31000, 6.
13.32000, 8.
13.33000, 10.
13.34000, 5.
13.35000, 3.
13.36000, 7.
13.37000, 9.
13.38000, 11.
13.39000, 5.
13.40000, 7.
13.41000, 6.
13.42000, 7.
13.43000, 4.
13.44000, 8.
13.45000, 9.
13.46000, 8.
13.47000, 10.
13.48000, 10.
13.49000, 13.
13.50000, 10.
13.51000, 14.
13.52000, 7.
13.53000, 3.
13.54000, 6.
13.55000, 8.
13.56000, 3.
13.57000, 5.
13.58000, 3.
13.59000, 7.
13.60000, 3.
13.61000, 3.
13.62000, 6.
13.63000, 3.
13.64000, 5.
13.65000, 9.
13.66000, 4.
13.67000, 7.
13.68000, 4.
13.69000, 8.
13.70000, 7.
13.71000, 7.
13.72000, 3.
13.73000, 3.
13.74000, 6.
13.75000, 7.
13.76000, 8.
13.77000, 5.
13.78000, 2.
13.79000, 5.
13.80000, 4.
13.81000, 7.
13.82000, 7.
13.83000, 7.
13.84000, 6.
13.85000, 5.
13.86000, 6.
13.87000, 5.
13.88000, 1.
13.89000, 5.
13.90000, 3.
13.91000, 2.
13.92000, 5.
13.93000, 6.
13.94000, 3.
13.95000, 8.
13.96000, 2.
13.97000, 8.
13.98000, 6.
13.99000, 5.
14.00000, 5.
14.01000, 1.
14.02000, 6.
14.03000, 7.
14.04000, 2.
14.05000, 4.
