#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 28
#DATE        : 21-AUG-2025
#TIME        : 15:32
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.735314
#BEAMKV      : 50.0000
#PROBECUR    : 691000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.09
#SPECTRUM    : Spectral Data Starts Here
2.51000, 27.
2.52000, 38.
2.53000, 29.
2.54000, 51.
2.55000, 46.
2.56000, 40.
2.57000, 52.
2.58000, 61.
2.59000, 81.
2.60000, 96.
2.61000, 133.
2.62000, 155.
2.63000, 213.
2.64000, 243.
2.65000, 283.
2.66000, 375.
2.67000, 397.
2.68000, 490.
2.69000, 498.
2.70000, 477.
2.71000, 531.
2.72000, 523.
2.73000, 441.
2.74000, 423.
2.75000, 356.
2.76000, 321.
2.77000, 329.
2.78000, 306.
2.79000, 298.
2.80000, 303.
2.81000, 348.
2.82000, 336.
2.83000, 378.
2.84000, 366.
2.85000, 388.
2.86000, 375.
2.87000, 330.
2.88000, 261.
2.89000, 281.
2.90000, 209.
2.91000, 213.
2.92000, 181.
2.93000, 162.
2.94000, 129.
2.95000, 126.
2.96000, 93.
2.97000, 99.
2.98000, 95.
2.99000, 66.
3.00000, 77.
3.01000, 64.
3.02000, 68.
3.03000, 60.
3.04000, 45.
3.05000, 39.
3.06000, 38.
3.07000, 42.
3.08000, 31.
3.09000, 30.
3.10000, 37.
3.11000, 24.
3.12000, 30.
3.13000, 36.
3.14000, 31.
3.15000, 34.
3.16000, 28.
3.17000, 40.
3.18000, 39.
3.19000, 49.
3.20000, 54.
3.21000, 70.
3.22000, 76.
3.23000, 104.
3.24000, 136.
3.25000, 186.
3.26000, 223.
3.27000, 303.
3.28000, 295.
3.29000, 347.
3.30000, 420.
3.31000, 411.
3.32000, 386.
3.33000, 410.
3.34000, 396.
3.35000, 352.
3.36000, 297.
3.37000, 259.
3.38000, 192.
3.39000, 172.
3.40000, 140.
3.41000, 95.
3.42000, 88.
3.43000, 51.
3.44000, 40.
3.45000, 52.
3.46000, 47.
3.47000, 47.
3.48000, 36.
3.49000, 44.
3.50000, 52.
3.51000, 48.
3.52000, 68.
3.53000, 72.
3.54000, 79.
3.55000, 90.
3.56000, 123.
3.57000, 151.
3.58000, 197.
3.59000, 206.
3.60000, 308.
3.61000, 437.
3.62000, 544.
3.63000, 635.
3.64000, 794.
3.65000, 988.
3.66000, 1033.
3.67000, 1176.
3.68000, 1313.
3.69000, 1326.
3.70000, 1375.
3.71000, 1259.
3.72000, 1208.
3.73000, 1073.
3.74000, 894.
3.75000, 788.
3.76000, 615.
3.77000, 445.
3.78000, 346.
3.79000, 253.
3.80000, 165.
3.81000, 105.
3.82000, 73.
3.83000, 71.
3.84000, 40.
3.85000, 51.
3.86000, 44.
3.87000, 29.
3.88000, 43.
3.89000, 42.
3.90000, 54.
3.91000, 62.
3.92000, 63.
3.93000, 88.
3.94000, 120.
3.95000, 111.
3.96000, 139.
3.97000, 141.
3.98000, 162.
3.99000, 190.
4.00000, 213.
4.01000, 235.
4.02000, 213.
4.03000, 227.
4.04000, 204.
4.05000, 201.
4.06000, 151.
4.07000, 162.
4.08000, 106.
4.09000, 114.
4.10000, 77.
4.11000, 61.
4.12000, 58.
4.13000, 49.
4.14000, 44.
4.15000, 28.
4.16000, 37.
4.17000, 34.
4.18000, 42.
4.19000, 26.
4.20000, 41.
4.21000, 37.
4.22000, 32.
4.23000, 28.
4.24000, 31.
4.25000, 38.
4.26000, 38.
4.27000, 43.
4.28000, 27.
4.29000, 33.
4.30000, 33.
4.31000, 43.
4.32000, 44.
4.33000, 49.
4.34000, 47.
4.35000, 38.
4.36000, 45.
4.37000, 74.
4.38000, 97.
4.39000, 100.
4.40000, 147.
4.41000, 165.
4.42000, 220.
4.43000, 310.
4.44000, 377.
4.45000, 463.
4.46000, 527.
4.47000, 631.
4.48000, 744.
4.49000, 755.
4.50000, 881.
4.51000, 810.
4.52000, 824.
4.53000, 778.
4.54000, 738.
4.55000, 623.
4.56000, 602.
4.57000, 490.
4.58000, 431.
4.59000, 338.
4.60000, 265.
4.61000, 243.
4.62000, 214.
4.63000, 163.
4.64000, 142.
4.65000, 133.
4.66000, 126.
4.67000, 108.
4.68000, 119.
4.69000, 90.
4.70000, 88.
4.71000, 104.
4.72000, 81.
4.73000, 82.
4.74000, 72.
4.75000, 69.
4.76000, 81.
4.77000, 82.
4.78000, 68.
4.79000, 60.
4.80000, 94.
4.81000, 80.
4.82000, 86.
4.83000, 85.
4.84000, 99.
4.85000, 112.
4.86000, 136.
4.87000, 123.
4.88000, 127.
4.89000, 162.
4.90000, 180.
4.91000, 187.
4.92000, 180.
4.93000, 193.
4.94000, 189.
4.95000, 178.
4.96000, 184.
4.97000, 157.
4.98000, 143.
4.99000, 118.
5.00000, 124.
5.01000, 110.
5.02000, 96.
5.03000, 80.
5.04000, 75.
5.05000, 59.
5.06000, 51.
5.07000, 52.
5.08000, 44.
5.09000, 46.
5.10000, 62.
5.11000, 60.
5.12000, 56.
5.13000, 47.
5.14000, 44.
5.15000, 44.
5.16000, 38.
5.17000, 46.
5.18000, 64.
5.19000, 60.
5.20000, 52.
5.21000, 64.
5.22000, 48.
5.23000, 60.
5.24000, 56.
5.25000, 70.
5.26000, 65.
5.27000, 67.
5.28000, 59.
5.29000, 62.
5.30000, 60.
5.31000, 73.
5.32000, 75.
5.33000, 87.
5.34000, 91.
5.35000, 104.
5.36000, 91.
5.37000, 87.
5.38000, 105.
5.39000, 132.
5.40000, 135.
5.41000, 133.
5.42000, 112.
5.43000, 135.
5.44000, 110.
5.45000, 121.
5.46000, 121.
5.47000, 88.
5.48000, 106.
5.49000, 87.
5.50000, 82.
5.51000, 79.
5.52000, 76.
5.53000, 70.
5.54000, 46.
5.55000, 59.
5.56000, 68.
5.57000, 62.
5.58000, 64.
5.59000, 68.
5.60000, 58.
5.61000, 59.
5.62000, 73.
5.63000, 67.
5.64000, 56.
5.65000, 53.
5.66000, 49.
5.67000, 59.
5.68000, 62.
5.69000, 61.
5.70000, 55.
5.71000, 54.
5.72000, 48.
5.73000, 64.
5.74000, 56.
5.75000, 73.
5.76000, 73.
5.77000, 87.
5.78000, 79.
5.79000, 98.
5.80000, 138.
5.81000, 136.
5.82000, 152.
5.83000, 192.
5.84000, 207.
5.85000, 230.
5.86000, 271.
5.87000, 297.
5.88000, 290.
5.89000, 284.
5.90000, 283.
5.91000, 267.
5.92000, 295.
5.93000, 301.
5.94000, 253.
5.95000, 242.
5.96000, 213.
5.97000, 194.
5.98000, 171.
5.99000, 143.
6.00000, 130.
6.01000, 97.
6.02000, 114.
6.03000, 95.
6.04000, 93.
6.05000, 80.
6.06000, 87.
6.07000, 79.
6.08000, 90.
6.09000, 74.
6.10000, 91.
6.11000, 94.
6.12000, 103.
6.13000, 101.
6.14000, 101.
6.15000, 94.
6.16000, 118.
6.17000, 149.
6.18000, 162.
6.19000, 186.
6.20000, 207.
6.21000, 316.
6.22000, 399.
6.23000, 523.
6.24000, 738.
6.25000, 1007.
6.26000, 1410.
6.27000, 1887.
6.28000, 2634.
6.29000, 3412.
6.30000, 4665.
6.31000, 5884.
6.32000, 7321.
6.33000, 8940.
6.34000, 10479.
6.35000, 12146.
6.36000, 13673.
6.37000, 15041.
6.38000, 16021.
6.39000, 16822.
6.40000, 16884.
6.41000, 16789.
6.42000, 16189.
6.43000, 14995.
6.44000, 13641.
6.45000, 11916.
6.46000, 10329.
6.47000, 8863.
6.48000, 7222.
6.49000, 5785.
6.50000, 4483.
6.51000, 3397.
6.52000, 2568.
6.53000, 1862.
6.54000, 1360.
6.55000, 900.
6.56000, 638.
6.57000, 465.
6.58000, 352.
6.59000, 253.
6.60000, 209.
6.61000, 162.
6.62000, 141.
6.63000, 125.
6.64000, 109.
6.65000, 114.
6.66000, 111.
6.67000, 109.
6.68000, 120.
6.69000, 108.
6.70000, 99.
6.71000, 79.
6.72000, 89.
6.73000, 114.
6.74000, 97.
6.75000, 104.
6.76000, 118.
6.77000, 114.
6.78000, 130.
6.79000, 118.
6.80000, 117.
6.81000, 146.
6.82000, 144.
6.83000, 126.
6.84000, 163.
6.85000, 148.
6.86000, 189.
6.87000, 195.
6.88000, 217.
6.89000, 284.
6.90000, 325.
6.91000, 370.
6.92000, 477.
6.93000, 561.
6.94000, 702.
6.95000, 880.
6.96000, 1029.
6.97000, 1206.
6.98000, 1579.
6.99000, 1709.
7.00000, 2005.
7.01000, 2147.
7.02000, 2381.
7.03000, 2553.
7.04000, 2779.
7.05000, 2752.
7.06000, 2674.
7.07000, 2663.
7.08000, 2471.
7.09000, 2435.
7.10000, 2154.
7.11000, 1909.
7.12000, 1668.
7.13000, 1385.
7.14000, 1213.
7.15000, 966.
7.16000, 747.
7.17000, 592.
7.18000, 474.
7.19000, 373.
7.20000, 273.
7.21000, 225.
7.22000, 197.
7.23000, 154.
7.24000, 112.
7.25000, 96.
7.26000, 99.
7.27000, 76.
7.28000, 78.
7.29000, 64.
7.30000, 82.
7.31000, 71.
7.32000, 68.
7.33000, 80.
7.34000, 75.
7.35000, 74.
7.36000, 62.
7.37000, 66.
7.38000, 65.
7.39000, 82.
7.40000, 83.
7.41000, 81.
7.42000, 100.
7.43000, 81.
7.44000, 94.
7.45000, 79.
7.46000, 103.
7.47000, 87.
7.48000, 92.
7.49000, 107.
7.50000, 111.
7.51000, 111.
7.52000, 92.
7.53000, 91.
7.54000, 95.
7.55000, 88.
7.56000, 78.
7.57000, 67.
7.58000, 63.
7.59000, 80.
7.60000, 80.
7.61000, 72.
7.62000, 69.
7.63000, 70.
7.64000, 83.
7.65000, 63.
7.66000, 67.
7.67000, 86.
7.68000, 70.
7.69000, 54.
7.70000, 98.
7.71000, 87.
7.72000, 76.
7.73000, 82.
7.74000, 85.
7.75000, 63.
7.76000, 80.
7.77000, 83.
7.78000, 97.
7.79000, 81.
7.80000, 97.
7.81000, 73.
7.82000, 87.
7.83000, 97.
7.84000, 109.
7.85000, 110.
7.86000, 79.
7.87000, 96.
7.88000, 103.
7.89000, 114.
7.90000, 123.
7.91000, 123.
7.92000, 133.
7.93000, 113.
7.94000, 120.
7.95000, 149.
7.96000, 129.
7.97000, 108.
7.98000, 142.
7.99000, 140.
8.00000, 142.
8.01000, 143.
8.02000, 150.
8.03000, 141.
8.04000, 153.
8.05000, 150.
8.06000, 153.
8.07000, 146.
8.08000, 161.
8.09000, 169.
8.10000, 163.
8.11000, 160.
8.12000, 164.
8.13000, 171.
8.14000, 129.
8.15000, 148.
8.16000, 124.
8.17000, 132.
8.18000, 144.
8.19000, 140.
8.20000, 135.
8.21000, 130.
8.22000, 113.
8.23000, 112.
8.24000, 103.
8.25000, 116.
8.26000, 116.
8.27000, 107.
8.28000, 110.
8.29000, 92.
8.30000, 108.
8.31000, 115.
8.32000, 104.
8.33000, 105.
8.34000, 85.
8.35000, 104.
8.36000, 103.
8.37000, 110.
8.38000, 108.
8.39000, 101.
8.40000, 94.
8.41000, 120.
8.42000, 123.
8.43000, 90.
8.44000, 119.
8.45000, 116.
8.46000, 116.
8.47000, 113.
8.48000, 133.
8.49000, 126.
8.50000, 139.
8.51000, 167.
8.52000, 146.
8.53000, 184.
8.54000, 183.
8.55000, 216.
8.56000, 191.
8.57000, 244.
8.58000, 232.
8.59000, 267.
8.60000, 279.
8.61000, 300.
8.62000, 265.
8.63000, 331.
8.64000, 308.
8.65000, 302.
8.66000, 284.
8.67000, 252.
8.68000, 231.
8.69000, 223.
8.70000, 240.
8.71000, 209.
8.72000, 204.
8.73000, 176.
8.74000, 159.
8.75000, 135.
8.76000, 136.
8.77000, 116.
8.78000, 129.
8.79000, 119.
8.80000, 122.
8.81000, 110.
8.82000, 117.
8.83000, 102.
8.84000, 119.
8.85000, 100.
8.86000, 106.
8.87000, 125.
8.88000, 115.
8.89000, 113.
8.90000, 108.
8.91000, 117.
8.92000, 115.
8.93000, 131.
8.94000, 106.
8.95000, 118.
8.96000, 108.
8.97000, 107.
8.98000, 119.
8.99000, 110.
9.00000, 113.
9.01000, 107.
9.02000, 118.
9.03000, 138.
9.04000, 111.
9.05000, 149.
9.06000, 129.
9.07000, 110.
9.08000, 110.
9.09000, 122.
9.10000, 115.
9.11000, 118.
9.12000, 117.
9.13000, 123.
9.14000, 129.
9.15000, 125.
9.16000, 119.
9.17000, 119.
9.18000, 118.
9.19000, 132.
9.20000, 120.
9.21000, 130.
9.22000, 124.
9.23000, 134.
9.24000, 136.
9.25000, 159.
9.26000, 123.
9.27000, 125.
9.28000, 119.
9.29000, 111.
9.30000, 124.
9.31000, 110.
9.32000, 134.
9.33000, 126.
9.34000, 111.
9.35000, 120.
9.36000, 123.
9.37000, 102.
9.38000, 113.
9.39000, 133.
9.40000, 131.
9.41000, 130.
9.42000, 109.
9.43000, 118.
9.44000, 112.
9.45000, 116.
9.46000, 134.
9.47000, 136.
9.48000, 130.
9.49000, 143.
9.50000, 165.
9.51000, 134.
9.52000, 147.
9.53000, 157.
9.54000, 134.
9.55000, 151.
9.56000, 150.
9.57000, 144.
9.58000, 135.
9.59000, 162.
9.60000, 144.
9.61000, 142.
9.62000, 137.
9.63000, 138.
9.64000, 167.
9.65000, 147.
9.66000, 142.
9.67000, 142.
9.68000, 118.
9.69000, 132.
9.70000, 122.
9.71000, 151.
9.72000, 135.
9.73000, 131.
9.74000, 126.
9.75000, 133.
9.76000, 116.
9.77000, 113.
9.78000, 101.
9.79000, 109.
9.80000, 110.
9.81000, 132.
9.82000, 126.
9.83000, 132.
9.84000, 120.
9.85000, 135.
9.86000, 119.
9.87000, 119.
9.88000, 142.
9.89000, 106.
9.90000, 119.
9.91000, 119.
9.92000, 121.
9.93000, 141.
9.94000, 145.
9.95000, 135.
9.96000, 123.
9.97000, 111.
9.98000, 130.
9.99000, 115.
10.00000, 124.
10.01000, 123.
10.02000, 114.
10.03000, 117.
10.04000, 131.
10.05000, 121.
10.06000, 117.
10.07000, 112.
10.08000, 128.
10.09000, 138.
10.10000, 123.
10.11000, 115.
10.12000, 134.
10.13000, 122.
10.14000, 121.
10.15000, 115.
10.16000, 133.
10.17000, 117.
10.18000, 113.
10.19000, 133.
10.20000, 119.
10.21000, 123.
10.22000, 127.
10.23000, 131.
10.24000, 126.
10.25000, 113.
10.26000, 132.
10.27000, 126.
10.28000, 147.
10.29000, 141.
10.30000, 137.
10.31000, 117.
10.32000, 117.
10.33000, 130.
10.34000, 126.
10.35000, 131.
10.36000, 137.
10.37000, 146.
10.38000, 155.
10.39000, 148.
10.40000, 138.
10.41000, 164.
10.42000, 172.
10.43000, 188.
10.44000, 202.
10.45000, 200.
10.46000, 222.
10.47000, 249.
10.48000, 229.
10.49000, 238.
10.50000, 234.
10.51000, 246.
10.52000, 256.
10.53000, 251.
10.54000, 269.
10.55000, 253.
10.56000, 271.
10.57000, 252.
10.58000, 247.
10.59000, 239.
10.60000, 218.
10.61000, 210.
10.62000, 213.
10.63000, 185.
10.64000, 198.
10.65000, 177.
10.66000, 171.
10.67000, 145.
10.68000, 141.
10.69000, 164.
10.70000, 153.
10.71000, 122.
10.72000, 151.
10.73000, 153.
10.74000, 133.
10.75000, 135.
10.76000, 137.
10.77000, 115.
10.78000, 123.
10.79000, 152.
10.80000, 137.
10.81000, 159.
10.82000, 127.
10.83000, 127.
10.84000, 114.
10.85000, 133.
10.86000, 132.
10.87000, 158.
10.88000, 152.
10.89000, 122.
10.90000, 128.
10.91000, 147.
10.92000, 147.
10.93000, 112.
10.94000, 144.
10.95000, 116.
10.96000, 147.
10.97000, 125.
10.98000, 134.
10.99000, 147.
11.00000, 150.
11.01000, 140.
11.02000, 146.
11.03000, 125.
11.04000, 152.
11.05000, 141.
11.06000, 123.
11.07000, 119.
11.08000, 133.
11.09000, 126.
11.10000, 139.
11.11000, 131.
11.12000, 118.
11.13000, 128.
11.14000, 132.
11.15000, 127.
11.16000, 135.
11.17000, 138.
11.18000, 119.
11.19000, 124.
11.20000, 142.
11.21000, 129.
11.22000, 120.
11.23000, 132.
11.24000, 131.
11.25000, 164.
11.26000, 127.
11.27000, 118.
11.28000, 134.
11.29000, 143.
11.30000, 127.
11.31000, 137.
11.32000, 131.
11.33000, 123.
11.34000, 146.
11.35000, 146.
11.36000, 134.
11.37000, 146.
11.38000, 138.
11.39000, 121.
11.40000, 148.
11.41000, 145.
11.42000, 146.
11.43000, 134.
11.44000, 130.
11.45000, 144.
11.46000, 156.
11.47000, 129.
11.48000, 139.
11.49000, 140.
11.50000, 137.
11.51000, 113.
11.52000, 144.
11.53000, 143.
11.54000, 128.
11.55000, 134.
11.56000, 137.
11.57000, 140.
11.58000, 148.
11.59000, 124.
11.60000, 132.
11.61000, 161.
11.62000, 130.
11.63000, 149.
11.64000, 132.
11.65000, 120.
11.66000, 133.
11.67000, 143.
11.68000, 128.
11.69000, 146.
11.70000, 131.
11.71000, 151.
11.72000, 133.
11.73000, 142.
11.74000, 127.
11.75000, 133.
11.76000, 156.
11.77000, 136.
11.78000, 115.
11.79000, 128.
11.80000, 126.
11.81000, 135.
11.82000, 178.
11.83000, 132.
11.84000, 157.
11.85000, 142.
11.86000, 163.
11.87000, 143.
11.88000, 141.
11.89000, 139.
11.90000, 155.
11.91000, 154.
11.92000, 130.
11.93000, 138.
11.94000, 133.
11.95000, 163.
11.96000, 156.
11.97000, 141.
11.98000, 149.
11.99000, 129.
12.00000, 154.
12.01000, 135.
12.02000, 147.
12.03000, 130.
12.04000, 136.
12.05000, 144.
12.06000, 141.
12.07000, 144.
12.08000, 165.
12.09000, 139.
12.10000, 147.
12.11000, 146.
12.12000, 148.
12.13000, 148.
12.14000, 147.
12.15000, 151.
12.16000, 136.
12.17000, 142.
12.18000, 144.
12.19000, 148.
12.20000, 127.
12.21000, 151.
12.22000, 136.
12.23000, 158.
12.24000, 152.
12.25000, 167.
12.26000, 149.
12.27000, 122.
12.28000, 160.
12.29000, 147.
12.30000, 169.
12.31000, 162.
12.32000, 164.
12.33000, 139.
12.34000, 136.
12.35000, 159.
12.36000, 156.
12.37000, 159.
12.38000, 142.
12.39000, 146.
12.40000, 152.
12.41000, 160.
12.42000, 156.
12.43000, 149.
12.44000, 176.
12.45000, 154.
12.46000, 170.
12.47000, 186.
12.48000, 186.
12.49000, 188.
12.50000, 202.
12.51000, 232.
12.52000, 205.
12.53000, 210.
12.54000, 233.
12.55000, 243.
12.56000, 257.
12.57000, 272.
12.58000, 256.
12.59000, 249.
12.60000, 254.
12.61000, 254.
12.62000, 289.
12.63000, 241.
12.64000, 254.
12.65000, 250.
12.66000, 257.
12.67000, 257.
12.68000, 252.
12.69000, 213.
12.70000, 230.
12.71000, 231.
12.72000, 227.
12.73000, 235.
12.74000, 228.
12.75000, 182.
12.76000, 200.
12.77000, 233.
12.78000, 183.
12.79000, 173.
12.80000, 193.
12.81000, 208.
12.82000, 188.
12.83000, 213.
12.84000, 189.
12.85000, 193.
12.86000, 165.
12.87000, 198.
12.88000, 198.
12.89000, 166.
12.90000, 147.
12.91000, 180.
12.92000, 183.
12.93000, 163.
12.94000, 190.
12.95000, 174.
12.96000, 170.
12.97000, 156.
12.98000, 149.
12.99000, 143.
13.00000, 144.
13.01000, 176.
13.02000, 153.
13.03000, 171.
13.04000, 145.
13.05000, 146.
13.06000, 159.
13.07000, 137.
13.08000, 122.
13.09000, 169.
13.10000, 152.
13.11000, 132.
13.12000, 135.
13.13000, 140.
13.14000, 174.
13.15000, 149.
13.16000, 135.
13.17000, 150.
13.18000, 170.
13.19000, 145.
13.20000, 152.
13.21000, 164.
13.22000, 171.
13.23000, 158.
13.24000, 145.
13.25000, 181.
13.26000, 170.
13.27000, 173.
13.28000, 171.
13.29000, 201.
13.30000, 185.
13.31000, 186.
13.32000, 187.
13.33000, 197.
13.34000, 202.
13.35000, 182.
13.36000, 175.
13.37000, 203.
13.38000, 192.
13.39000, 184.
13.40000, 199.
13.41000, 226.
13.42000, 207.
13.43000, 176.
13.44000, 180.
13.45000, 184.
13.46000, 171.
13.47000, 175.
13.48000, 163.
13.49000, 213.
13.50000, 179.
13.51000, 166.
13.52000, 157.
13.53000, 167.
13.54000, 164.
13.55000, 160.
13.56000, 158.
13.57000, 159.
13.58000, 144.
13.59000, 173.
13.60000, 158.
13.61000, 161.
13.62000, 150.
13.63000, 154.
13.64000, 151.
13.65000, 174.
13.66000, 147.
13.67000, 123.
13.68000, 143.
13.69000, 153.
13.70000, 136.
13.71000, 160.
13.72000, 146.
13.73000, 142.
13.74000, 131.
13.75000, 162.
13.76000, 158.
13.77000, 169.
13.78000, 174.
13.79000, 154.
13.80000, 128.
13.81000, 139.
13.82000, 154.
13.83000, 143.
13.84000, 155.
13.85000, 157.
13.86000, 127.
13.87000, 155.
13.88000, 138.
13.89000, 151.
13.90000, 142.
13.91000, 179.
13.92000, 154.
13.93000, 155.
13.94000, 157.
13.95000, 116.
13.96000, 156.
13.97000, 163.
13.98000, 164.
13.99000, 174.
14.00000, 196.
14.01000, 175.
14.02000, 193.
14.03000, 172.
14.04000, 186.
