#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 26
#DATE        : 21-AUG-2025
#TIME        : 15:30
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.699407
#BEAMKV      : 50.0000
#PROBECUR    : 673000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.95
#SPECTRUM    : Spectral Data Starts Here
2.51000, 41.
2.52000, 41.
2.53000, 40.
2.54000, 57.
2.55000, 26.
2.56000, 58.
2.57000, 61.
2.58000, 82.
2.59000, 77.
2.60000, 98.
2.61000, 112.
2.62000, 157.
2.63000, 209.
2.64000, 257.
2.65000, 317.
2.66000, 428.
2.67000, 390.
2.68000, 471.
2.69000, 520.
2.70000, 511.
2.71000, 531.
2.72000, 499.
2.73000, 443.
2.74000, 408.
2.75000, 375.
2.76000, 301.
2.77000, 267.
2.78000, 257.
2.79000, 256.
2.80000, 258.
2.81000, 270.
2.82000, 277.
2.83000, 294.
2.84000, 291.
2.85000, 287.
2.86000, 285.
2.87000, 272.
2.88000, 234.
2.89000, 229.
2.90000, 189.
2.91000, 154.
2.92000, 149.
2.93000, 128.
2.94000, 115.
2.95000, 102.
2.96000, 84.
2.97000, 89.
2.98000, 59.
2.99000, 68.
3.00000, 63.
3.01000, 62.
3.02000, 63.
3.03000, 53.
3.04000, 42.
3.05000, 42.
3.06000, 38.
3.07000, 48.
3.08000, 31.
3.09000, 39.
3.10000, 34.
3.11000, 27.
3.12000, 24.
3.13000, 33.
3.14000, 35.
3.15000, 37.
3.16000, 32.
3.17000, 38.
3.18000, 44.
3.19000, 41.
3.20000, 58.
3.21000, 60.
3.22000, 85.
3.23000, 113.
3.24000, 147.
3.25000, 184.
3.26000, 232.
3.27000, 322.
3.28000, 343.
3.29000, 382.
3.30000, 420.
3.31000, 442.
3.32000, 479.
3.33000, 429.
3.34000, 415.
3.35000, 379.
3.36000, 370.
3.37000, 258.
3.38000, 223.
3.39000, 190.
3.40000, 140.
3.41000, 116.
3.42000, 70.
3.43000, 80.
3.44000, 48.
3.45000, 51.
3.46000, 49.
3.47000, 44.
3.48000, 51.
3.49000, 44.
3.50000, 56.
3.51000, 49.
3.52000, 56.
3.53000, 66.
3.54000, 69.
3.55000, 98.
3.56000, 142.
3.57000, 150.
3.58000, 194.
3.59000, 255.
3.60000, 342.
3.61000, 457.
3.62000, 497.
3.63000, 673.
3.64000, 841.
3.65000, 969.
3.66000, 1149.
3.67000, 1314.
3.68000, 1367.
3.69000, 1476.
3.70000, 1413.
3.71000, 1379.
3.72000, 1338.
3.73000, 1132.
3.74000, 955.
3.75000, 791.
3.76000, 663.
3.77000, 524.
3.78000, 364.
3.79000, 285.
3.80000, 190.
3.81000, 147.
3.82000, 84.
3.83000, 61.
3.84000, 55.
3.85000, 47.
3.86000, 39.
3.87000, 48.
3.88000, 38.
3.89000, 49.
3.90000, 53.
3.91000, 63.
3.92000, 68.
3.93000, 88.
3.94000, 81.
3.95000, 125.
3.96000, 144.
3.97000, 145.
3.98000, 176.
3.99000, 180.
4.00000, 252.
4.01000, 246.
4.02000, 215.
4.03000, 244.
4.04000, 188.
4.05000, 212.
4.06000, 172.
4.07000, 137.
4.08000, 118.
4.09000, 93.
4.10000, 75.
4.11000, 70.
4.12000, 60.
4.13000, 55.
4.14000, 43.
4.15000, 32.
4.16000, 39.
4.17000, 30.
4.18000, 33.
4.19000, 32.
4.20000, 22.
4.21000, 24.
4.22000, 33.
4.23000, 34.
4.24000, 26.
4.25000, 28.
4.26000, 25.
4.27000, 32.
4.28000, 35.
4.29000, 30.
4.30000, 31.
4.31000, 36.
4.32000, 31.
4.33000, 38.
4.34000, 34.
4.35000, 47.
4.36000, 53.
4.37000, 57.
4.38000, 76.
4.39000, 100.
4.40000, 136.
4.41000, 159.
4.42000, 209.
4.43000, 268.
4.44000, 306.
4.45000, 405.
4.46000, 488.
4.47000, 537.
4.48000, 664.
4.49000, 668.
4.50000, 741.
4.51000, 683.
4.52000, 709.
4.53000, 684.
4.54000, 684.
4.55000, 610.
4.56000, 489.
4.57000, 449.
4.58000, 401.
4.59000, 284.
4.60000, 260.
4.61000, 219.
4.62000, 170.
4.63000, 182.
4.64000, 142.
4.65000, 163.
4.66000, 114.
4.67000, 120.
4.68000, 109.
4.69000, 105.
4.70000, 109.
4.71000, 82.
4.72000, 80.
4.73000, 85.
4.74000, 72.
4.75000, 67.
4.76000, 66.
4.77000, 79.
4.78000, 60.
4.79000, 85.
4.80000, 81.
4.81000, 76.
4.82000, 84.
4.83000, 89.
4.84000, 88.
4.85000, 105.
4.86000, 119.
4.87000, 139.
4.88000, 149.
4.89000, 122.
4.90000, 164.
4.91000, 176.
4.92000, 165.
4.93000, 164.
4.94000, 173.
4.95000, 161.
4.96000, 167.
4.97000, 144.
4.98000, 129.
4.99000, 112.
5.00000, 109.
5.01000, 97.
5.02000, 93.
5.03000, 86.
5.04000, 64.
5.05000, 58.
5.06000, 60.
5.07000, 58.
5.08000, 62.
5.09000, 47.
5.10000, 35.
5.11000, 52.
5.12000, 41.
5.13000, 51.
5.14000, 51.
5.15000, 57.
5.16000, 45.
5.17000, 55.
5.18000, 49.
5.19000, 47.
5.20000, 43.
5.21000, 58.
5.22000, 43.
5.23000, 60.
5.24000, 55.
5.25000, 58.
5.26000, 57.
5.27000, 57.
5.28000, 69.
5.29000, 67.
5.30000, 57.
5.31000, 78.
5.32000, 73.
5.33000, 72.
5.34000, 94.
5.35000, 105.
5.36000, 108.
5.37000, 104.
5.38000, 116.
5.39000, 121.
5.40000, 135.
5.41000, 139.
5.42000, 141.
5.43000, 134.
5.44000, 132.
5.45000, 119.
5.46000, 110.
5.47000, 119.
5.48000, 100.
5.49000, 102.
5.50000, 78.
5.51000, 88.
5.52000, 86.
5.53000, 89.
5.54000, 81.
5.55000, 83.
5.56000, 64.
5.57000, 74.
5.58000, 54.
5.59000, 53.
5.60000, 68.
5.61000, 59.
5.62000, 60.
5.63000, 55.
5.64000, 76.
5.65000, 48.
5.66000, 56.
5.67000, 60.
5.68000, 54.
5.69000, 36.
5.70000, 56.
5.71000, 42.
5.72000, 54.
5.73000, 58.
5.74000, 68.
5.75000, 58.
5.76000, 77.
5.77000, 55.
5.78000, 92.
5.79000, 102.
5.80000, 101.
5.81000, 160.
5.82000, 159.
5.83000, 192.
5.84000, 223.
5.85000, 259.
5.86000, 255.
5.87000, 295.
5.88000, 277.
5.89000, 310.
5.90000, 325.
5.91000, 315.
5.92000, 296.
5.93000, 313.
5.94000, 238.
5.95000, 246.
5.96000, 206.
5.97000, 184.
5.98000, 180.
5.99000, 146.
6.00000, 144.
6.01000, 102.
6.02000, 105.
6.03000, 89.
6.04000, 100.
6.05000, 81.
6.06000, 90.
6.07000, 89.
6.08000, 84.
6.09000, 76.
6.10000, 94.
6.11000, 101.
6.12000, 86.
6.13000, 97.
6.14000, 106.
6.15000, 123.
6.16000, 125.
6.17000, 128.
6.18000, 166.
6.19000, 176.
6.20000, 249.
6.21000, 301.
6.22000, 384.
6.23000, 561.
6.24000, 748.
6.25000, 989.
6.26000, 1353.
6.27000, 2070.
6.28000, 2662.
6.29000, 3527.
6.30000, 4587.
6.31000, 5800.
6.32000, 7306.
6.33000, 8875.
6.34000, 10651.
6.35000, 12313.
6.36000, 13673.
6.37000, 15189.
6.38000, 15933.
6.39000, 16648.
6.40000, 17089.
6.41000, 16724.
6.42000, 16056.
6.43000, 15104.
6.44000, 13843.
6.45000, 12067.
6.46000, 10514.
6.47000, 8965.
6.48000, 7196.
6.49000, 5749.
6.50000, 4618.
6.51000, 3501.
6.52000, 2514.
6.53000, 1931.
6.54000, 1418.
6.55000, 1060.
6.56000, 623.
6.57000, 486.
6.58000, 312.
6.59000, 277.
6.60000, 175.
6.61000, 164.
6.62000, 110.
6.63000, 131.
6.64000, 119.
6.65000, 106.
6.66000, 111.
6.67000, 97.
6.68000, 99.
6.69000, 103.
6.70000, 106.
6.71000, 110.
6.72000, 121.
6.73000, 117.
6.74000, 101.
6.75000, 115.
6.76000, 124.
6.77000, 110.
6.78000, 119.
6.79000, 98.
6.80000, 126.
6.81000, 133.
6.82000, 141.
6.83000, 140.
6.84000, 179.
6.85000, 170.
6.86000, 173.
6.87000, 197.
6.88000, 223.
6.89000, 268.
6.90000, 346.
6.91000, 390.
6.92000, 503.
6.93000, 555.
6.94000, 720.
6.95000, 858.
6.96000, 1027.
6.97000, 1207.
6.98000, 1479.
6.99000, 1746.
7.00000, 1969.
7.01000, 2178.
7.02000, 2490.
7.03000, 2627.
7.04000, 2641.
7.05000, 2665.
7.06000, 2773.
7.07000, 2532.
7.08000, 2515.
7.09000, 2344.
7.10000, 2089.
7.11000, 1874.
7.12000, 1588.
7.13000, 1404.
7.14000, 1166.
7.15000, 956.
7.16000, 773.
7.17000, 591.
7.18000, 439.
7.19000, 367.
7.20000, 308.
7.21000, 211.
7.22000, 154.
7.23000, 139.
7.24000, 117.
7.25000, 110.
7.26000, 77.
7.27000, 75.
7.28000, 100.
7.29000, 75.
7.30000, 72.
7.31000, 79.
7.32000, 76.
7.33000, 82.
7.34000, 64.
7.35000, 75.
7.36000, 81.
7.37000, 78.
7.38000, 75.
7.39000, 98.
7.40000, 86.
7.41000, 88.
7.42000, 77.
7.43000, 84.
7.44000, 93.
7.45000, 97.
7.46000, 102.
7.47000, 105.
7.48000, 86.
7.49000, 84.
7.50000, 86.
7.51000, 91.
7.52000, 80.
7.53000, 89.
7.54000, 83.
7.55000, 69.
7.56000, 70.
7.57000, 62.
7.58000, 81.
7.59000, 84.
7.60000, 56.
7.61000, 71.
7.62000, 79.
7.63000, 64.
7.64000, 74.
7.65000, 71.
7.66000, 59.
7.67000, 58.
7.68000, 71.
7.69000, 76.
7.70000, 86.
7.71000, 67.
7.72000, 67.
7.73000, 79.
7.74000, 80.
7.75000, 86.
7.76000, 70.
7.77000, 80.
7.78000, 87.
7.79000, 79.
7.80000, 79.
7.81000, 85.
7.82000, 87.
7.83000, 106.
7.84000, 81.
7.85000, 98.
7.86000, 103.
7.87000, 91.
7.88000, 94.
7.89000, 104.
7.90000, 125.
7.91000, 100.
7.92000, 107.
7.93000, 127.
7.94000, 106.
7.95000, 126.
7.96000, 150.
7.97000, 129.
7.98000, 126.
7.99000, 127.
8.00000, 150.
8.01000, 139.
8.02000, 136.
8.03000, 152.
8.04000, 141.
8.05000, 173.
8.06000, 147.
8.07000, 140.
8.08000, 171.
8.09000, 150.
8.10000, 159.
8.11000, 147.
8.12000, 162.
8.13000, 164.
8.14000, 156.
8.15000, 160.
8.16000, 141.
8.17000, 147.
8.18000, 126.
8.19000, 131.
8.20000, 123.
8.21000, 116.
8.22000, 103.
8.23000, 139.
8.24000, 131.
8.25000, 96.
8.26000, 98.
8.27000, 100.
8.28000, 109.
8.29000, 106.
8.30000, 108.
8.31000, 93.
8.32000, 81.
8.33000, 105.
8.34000, 112.
8.35000, 83.
8.36000, 99.
8.37000, 88.
8.38000, 82.
8.39000, 89.
8.40000, 103.
8.41000, 94.
8.42000, 118.
8.43000, 113.
8.44000, 81.
8.45000, 101.
8.46000, 88.
8.47000, 107.
8.48000, 116.
8.49000, 129.
8.50000, 141.
8.51000, 143.
8.52000, 169.
8.53000, 151.
8.54000, 210.
8.55000, 205.
8.56000, 184.
8.57000, 197.
8.58000, 223.
8.59000, 268.
8.60000, 276.
8.61000, 295.
8.62000, 268.
8.63000, 253.
8.64000, 292.
8.65000, 292.
8.66000, 264.
8.67000, 240.
8.68000, 236.
8.69000, 218.
8.70000, 226.
8.71000, 200.
8.72000, 191.
8.73000, 169.
8.74000, 148.
8.75000, 150.
8.76000, 134.
8.77000, 122.
8.78000, 120.
8.79000, 115.
8.80000, 132.
8.81000, 110.
8.82000, 107.
8.83000, 97.
8.84000, 120.
8.85000, 105.
8.86000, 106.
8.87000, 109.
8.88000, 92.
8.89000, 115.
8.90000, 117.
8.91000, 118.
8.92000, 113.
8.93000, 80.
8.94000, 97.
8.95000, 101.
8.96000, 101.
8.97000, 102.
8.98000, 114.
8.99000, 105.
9.00000, 112.
9.01000, 105.
9.02000, 129.
9.03000, 106.
9.04000, 123.
9.05000, 120.
9.06000, 109.
9.07000, 120.
9.08000, 133.
9.09000, 111.
9.10000, 113.
9.11000, 101.
9.12000, 112.
9.13000, 121.
9.14000, 132.
9.15000, 96.
9.16000, 124.
9.17000, 140.
9.18000, 113.
9.19000, 136.
9.20000, 130.
9.21000, 122.
9.22000, 150.
9.23000, 137.
9.24000, 140.
9.25000, 120.
9.26000, 133.
9.27000, 109.
9.28000, 113.
9.29000, 116.
9.30000, 121.
9.31000, 114.
9.32000, 109.
9.33000, 139.
9.34000, 108.
9.35000, 104.
9.36000, 96.
9.37000, 122.
9.38000, 109.
9.39000, 106.
9.40000, 113.
9.41000, 111.
9.42000, 128.
9.43000, 107.
9.44000, 122.
9.45000, 125.
9.46000, 133.
9.47000, 116.
9.48000, 121.
9.49000, 132.
9.50000, 131.
9.51000, 119.
9.52000, 132.
9.53000, 145.
9.54000, 124.
9.55000, 125.
9.56000, 145.
9.57000, 134.
9.58000, 149.
9.59000, 153.
9.60000, 145.
9.61000, 147.
9.62000, 145.
9.63000, 131.
9.64000, 135.
9.65000, 142.
9.66000, 130.
9.67000, 157.
9.68000, 147.
9.69000, 127.
9.70000, 127.
9.71000, 125.
9.72000, 128.
9.73000, 123.
9.74000, 128.
9.75000, 100.
9.76000, 132.
9.77000, 97.
9.78000, 108.
9.79000, 108.
9.80000, 123.
9.81000, 118.
9.82000, 104.
9.83000, 133.
9.84000, 98.
9.85000, 127.
9.86000, 125.
9.87000, 112.
9.88000, 130.
9.89000, 102.
9.90000, 127.
9.91000, 130.
9.92000, 124.
9.93000, 135.
9.94000, 118.
9.95000, 116.
9.96000, 121.
9.97000, 137.
9.98000, 117.
9.99000, 129.
10.00000, 111.
10.01000, 122.
10.02000, 121.
10.03000, 129.
10.04000, 135.
10.05000, 133.
10.06000, 120.
10.07000, 120.
10.08000, 121.
10.09000, 107.
10.10000, 127.
10.11000, 130.
10.12000, 114.
10.13000, 119.
10.14000, 137.
10.15000, 121.
10.16000, 110.
10.17000, 122.
10.18000, 117.
10.19000, 127.
10.20000, 112.
10.21000, 132.
10.22000, 111.
10.23000, 131.
10.24000, 139.
10.25000, 112.
10.26000, 110.
10.27000, 113.
10.28000, 121.
10.29000, 117.
10.30000, 136.
10.31000, 145.
10.32000, 132.
10.33000, 140.
10.34000, 106.
10.35000, 125.
10.36000, 149.
10.37000, 133.
10.38000, 134.
10.39000, 165.
10.40000, 154.
10.41000, 154.
10.42000, 171.
10.43000, 174.
10.44000, 193.
10.45000, 186.
10.46000, 187.
10.47000, 225.
10.48000, 211.
10.49000, 219.
10.50000, 216.
10.51000, 230.
10.52000, 264.
10.53000, 282.
10.54000, 237.
10.55000, 265.
10.56000, 238.
10.57000, 255.
10.58000, 235.
10.59000, 250.
10.60000, 193.
10.61000, 216.
10.62000, 197.
10.63000, 199.
10.64000, 189.
10.65000, 156.
10.66000, 174.
10.67000, 149.
10.68000, 147.
10.69000, 143.
10.70000, 163.
10.71000, 138.
10.72000, 149.
10.73000, 133.
10.74000, 136.
10.75000, 124.
10.76000, 108.
10.77000, 118.
10.78000, 141.
10.79000, 126.
10.80000, 112.
10.81000, 111.
10.82000, 130.
10.83000, 119.
10.84000, 122.
10.85000, 133.
10.86000, 147.
10.87000, 115.
10.88000, 130.
10.89000, 129.
10.90000, 128.
10.91000, 128.
10.92000, 130.
10.93000, 138.
10.94000, 123.
10.95000, 149.
10.96000, 150.
10.97000, 130.
10.98000, 136.
10.99000, 121.
11.00000, 128.
11.01000, 114.
11.02000, 143.
11.03000, 136.
11.04000, 137.
11.05000, 111.
11.06000, 134.
11.07000, 114.
11.08000, 141.
11.09000, 137.
11.10000, 121.
11.11000, 135.
11.12000, 116.
11.13000, 147.
11.14000, 124.
11.15000, 126.
11.16000, 136.
11.17000, 108.
11.18000, 127.
11.19000, 140.
11.20000, 138.
11.21000, 134.
11.22000, 129.
11.23000, 127.
11.24000, 137.
11.25000, 123.
11.26000, 120.
11.27000, 117.
11.28000, 145.
11.29000, 153.
11.30000, 137.
11.31000, 117.
11.32000, 137.
11.33000, 119.
11.34000, 128.
11.35000, 130.
11.36000, 112.
11.37000, 127.
11.38000, 139.
11.39000, 117.
11.40000, 163.
11.41000, 129.
11.42000, 152.
11.43000, 133.
11.44000, 127.
11.45000, 143.
11.46000, 135.
11.47000, 147.
11.48000, 123.
11.49000, 145.
11.50000, 153.
11.51000, 131.
11.52000, 146.
11.53000, 116.
11.54000, 159.
11.55000, 127.
11.56000, 106.
11.57000, 110.
11.58000, 114.
11.59000, 144.
11.60000, 119.
11.61000, 131.
11.62000, 127.
11.63000, 126.
11.64000, 127.
11.65000, 124.
11.66000, 128.
11.67000, 140.
11.68000, 118.
11.69000, 125.
11.70000, 108.
11.71000, 133.
11.72000, 130.
11.73000, 126.
11.74000, 142.
11.75000, 138.
11.76000, 125.
11.77000, 137.
11.78000, 145.
11.79000, 130.
11.80000, 125.
11.81000, 130.
11.82000, 131.
11.83000, 141.
11.84000, 135.
11.85000, 147.
11.86000, 118.
11.87000, 162.
11.88000, 135.
11.89000, 147.
11.90000, 115.
11.91000, 149.
11.92000, 151.
11.93000, 145.
11.94000, 147.
11.95000, 118.
11.96000, 128.
11.97000, 136.
11.98000, 152.
11.99000, 141.
12.00000, 139.
12.01000, 123.
12.02000, 126.
12.03000, 134.
12.04000, 114.
12.05000, 128.
12.06000, 119.
12.07000, 155.
12.08000, 145.
12.09000, 114.
12.10000, 148.
12.11000, 137.
12.12000, 150.
12.13000, 138.
12.14000, 133.
12.15000, 136.
12.16000, 142.
12.17000, 149.
12.18000, 144.
12.19000, 119.
12.20000, 154.
12.21000, 145.
12.22000, 142.
12.23000, 149.
12.24000, 159.
12.25000, 144.
12.26000, 169.
12.27000, 126.
12.28000, 147.
12.29000, 144.
12.30000, 144.
12.31000, 158.
12.32000, 152.
12.33000, 141.
12.34000, 141.
12.35000, 138.
12.36000, 123.
12.37000, 143.
12.38000, 154.
12.39000, 139.
12.40000, 139.
12.41000, 130.
12.42000, 151.
12.43000, 152.
12.44000, 146.
12.45000, 164.
12.46000, 169.
12.47000, 190.
12.48000, 162.
12.49000, 182.
12.50000, 195.
12.51000, 181.
12.52000, 219.
12.53000, 223.
12.54000, 254.
12.55000, 234.
12.56000, 272.
12.57000, 254.
12.58000, 230.
12.59000, 235.
12.60000, 247.
12.61000, 271.
12.62000, 276.
12.63000, 263.
12.64000, 246.
12.65000, 276.
12.66000, 284.
12.67000, 240.
12.68000, 237.
12.69000, 226.
12.70000, 251.
12.71000, 200.
12.72000, 211.
12.73000, 216.
12.74000, 244.
12.75000, 205.
12.76000, 203.
12.77000, 204.
12.78000, 221.
12.79000, 191.
12.80000, 181.
12.81000, 212.
12.82000, 183.
12.83000, 192.
12.84000, 170.
12.85000, 174.
12.86000, 197.
12.87000, 155.
12.88000, 176.
12.89000, 156.
12.90000, 146.
12.91000, 169.
12.92000, 176.
12.93000, 155.
12.94000, 170.
12.95000, 166.
12.96000, 145.
12.97000, 154.
12.98000, 148.
12.99000, 150.
13.00000, 146.
13.01000, 182.
13.02000, 142.
13.03000, 130.
13.04000, 151.
13.05000, 168.
13.06000, 142.
13.07000, 168.
13.08000, 131.
13.09000, 162.
13.10000, 144.
13.11000, 157.
13.12000, 159.
13.13000, 145.
13.14000, 119.
13.15000, 163.
13.16000, 142.
13.17000, 153.
13.18000, 154.
13.19000, 154.
13.20000, 149.
13.21000, 146.
13.22000, 155.
13.23000, 164.
13.24000, 177.
13.25000, 165.
13.26000, 150.
13.27000, 177.
13.28000, 185.
13.29000, 200.
13.30000, 188.
13.31000, 187.
13.32000, 164.
13.33000, 214.
13.34000, 210.
13.35000, 172.
13.36000, 184.
13.37000, 179.
13.38000, 211.
13.39000, 185.
13.40000, 228.
13.41000, 184.
13.42000, 199.
13.43000, 188.
13.44000, 187.
13.45000, 208.
13.46000, 179.
13.47000, 154.
13.48000, 153.
13.49000, 191.
13.50000, 162.
13.51000, 148.
13.52000, 165.
13.53000, 162.
13.54000, 165.
13.55000, 158.
13.56000, 158.
13.57000, 164.
13.58000, 144.
13.59000, 159.
13.60000, 161.
13.61000, 152.
13.62000, 161.
13.63000, 136.
13.64000, 138.
13.65000, 161.
13.66000, 138.
13.67000, 113.
13.68000, 137.
13.69000, 130.
13.70000, 121.
13.71000, 135.
13.72000, 129.
13.73000, 108.
13.74000, 142.
13.75000, 148.
13.76000, 137.
13.77000, 139.
13.78000, 145.
13.79000, 137.
13.80000, 161.
13.81000, 126.
13.82000, 128.
13.83000, 157.
13.84000, 132.
13.85000, 163.
13.86000, 138.
13.87000, 136.
13.88000, 133.
13.89000, 184.
13.90000, 154.
13.91000, 134.
13.92000, 150.
13.93000, 144.
13.94000, 173.
13.95000, 162.
13.96000, 143.
13.97000, 157.
13.98000, 161.
13.99000, 171.
14.00000, 170.
14.01000, 195.
14.02000, 205.
14.03000, 186.
14.04000, 172.
