#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 25
#DATE        : 21-AUG-2025
#TIME        : 15:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.696943
#BEAMKV      : 50.0000
#PROBECUR    : 673000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.77
#SPECTRUM    : Spectral Data Starts Here
2.51000, 43.
2.52000, 28.
2.53000, 41.
2.54000, 42.
2.55000, 33.
2.56000, 46.
2.57000, 56.
2.58000, 78.
2.59000, 75.
2.60000, 98.
2.61000, 132.
2.62000, 162.
2.63000, 179.
2.64000, 255.
2.65000, 307.
2.66000, 393.
2.67000, 415.
2.68000, 429.
2.69000, 506.
2.70000, 504.
2.71000, 507.
2.72000, 502.
2.73000, 505.
2.74000, 438.
2.75000, 342.
2.76000, 304.
2.77000, 321.
2.78000, 293.
2.79000, 317.
2.80000, 275.
2.81000, 263.
2.82000, 292.
2.83000, 297.
2.84000, 281.
2.85000, 321.
2.86000, 307.
2.87000, 246.
2.88000, 269.
2.89000, 229.
2.90000, 204.
2.91000, 175.
2.92000, 133.
2.93000, 132.
2.94000, 126.
2.95000, 82.
2.96000, 98.
2.97000, 84.
2.98000, 84.
2.99000, 89.
3.00000, 73.
3.01000, 60.
3.02000, 65.
3.03000, 39.
3.04000, 39.
3.05000, 55.
3.06000, 46.
3.07000, 39.
3.08000, 39.
3.09000, 39.
3.10000, 37.
3.11000, 21.
3.12000, 36.
3.13000, 39.
3.14000, 40.
3.15000, 32.
3.16000, 38.
3.17000, 51.
3.18000, 40.
3.19000, 48.
3.20000, 56.
3.21000, 77.
3.22000, 106.
3.23000, 106.
3.24000, 149.
3.25000, 220.
3.26000, 222.
3.27000, 281.
3.28000, 320.
3.29000, 378.
3.30000, 432.
3.31000, 489.
3.32000, 458.
3.33000, 441.
3.34000, 410.
3.35000, 380.
3.36000, 322.
3.37000, 307.
3.38000, 231.
3.39000, 170.
3.40000, 127.
3.41000, 105.
3.42000, 67.
3.43000, 67.
3.44000, 56.
3.45000, 48.
3.46000, 51.
3.47000, 34.
3.48000, 46.
3.49000, 57.
3.50000, 56.
3.51000, 58.
3.52000, 52.
3.53000, 78.
3.54000, 80.
3.55000, 98.
3.56000, 101.
3.57000, 160.
3.58000, 214.
3.59000, 254.
3.60000, 278.
3.61000, 364.
3.62000, 475.
3.63000, 643.
3.64000, 726.
3.65000, 880.
3.66000, 1059.
3.67000, 1166.
3.68000, 1246.
3.69000, 1281.
3.70000, 1263.
3.71000, 1190.
3.72000, 1066.
3.73000, 1026.
3.74000, 882.
3.75000, 709.
3.76000, 578.
3.77000, 467.
3.78000, 352.
3.79000, 236.
3.80000, 182.
3.81000, 125.
3.82000, 99.
3.83000, 67.
3.84000, 40.
3.85000, 49.
3.86000, 44.
3.87000, 36.
3.88000, 43.
3.89000, 42.
3.90000, 48.
3.91000, 49.
3.92000, 57.
3.93000, 79.
3.94000, 86.
3.95000, 119.
3.96000, 145.
3.97000, 163.
3.98000, 163.
3.99000, 212.
4.00000, 207.
4.01000, 238.
4.02000, 192.
4.03000, 194.
4.04000, 224.
4.05000, 187.
4.06000, 155.
4.07000, 137.
4.08000, 106.
4.09000, 104.
4.10000, 76.
4.11000, 67.
4.12000, 54.
4.13000, 39.
4.14000, 42.
4.15000, 20.
4.16000, 28.
4.17000, 28.
4.18000, 34.
4.19000, 35.
4.20000, 33.
4.21000, 30.
4.22000, 38.
4.23000, 21.
4.24000, 30.
4.25000, 30.
4.26000, 35.
4.27000, 27.
4.28000, 33.
4.29000, 37.
4.30000, 29.
4.31000, 22.
4.32000, 35.
4.33000, 39.
4.34000, 45.
4.35000, 51.
4.36000, 49.
4.37000, 64.
4.38000, 92.
4.39000, 129.
4.40000, 154.
4.41000, 198.
4.42000, 286.
4.43000, 397.
4.44000, 457.
4.45000, 558.
4.46000, 702.
4.47000, 818.
4.48000, 841.
4.49000, 987.
4.50000, 1025.
4.51000, 1049.
4.52000, 1033.
4.53000, 1049.
4.54000, 911.
4.55000, 836.
4.56000, 708.
4.57000, 585.
4.58000, 540.
4.59000, 414.
4.60000, 308.
4.61000, 308.
4.62000, 219.
4.63000, 208.
4.64000, 137.
4.65000, 145.
4.66000, 126.
4.67000, 124.
4.68000, 110.
4.69000, 91.
4.70000, 86.
4.71000, 83.
4.72000, 89.
4.73000, 90.
4.74000, 71.
4.75000, 74.
4.76000, 71.
4.77000, 63.
4.78000, 67.
4.79000, 65.
4.80000, 63.
4.81000, 76.
4.82000, 93.
4.83000, 106.
4.84000, 136.
4.85000, 107.
4.86000, 133.
4.87000, 149.
4.88000, 153.
4.89000, 203.
4.90000, 204.
4.91000, 213.
4.92000, 232.
4.93000, 242.
4.94000, 240.
4.95000, 228.
4.96000, 212.
4.97000, 172.
4.98000, 173.
4.99000, 158.
5.00000, 143.
5.01000, 136.
5.02000, 115.
5.03000, 105.
5.04000, 101.
5.05000, 69.
5.06000, 56.
5.07000, 57.
5.08000, 59.
5.09000, 52.
5.10000, 49.
5.11000, 45.
5.12000, 38.
5.13000, 55.
5.14000, 48.
5.15000, 60.
5.16000, 53.
5.17000, 54.
5.18000, 52.
5.19000, 54.
5.20000, 60.
5.21000, 49.
5.22000, 56.
5.23000, 55.
5.24000, 49.
5.25000, 61.
5.26000, 54.
5.27000, 61.
5.28000, 72.
5.29000, 62.
5.30000, 67.
5.31000, 80.
5.32000, 83.
5.33000, 95.
5.34000, 99.
5.35000, 99.
5.36000, 121.
5.37000, 116.
5.38000, 159.
5.39000, 127.
5.40000, 131.
5.41000, 138.
5.42000, 139.
5.43000, 139.
5.44000, 127.
5.45000, 127.
5.46000, 131.
5.47000, 115.
5.48000, 99.
5.49000, 94.
5.50000, 88.
5.51000, 75.
5.52000, 66.
5.53000, 71.
5.54000, 63.
5.55000, 76.
5.56000, 65.
5.57000, 56.
5.58000, 71.
5.59000, 71.
5.60000, 63.
5.61000, 57.
5.62000, 61.
5.63000, 64.
5.64000, 43.
5.65000, 51.
5.66000, 62.
5.67000, 48.
5.68000, 64.
5.69000, 53.
5.70000, 49.
5.71000, 54.
5.72000, 56.
5.73000, 58.
5.74000, 74.
5.75000, 56.
5.76000, 81.
5.77000, 82.
5.78000, 87.
5.79000, 107.
5.80000, 141.
5.81000, 128.
5.82000, 152.
5.83000, 209.
5.84000, 208.
5.85000, 234.
5.86000, 269.
5.87000, 288.
5.88000, 311.
5.89000, 279.
5.90000, 302.
5.91000, 324.
5.92000, 312.
5.93000, 300.
5.94000, 274.
5.95000, 250.
5.96000, 234.
5.97000, 200.
5.98000, 157.
5.99000, 147.
6.00000, 134.
6.01000, 128.
6.02000, 87.
6.03000, 110.
6.04000, 110.
6.05000, 90.
6.06000, 65.
6.07000, 103.
6.08000, 80.
6.09000, 107.
6.10000, 84.
6.11000, 89.
6.12000, 89.
6.13000, 80.
6.14000, 102.
6.15000, 114.
6.16000, 115.
6.17000, 155.
6.18000, 126.
6.19000, 188.
6.20000, 229.
6.21000, 286.
6.22000, 367.
6.23000, 528.
6.24000, 696.
6.25000, 1024.
6.26000, 1378.
6.27000, 1895.
6.28000, 2659.
6.29000, 3420.
6.30000, 4446.
6.31000, 5795.
6.32000, 7168.
6.33000, 8707.
6.34000, 10292.
6.35000, 11977.
6.36000, 13248.
6.37000, 14571.
6.38000, 15898.
6.39000, 16395.
6.40000, 16437.
6.41000, 16344.
6.42000, 15523.
6.43000, 14676.
6.44000, 13403.
6.45000, 11933.
6.46000, 10113.
6.47000, 8780.
6.48000, 7134.
6.49000, 5615.
6.50000, 4262.
6.51000, 3432.
6.52000, 2530.
6.53000, 1918.
6.54000, 1380.
6.55000, 961.
6.56000, 688.
6.57000, 492.
6.58000, 379.
6.59000, 255.
6.60000, 189.
6.61000, 172.
6.62000, 143.
6.63000, 130.
6.64000, 114.
6.65000, 93.
6.66000, 113.
6.67000, 99.
6.68000, 112.
6.69000, 108.
6.70000, 105.
6.71000, 122.
6.72000, 97.
6.73000, 126.
6.74000, 146.
6.75000, 111.
6.76000, 125.
6.77000, 123.
6.78000, 127.
6.79000, 105.
6.80000, 115.
6.81000, 133.
6.82000, 120.
6.83000, 155.
6.84000, 158.
6.85000, 149.
6.86000, 181.
6.87000, 181.
6.88000, 240.
6.89000, 252.
6.90000, 271.
6.91000, 389.
6.92000, 444.
6.93000, 594.
6.94000, 668.
6.95000, 849.
6.96000, 1065.
6.97000, 1223.
6.98000, 1439.
6.99000, 1667.
7.00000, 1961.
7.01000, 2157.
7.02000, 2363.
7.03000, 2529.
7.04000, 2580.
7.05000, 2706.
7.06000, 2657.
7.07000, 2665.
7.08000, 2516.
7.09000, 2322.
7.10000, 2137.
7.11000, 1944.
7.12000, 1596.
7.13000, 1242.
7.14000, 1138.
7.15000, 887.
7.16000, 745.
7.17000, 606.
7.18000, 468.
7.19000, 342.
7.20000, 255.
7.21000, 217.
7.22000, 180.
7.23000, 146.
7.24000, 117.
7.25000, 92.
7.26000, 108.
7.27000, 82.
7.28000, 78.
7.29000, 80.
7.30000, 73.
7.31000, 63.
7.32000, 71.
7.33000, 71.
7.34000, 67.
7.35000, 92.
7.36000, 62.
7.37000, 93.
7.38000, 83.
7.39000, 80.
7.40000, 90.
7.41000, 91.
7.42000, 96.
7.43000, 87.
7.44000, 106.
7.45000, 94.
7.46000, 108.
7.47000, 117.
7.48000, 99.
7.49000, 105.
7.50000, 83.
7.51000, 88.
7.52000, 107.
7.53000, 100.
7.54000, 73.
7.55000, 77.
7.56000, 69.
7.57000, 84.
7.58000, 68.
7.59000, 80.
7.60000, 68.
7.61000, 74.
7.62000, 70.
7.63000, 77.
7.64000, 74.
7.65000, 83.
7.66000, 78.
7.67000, 81.
7.68000, 62.
7.69000, 77.
7.70000, 96.
7.71000, 69.
7.72000, 80.
7.73000, 68.
7.74000, 71.
7.75000, 64.
7.76000, 78.
7.77000, 86.
7.78000, 89.
7.79000, 80.
7.80000, 85.
7.81000, 99.
7.82000, 84.
7.83000, 86.
7.84000, 109.
7.85000, 93.
7.86000, 128.
7.87000, 86.
7.88000, 114.
7.89000, 117.
7.90000, 119.
7.91000, 124.
7.92000, 126.
7.93000, 105.
7.94000, 112.
7.95000, 137.
7.96000, 115.
7.97000, 117.
7.98000, 130.
7.99000, 127.
8.00000, 160.
8.01000, 151.
8.02000, 150.
8.03000, 154.
8.04000, 153.
8.05000, 176.
8.06000, 147.
8.07000, 156.
8.08000, 166.
8.09000, 154.
8.10000, 140.
8.11000, 170.
8.12000, 158.
8.13000, 160.
8.14000, 175.
8.15000, 148.
8.16000, 155.
8.17000, 131.
8.18000, 110.
8.19000, 147.
8.20000, 143.
8.21000, 124.
8.22000, 120.
8.23000, 109.
8.24000, 124.
8.25000, 120.
8.26000, 111.
8.27000, 96.
8.28000, 93.
8.29000, 106.
8.30000, 102.
8.31000, 118.
8.32000, 97.
8.33000, 96.
8.34000, 108.
8.35000, 111.
8.36000, 99.
8.37000, 115.
8.38000, 83.
8.39000, 94.
8.40000, 126.
8.41000, 112.
8.42000, 102.
8.43000, 117.
8.44000, 109.
8.45000, 114.
8.46000, 118.
8.47000, 89.
8.48000, 112.
8.49000, 122.
8.50000, 152.
8.51000, 134.
8.52000, 150.
8.53000, 141.
8.54000, 162.
8.55000, 213.
8.56000, 217.
8.57000, 238.
8.58000, 244.
8.59000, 247.
8.60000, 282.
8.61000, 302.
8.62000, 299.
8.63000, 283.
8.64000, 294.
8.65000, 271.
8.66000, 253.
8.67000, 265.
8.68000, 246.
8.69000, 217.
8.70000, 184.
8.71000, 207.
8.72000, 206.
8.73000, 181.
8.74000, 171.
8.75000, 157.
8.76000, 145.
8.77000, 143.
8.78000, 131.
8.79000, 118.
8.80000, 113.
8.81000, 116.
8.82000, 117.
8.83000, 117.
8.84000, 115.
8.85000, 123.
8.86000, 101.
8.87000, 121.
8.88000, 117.
8.89000, 104.
8.90000, 117.
8.91000, 110.
8.92000, 97.
8.93000, 106.
8.94000, 123.
8.95000, 118.
8.96000, 119.
8.97000, 117.
8.98000, 122.
8.99000, 106.
9.00000, 114.
9.01000, 123.
9.02000, 92.
9.03000, 96.
9.04000, 124.
9.05000, 108.
9.06000, 108.
9.07000, 121.
9.08000, 116.
9.09000, 104.
9.10000, 123.
9.11000, 114.
9.12000, 114.
9.13000, 126.
9.14000, 112.
9.15000, 126.
9.16000, 134.
9.17000, 145.
9.18000, 141.
9.19000, 142.
9.20000, 132.
9.21000, 148.
9.22000, 120.
9.23000, 138.
9.24000, 122.
9.25000, 142.
9.26000, 132.
9.27000, 111.
9.28000, 116.
9.29000, 116.
9.30000, 129.
9.31000, 137.
9.32000, 109.
9.33000, 123.
9.34000, 129.
9.35000, 128.
9.36000, 140.
9.37000, 118.
9.38000, 110.
9.39000, 125.
9.40000, 137.
9.41000, 102.
9.42000, 142.
9.43000, 132.
9.44000, 133.
9.45000, 150.
9.46000, 132.
9.47000, 135.
9.48000, 143.
9.49000, 135.
9.50000, 127.
9.51000, 172.
9.52000, 124.
9.53000, 148.
9.54000, 142.
9.55000, 149.
9.56000, 153.
9.57000, 153.
9.58000, 134.
9.59000, 147.
9.60000, 151.
9.61000, 148.
9.62000, 161.
9.63000, 152.
9.64000, 140.
9.65000, 128.
9.66000, 139.
9.67000, 111.
9.68000, 144.
9.69000, 93.
9.70000, 113.
9.71000, 121.
9.72000, 144.
9.73000, 130.
9.74000, 125.
9.75000, 107.
9.76000, 109.
9.77000, 119.
9.78000, 125.
9.79000, 112.
9.80000, 125.
9.81000, 116.
9.82000, 150.
9.83000, 125.
9.84000, 115.
9.85000, 125.
9.86000, 122.
9.87000, 119.
9.88000, 132.
9.89000, 127.
9.90000, 120.
9.91000, 129.
9.92000, 144.
9.93000, 125.
9.94000, 114.
9.95000, 116.
9.96000, 130.
9.97000, 138.
9.98000, 111.
9.99000, 141.
10.00000, 109.
10.01000, 101.
10.02000, 123.
10.03000, 132.
10.04000, 120.
10.05000, 119.
10.06000, 118.
10.07000, 114.
10.08000, 113.
10.09000, 117.
10.10000, 132.
10.11000, 112.
10.12000, 122.
10.13000, 122.
10.14000, 119.
10.15000, 117.
10.16000, 133.
10.17000, 130.
10.18000, 128.
10.19000, 132.
10.20000, 124.
10.21000, 131.
10.22000, 117.
10.23000, 128.
10.24000, 136.
10.25000, 138.
10.26000, 128.
10.27000, 113.
10.28000, 121.
10.29000, 143.
10.30000, 127.
10.31000, 143.
10.32000, 152.
10.33000, 123.
10.34000, 145.
10.35000, 143.
10.36000, 139.
10.37000, 146.
10.38000, 191.
10.39000, 144.
10.40000, 125.
10.41000, 193.
10.42000, 173.
10.43000, 214.
10.44000, 180.
10.45000, 206.
10.46000, 202.
10.47000, 204.
10.48000, 244.
10.49000, 217.
10.50000, 217.
10.51000, 229.
10.52000, 256.
10.53000, 238.
10.54000, 263.
10.55000, 254.
10.56000, 240.
10.57000, 243.
10.58000, 224.
10.59000, 258.
10.60000, 214.
10.61000, 189.
10.62000, 191.
10.63000, 177.
10.64000, 204.
10.65000, 188.
10.66000, 152.
10.67000, 163.
10.68000, 174.
10.69000, 174.
10.70000, 155.
10.71000, 147.
10.72000, 140.
10.73000, 145.
10.74000, 131.
10.75000, 126.
10.76000, 137.
10.77000, 108.
10.78000, 122.
10.79000, 128.
10.80000, 139.
10.81000, 117.
10.82000, 119.
10.83000, 141.
10.84000, 156.
10.85000, 127.
10.86000, 130.
10.87000, 115.
10.88000, 144.
10.89000, 142.
10.90000, 134.
10.91000, 143.
10.92000, 125.
10.93000, 134.
10.94000, 123.
10.95000, 134.
10.96000, 139.
10.97000, 132.
10.98000, 134.
10.99000, 160.
11.00000, 133.
11.01000, 139.
11.02000, 135.
11.03000, 137.
11.04000, 135.
11.05000, 125.
11.06000, 119.
11.07000, 129.
11.08000, 156.
11.09000, 123.
11.10000, 126.
11.11000, 132.
11.12000, 128.
11.13000, 138.
11.14000, 141.
11.15000, 123.
11.16000, 129.
11.17000, 114.
11.18000, 136.
11.19000, 131.
11.20000, 125.
11.21000, 133.
11.22000, 128.
11.23000, 159.
11.24000, 141.
11.25000, 134.
11.26000, 146.
11.27000, 150.
11.28000, 160.
11.29000, 127.
11.30000, 160.
11.31000, 142.
11.32000, 123.
11.33000, 145.
11.34000, 119.
11.35000, 142.
11.36000, 166.
11.37000, 141.
11.38000, 142.
11.39000, 136.
11.40000, 136.
11.41000, 123.
11.42000, 130.
11.43000, 136.
11.44000, 141.
11.45000, 156.
11.46000, 136.
11.47000, 132.
11.48000, 126.
11.49000, 108.
11.50000, 139.
11.51000, 128.
11.52000, 122.
11.53000, 143.
11.54000, 154.
11.55000, 128.
11.56000, 149.
11.57000, 131.
11.58000, 137.
11.59000, 131.
11.60000, 134.
11.61000, 133.
11.62000, 148.
11.63000, 137.
11.64000, 138.
11.65000, 155.
11.66000, 141.
11.67000, 137.
11.68000, 130.
11.69000, 125.
11.70000, 128.
11.71000, 141.
11.72000, 141.
11.73000, 136.
11.74000, 120.
11.75000, 158.
11.76000, 121.
11.77000, 127.
11.78000, 142.
11.79000, 134.
11.80000, 131.
11.81000, 135.
11.82000, 148.
11.83000, 136.
11.84000, 126.
11.85000, 150.
11.86000, 142.
11.87000, 124.
11.88000, 136.
11.89000, 177.
11.90000, 138.
11.91000, 133.
11.92000, 135.
11.93000, 134.
11.94000, 148.
11.95000, 166.
11.96000, 132.
11.97000, 133.
11.98000, 133.
11.99000, 128.
12.00000, 141.
12.01000, 149.
12.02000, 141.
12.03000, 133.
12.04000, 142.
12.05000, 164.
12.06000, 125.
12.07000, 144.
12.08000, 145.
12.09000, 145.
12.10000, 135.
12.11000, 127.
12.12000, 151.
12.13000, 139.
12.14000, 146.
12.15000, 127.
12.16000, 138.
12.17000, 161.
12.18000, 124.
12.19000, 125.
12.20000, 155.
12.21000, 135.
12.22000, 172.
12.23000, 144.
12.24000, 157.
12.25000, 160.
12.26000, 146.
12.27000, 143.
12.28000, 164.
12.29000, 150.
12.30000, 184.
12.31000, 133.
12.32000, 160.
12.33000, 166.
12.34000, 145.
12.35000, 156.
12.36000, 154.
12.37000, 148.
12.38000, 150.
12.39000, 136.
12.40000, 136.
12.41000, 152.
12.42000, 166.
12.43000, 152.
12.44000, 139.
12.45000, 139.
12.46000, 172.
12.47000, 176.
12.48000, 184.
12.49000, 192.
12.50000, 206.
12.51000, 219.
12.52000, 214.
12.53000, 207.
12.54000, 250.
12.55000, 254.
12.56000, 245.
12.57000, 249.
12.58000, 250.
12.59000, 236.
12.60000, 257.
12.61000, 278.
12.62000, 287.
12.63000, 233.
12.64000, 260.
12.65000, 230.
12.66000, 247.
12.67000, 234.
12.68000, 246.
12.69000, 234.
12.70000, 231.
12.71000, 202.
12.72000, 232.
12.73000, 233.
12.74000, 214.
12.75000, 208.
12.76000, 207.
12.77000, 164.
12.78000, 212.
12.79000, 204.
12.80000, 195.
12.81000, 203.
12.82000, 165.
12.83000, 175.
12.84000, 194.
12.85000, 179.
12.86000, 204.
12.87000, 156.
12.88000, 164.
12.89000, 187.
12.90000, 170.
12.91000, 156.
12.92000, 165.
12.93000, 162.
12.94000, 191.
12.95000, 163.
12.96000, 144.
12.97000, 155.
12.98000, 157.
12.99000, 142.
13.00000, 143.
13.01000, 171.
13.02000, 155.
13.03000, 153.
13.04000, 159.
13.05000, 161.
13.06000, 157.
13.07000, 163.
13.08000, 175.
13.09000, 124.
13.10000, 154.
13.11000, 163.
13.12000, 162.
13.13000, 144.
13.14000, 141.
13.15000, 145.
13.16000, 158.
13.17000, 160.
13.18000, 152.
13.19000, 134.
13.20000, 151.
13.21000, 169.
13.22000, 163.
13.23000, 172.
13.24000, 192.
13.25000, 169.
13.26000, 141.
13.27000, 176.
13.28000, 172.
13.29000, 203.
13.30000, 213.
13.31000, 192.
13.32000, 186.
13.33000, 249.
13.34000, 198.
13.35000, 200.
13.36000, 198.
13.37000, 211.
13.38000, 190.
13.39000, 198.
13.40000, 173.
13.41000, 191.
13.42000, 205.
13.43000, 210.
13.44000, 185.
13.45000, 172.
13.46000, 189.
13.47000, 183.
13.48000, 168.
13.49000, 174.
13.50000, 157.
13.51000, 166.
13.52000, 179.
13.53000, 172.
13.54000, 164.
13.55000, 162.
13.56000, 154.
13.57000, 149.
13.58000, 165.
13.59000, 154.
13.60000, 143.
13.61000, 158.
13.62000, 154.
13.63000, 141.
13.64000, 162.
13.65000, 165.
13.66000, 154.
13.67000, 141.
13.68000, 148.
13.69000, 134.
13.70000, 159.
13.71000, 145.
13.72000, 154.
13.73000, 141.
13.74000, 146.
13.75000, 147.
13.76000, 160.
13.77000, 136.
13.78000, 145.
13.79000, 144.
13.80000, 131.
13.81000, 187.
13.82000, 142.
13.83000, 152.
13.84000, 144.
13.85000, 166.
13.86000, 158.
13.87000, 135.
13.88000, 139.
13.89000, 159.
13.90000, 153.
13.91000, 157.
13.92000, 182.
13.93000, 179.
13.94000, 152.
13.95000, 155.
13.96000, 157.
13.97000, 146.
13.98000, 184.
13.99000, 186.
14.00000, 157.
14.01000, 175.
14.02000, 191.
14.03000, 170.
14.04000, 201.
