#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 19
#DATE        : 21-AUG-2025
#TIME        : 15:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.480272
#BEAMKV      : 50.0000
#PROBECUR    : 680000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.12
#SPECTRUM    : Spectral Data Starts Here
2.51000, 42.
2.52000, 43.
2.53000, 43.
2.54000, 38.
2.55000, 42.
2.56000, 56.
2.57000, 61.
2.58000, 52.
2.59000, 71.
2.60000, 95.
2.61000, 129.
2.62000, 138.
2.63000, 193.
2.64000, 246.
2.65000, 317.
2.66000, 357.
2.67000, 404.
2.68000, 445.
2.69000, 497.
2.70000, 468.
2.71000, 434.
2.72000, 474.
2.73000, 463.
2.74000, 382.
2.75000, 341.
2.76000, 298.
2.77000, 289.
2.78000, 235.
2.79000, 243.
2.80000, 205.
2.81000, 260.
2.82000, 267.
2.83000, 272.
2.84000, 282.
2.85000, 272.
2.86000, 215.
2.87000, 264.
2.88000, 248.
2.89000, 207.
2.90000, 159.
2.91000, 162.
2.92000, 136.
2.93000, 101.
2.94000, 110.
2.95000, 101.
2.96000, 78.
2.97000, 84.
2.98000, 69.
2.99000, 76.
3.00000, 51.
3.01000, 66.
3.02000, 54.
3.03000, 41.
3.04000, 48.
3.05000, 34.
3.06000, 50.
3.07000, 43.
3.08000, 33.
3.09000, 36.
3.10000, 38.
3.11000, 30.
3.12000, 32.
3.13000, 33.
3.14000, 41.
3.15000, 31.
3.16000, 36.
3.17000, 50.
3.18000, 47.
3.19000, 54.
3.20000, 84.
3.21000, 114.
3.22000, 155.
3.23000, 181.
3.24000, 230.
3.25000, 328.
3.26000, 380.
3.27000, 462.
3.28000, 598.
3.29000, 623.
3.30000, 744.
3.31000, 739.
3.32000, 736.
3.33000, 715.
3.34000, 675.
3.35000, 592.
3.36000, 556.
3.37000, 477.
3.38000, 395.
3.39000, 286.
3.40000, 220.
3.41000, 159.
3.42000, 94.
3.43000, 95.
3.44000, 59.
3.45000, 58.
3.46000, 50.
3.47000, 53.
3.48000, 50.
3.49000, 65.
3.50000, 63.
3.51000, 64.
3.52000, 96.
3.53000, 101.
3.54000, 137.
3.55000, 122.
3.56000, 170.
3.57000, 208.
3.58000, 323.
3.59000, 381.
3.60000, 447.
3.61000, 654.
3.62000, 818.
3.63000, 980.
3.64000, 1191.
3.65000, 1478.
3.66000, 1790.
3.67000, 1920.
3.68000, 1990.
3.69000, 1988.
3.70000, 2041.
3.71000, 2020.
3.72000, 1842.
3.73000, 1630.
3.74000, 1406.
3.75000, 1112.
3.76000, 1004.
3.77000, 670.
3.78000, 517.
3.79000, 366.
3.80000, 275.
3.81000, 186.
3.82000, 140.
3.83000, 78.
3.84000, 67.
3.85000, 51.
3.86000, 42.
3.87000, 52.
3.88000, 46.
3.89000, 39.
3.90000, 58.
3.91000, 77.
3.92000, 87.
3.93000, 126.
3.94000, 139.
3.95000, 163.
3.96000, 216.
3.97000, 216.
3.98000, 240.
3.99000, 292.
4.00000, 306.
4.01000, 339.
4.02000, 318.
4.03000, 329.
4.04000, 310.
4.05000, 275.
4.06000, 258.
4.07000, 228.
4.08000, 168.
4.09000, 176.
4.10000, 103.
4.11000, 91.
4.12000, 70.
4.13000, 43.
4.14000, 46.
4.15000, 42.
4.16000, 46.
4.17000, 33.
4.18000, 37.
4.19000, 30.
4.20000, 23.
4.21000, 25.
4.22000, 24.
4.23000, 35.
4.24000, 34.
4.25000, 22.
4.26000, 34.
4.27000, 33.
4.28000, 33.
4.29000, 29.
4.30000, 24.
4.31000, 35.
4.32000, 42.
4.33000, 40.
4.34000, 34.
4.35000, 42.
4.36000, 52.
4.37000, 65.
4.38000, 77.
4.39000, 69.
4.40000, 115.
4.41000, 117.
4.42000, 128.
4.43000, 207.
4.44000, 249.
4.45000, 323.
4.46000, 363.
4.47000, 426.
4.48000, 454.
4.49000, 547.
4.50000, 521.
4.51000, 521.
4.52000, 541.
4.53000, 528.
4.54000, 459.
4.55000, 433.
4.56000, 372.
4.57000, 353.
4.58000, 304.
4.59000, 233.
4.60000, 193.
4.61000, 193.
4.62000, 161.
4.63000, 166.
4.64000, 126.
4.65000, 130.
4.66000, 113.
4.67000, 116.
4.68000, 100.
4.69000, 92.
4.70000, 93.
4.71000, 90.
4.72000, 65.
4.73000, 78.
4.74000, 65.
4.75000, 57.
4.76000, 64.
4.77000, 67.
4.78000, 69.
4.79000, 62.
4.80000, 68.
4.81000, 73.
4.82000, 94.
4.83000, 66.
4.84000, 89.
4.85000, 99.
4.86000, 90.
4.87000, 111.
4.88000, 115.
4.89000, 129.
4.90000, 118.
4.91000, 121.
4.92000, 157.
4.93000, 136.
4.94000, 146.
4.95000, 148.
4.96000, 127.
4.97000, 149.
4.98000, 133.
4.99000, 113.
5.00000, 95.
5.01000, 106.
5.02000, 78.
5.03000, 66.
5.04000, 77.
5.05000, 62.
5.06000, 69.
5.07000, 70.
5.08000, 48.
5.09000, 58.
5.10000, 46.
5.11000, 53.
5.12000, 65.
5.13000, 59.
5.14000, 49.
5.15000, 56.
5.16000, 62.
5.17000, 62.
5.18000, 56.
5.19000, 67.
5.20000, 53.
5.21000, 59.
5.22000, 55.
5.23000, 62.
5.24000, 63.
5.25000, 59.
5.26000, 69.
5.27000, 71.
5.28000, 72.
5.29000, 53.
5.30000, 74.
5.31000, 57.
5.32000, 64.
5.33000, 58.
5.34000, 79.
5.35000, 74.
5.36000, 78.
5.37000, 64.
5.38000, 69.
5.39000, 81.
5.40000, 84.
5.41000, 69.
5.42000, 66.
5.43000, 54.
5.44000, 83.
5.45000, 71.
5.46000, 74.
5.47000, 84.
5.48000, 63.
5.49000, 71.
5.50000, 69.
5.51000, 69.
5.52000, 72.
5.53000, 49.
5.54000, 62.
5.55000, 54.
5.56000, 69.
5.57000, 48.
5.58000, 50.
5.59000, 39.
5.60000, 55.
5.61000, 54.
5.62000, 52.
5.63000, 59.
5.64000, 47.
5.65000, 49.
5.66000, 46.
5.67000, 55.
5.68000, 64.
5.69000, 52.
5.70000, 52.
5.71000, 42.
5.72000, 46.
5.73000, 67.
5.74000, 56.
5.75000, 71.
5.76000, 65.
5.77000, 72.
5.78000, 94.
5.79000, 98.
5.80000, 113.
5.81000, 139.
5.82000, 180.
5.83000, 221.
5.84000, 216.
5.85000, 250.
5.86000, 270.
5.87000, 309.
5.88000, 335.
5.89000, 339.
5.90000, 350.
5.91000, 348.
5.92000, 326.
5.93000, 280.
5.94000, 272.
5.95000, 240.
5.96000, 211.
5.97000, 192.
5.98000, 159.
5.99000, 137.
6.00000, 132.
6.01000, 111.
6.02000, 116.
6.03000, 90.
6.04000, 93.
6.05000, 90.
6.06000, 90.
6.07000, 74.
6.08000, 77.
6.09000, 101.
6.10000, 93.
6.11000, 88.
6.12000, 104.
6.13000, 90.
6.14000, 123.
6.15000, 110.
6.16000, 99.
6.17000, 139.
6.18000, 125.
6.19000, 196.
6.20000, 197.
6.21000, 306.
6.22000, 361.
6.23000, 500.
6.24000, 750.
6.25000, 1073.
6.26000, 1370.
6.27000, 1899.
6.28000, 2678.
6.29000, 3505.
6.30000, 4620.
6.31000, 5845.
6.32000, 7226.
6.33000, 8991.
6.34000, 10400.
6.35000, 12268.
6.36000, 13893.
6.37000, 15000.
6.38000, 16164.
6.39000, 16761.
6.40000, 16967.
6.41000, 16586.
6.42000, 15934.
6.43000, 14697.
6.44000, 13504.
6.45000, 12007.
6.46000, 10527.
6.47000, 8768.
6.48000, 7212.
6.49000, 5725.
6.50000, 4519.
6.51000, 3485.
6.52000, 2562.
6.53000, 1907.
6.54000, 1290.
6.55000, 934.
6.56000, 646.
6.57000, 476.
6.58000, 342.
6.59000, 268.
6.60000, 164.
6.61000, 143.
6.62000, 157.
6.63000, 133.
6.64000, 119.
6.65000, 112.
6.66000, 102.
6.67000, 95.
6.68000, 98.
6.69000, 107.
6.70000, 101.
6.71000, 95.
6.72000, 104.
6.73000, 109.
6.74000, 122.
6.75000, 105.
6.76000, 106.
6.77000, 106.
6.78000, 113.
6.79000, 111.
6.80000, 128.
6.81000, 110.
6.82000, 144.
6.83000, 121.
6.84000, 129.
6.85000, 149.
6.86000, 167.
6.87000, 202.
6.88000, 215.
6.89000, 269.
6.90000, 331.
6.91000, 367.
6.92000, 448.
6.93000, 534.
6.94000, 715.
6.95000, 898.
6.96000, 1047.
6.97000, 1219.
6.98000, 1480.
6.99000, 1757.
7.00000, 1890.
7.01000, 2213.
7.02000, 2347.
7.03000, 2505.
7.04000, 2675.
7.05000, 2681.
7.06000, 2565.
7.07000, 2575.
7.08000, 2468.
7.09000, 2275.
7.10000, 2019.
7.11000, 1881.
7.12000, 1581.
7.13000, 1391.
7.14000, 1083.
7.15000, 909.
7.16000, 714.
7.17000, 590.
7.18000, 492.
7.19000, 339.
7.20000, 300.
7.21000, 200.
7.22000, 148.
7.23000, 140.
7.24000, 118.
7.25000, 104.
7.26000, 79.
7.27000, 72.
7.28000, 74.
7.29000, 75.
7.30000, 76.
7.31000, 49.
7.32000, 62.
7.33000, 71.
7.34000, 82.
7.35000, 81.
7.36000, 62.
7.37000, 72.
7.38000, 75.
7.39000, 80.
7.40000, 61.
7.41000, 83.
7.42000, 77.
7.43000, 80.
7.44000, 87.
7.45000, 96.
7.46000, 90.
7.47000, 72.
7.48000, 83.
7.49000, 89.
7.50000, 82.
7.51000, 60.
7.52000, 85.
7.53000, 91.
7.54000, 73.
7.55000, 85.
7.56000, 64.
7.57000, 73.
7.58000, 69.
7.59000, 59.
7.60000, 74.
7.61000, 74.
7.62000, 68.
7.63000, 70.
7.64000, 57.
7.65000, 69.
7.66000, 79.
7.67000, 75.
7.68000, 68.
7.69000, 72.
7.70000, 80.
7.71000, 80.
7.72000, 73.
7.73000, 82.
7.74000, 76.
7.75000, 85.
7.76000, 85.
7.77000, 71.
7.78000, 84.
7.79000, 79.
7.80000, 89.
7.81000, 92.
7.82000, 92.
7.83000, 80.
7.84000, 109.
7.85000, 65.
7.86000, 84.
7.87000, 84.
7.88000, 95.
7.89000, 103.
7.90000, 97.
7.91000, 97.
7.92000, 108.
7.93000, 106.
7.94000, 100.
7.95000, 111.
7.96000, 101.
7.97000, 110.
7.98000, 114.
7.99000, 111.
8.00000, 114.
8.01000, 123.
8.02000, 139.
8.03000, 121.
8.04000, 115.
8.05000, 129.
8.06000, 140.
8.07000, 117.
8.08000, 119.
8.09000, 124.
8.10000, 144.
8.11000, 116.
8.12000, 122.
8.13000, 132.
8.14000, 130.
8.15000, 137.
8.16000, 126.
8.17000, 126.
8.18000, 126.
8.19000, 112.
8.20000, 101.
8.21000, 120.
8.22000, 123.
8.23000, 128.
8.24000, 101.
8.25000, 104.
8.26000, 95.
8.27000, 94.
8.28000, 95.
8.29000, 83.
8.30000, 91.
8.31000, 85.
8.32000, 79.
8.33000, 80.
8.34000, 95.
8.35000, 100.
8.36000, 80.
8.37000, 98.
8.38000, 93.
8.39000, 87.
8.40000, 96.
8.41000, 92.
8.42000, 88.
8.43000, 106.
8.44000, 112.
8.45000, 103.
8.46000, 100.
8.47000, 103.
8.48000, 104.
8.49000, 107.
8.50000, 134.
8.51000, 140.
8.52000, 110.
8.53000, 133.
8.54000, 156.
8.55000, 145.
8.56000, 173.
8.57000, 181.
8.58000, 203.
8.59000, 209.
8.60000, 231.
8.61000, 223.
8.62000, 231.
8.63000, 215.
8.64000, 208.
8.65000, 212.
8.66000, 211.
8.67000, 202.
8.68000, 190.
8.69000, 186.
8.70000, 179.
8.71000, 144.
8.72000, 166.
8.73000, 148.
8.74000, 137.
8.75000, 136.
8.76000, 114.
8.77000, 111.
8.78000, 115.
8.79000, 113.
8.80000, 100.
8.81000, 94.
8.82000, 98.
8.83000, 115.
8.84000, 113.
8.85000, 125.
8.86000, 104.
8.87000, 100.
8.88000, 88.
8.89000, 111.
8.90000, 109.
8.91000, 103.
8.92000, 105.
8.93000, 116.
8.94000, 110.
8.95000, 98.
8.96000, 117.
8.97000, 97.
8.98000, 95.
8.99000, 108.
9.00000, 108.
9.01000, 102.
9.02000, 95.
9.03000, 108.
9.04000, 101.
9.05000, 105.
9.06000, 90.
9.07000, 116.
9.08000, 98.
9.09000, 88.
9.10000, 111.
9.11000, 88.
9.12000, 113.
9.13000, 111.
9.14000, 113.
9.15000, 109.
9.16000, 119.
9.17000, 115.
9.18000, 110.
9.19000, 103.
9.20000, 103.
9.21000, 110.
9.22000, 121.
9.23000, 126.
9.24000, 123.
9.25000, 126.
9.26000, 105.
9.27000, 126.
9.28000, 94.
9.29000, 131.
9.30000, 115.
9.31000, 119.
9.32000, 128.
9.33000, 96.
9.34000, 118.
9.35000, 119.
9.36000, 131.
9.37000, 130.
9.38000, 129.
9.39000, 92.
9.40000, 101.
9.41000, 101.
9.42000, 116.
9.43000, 116.
9.44000, 118.
9.45000, 92.
9.46000, 101.
9.47000, 113.
9.48000, 119.
9.49000, 132.
9.50000, 110.
9.51000, 142.
9.52000, 119.
9.53000, 104.
9.54000, 138.
9.55000, 153.
9.56000, 110.
9.57000, 117.
9.58000, 140.
9.59000, 115.
9.60000, 113.
9.61000, 113.
9.62000, 123.
9.63000, 131.
9.64000, 115.
9.65000, 104.
9.66000, 116.
9.67000, 112.
9.68000, 118.
9.69000, 103.
9.70000, 128.
9.71000, 102.
9.72000, 116.
9.73000, 119.
9.74000, 78.
9.75000, 117.
9.76000, 111.
9.77000, 105.
9.78000, 110.
9.79000, 93.
9.80000, 100.
9.81000, 130.
9.82000, 105.
9.83000, 119.
9.84000, 114.
9.85000, 108.
9.86000, 115.
9.87000, 104.
9.88000, 122.
9.89000, 117.
9.90000, 109.
9.91000, 104.
9.92000, 119.
9.93000, 115.
9.94000, 111.
9.95000, 121.
9.96000, 96.
9.97000, 119.
9.98000, 111.
9.99000, 108.
10.00000, 108.
10.01000, 113.
10.02000, 133.
10.03000, 104.
10.04000, 115.
10.05000, 96.
10.06000, 114.
10.07000, 118.
10.08000, 100.
10.09000, 113.
10.10000, 128.
10.11000, 122.
10.12000, 121.
10.13000, 140.
10.14000, 123.
10.15000, 121.
10.16000, 114.
10.17000, 125.
10.18000, 105.
10.19000, 107.
10.20000, 114.
10.21000, 136.
10.22000, 106.
10.23000, 129.
10.24000, 115.
10.25000, 129.
10.26000, 138.
10.27000, 106.
10.28000, 123.
10.29000, 115.
10.30000, 109.
10.31000, 117.
10.32000, 103.
10.33000, 97.
10.34000, 123.
10.35000, 127.
10.36000, 112.
10.37000, 114.
10.38000, 139.
10.39000, 129.
10.40000, 136.
10.41000, 144.
10.42000, 147.
10.43000, 120.
10.44000, 135.
10.45000, 161.
10.46000, 142.
10.47000, 145.
10.48000, 145.
10.49000, 165.
10.50000, 136.
10.51000, 170.
10.52000, 164.
10.53000, 173.
10.54000, 151.
10.55000, 136.
10.56000, 166.
10.57000, 147.
10.58000, 153.
10.59000, 142.
10.60000, 142.
10.61000, 145.
10.62000, 142.
10.63000, 134.
10.64000, 136.
10.65000, 142.
10.66000, 112.
10.67000, 111.
10.68000, 120.
10.69000, 120.
10.70000, 119.
10.71000, 126.
10.72000, 118.
10.73000, 116.
10.74000, 116.
10.75000, 129.
10.76000, 123.
10.77000, 134.
10.78000, 131.
10.79000, 135.
10.80000, 118.
10.81000, 118.
10.82000, 126.
10.83000, 136.
10.84000, 120.
10.85000, 117.
10.86000, 117.
10.87000, 122.
10.88000, 132.
10.89000, 140.
10.90000, 125.
10.91000, 153.
10.92000, 120.
10.93000, 115.
10.94000, 123.
10.95000, 124.
10.96000, 120.
10.97000, 108.
10.98000, 137.
10.99000, 105.
11.00000, 120.
11.01000, 134.
11.02000, 132.
11.03000, 98.
11.04000, 119.
11.05000, 135.
11.06000, 118.
11.07000, 104.
11.08000, 120.
11.09000, 128.
11.10000, 140.
11.11000, 108.
11.12000, 130.
11.13000, 120.
11.14000, 143.
11.15000, 119.
11.16000, 118.
11.17000, 114.
11.18000, 118.
11.19000, 117.
11.20000, 125.
11.21000, 121.
11.22000, 126.
11.23000, 115.
11.24000, 132.
11.25000, 118.
11.26000, 109.
11.27000, 124.
11.28000, 125.
11.29000, 114.
11.30000, 118.
11.31000, 131.
11.32000, 145.
11.33000, 120.
11.34000, 138.
11.35000, 106.
11.36000, 122.
11.37000, 118.
11.38000, 99.
11.39000, 128.
11.40000, 132.
11.41000, 111.
11.42000, 119.
11.43000, 105.
11.44000, 135.
11.45000, 129.
11.46000, 113.
11.47000, 137.
11.48000, 111.
11.49000, 123.
11.50000, 122.
11.51000, 136.
11.52000, 140.
11.53000, 134.
11.54000, 112.
11.55000, 106.
11.56000, 149.
11.57000, 140.
11.58000, 129.
11.59000, 126.
11.60000, 124.
11.61000, 111.
11.62000, 111.
11.63000, 109.
11.64000, 127.
11.65000, 113.
11.66000, 129.
11.67000, 116.
11.68000, 121.
11.69000, 134.
11.70000, 127.
11.71000, 125.
11.72000, 135.
11.73000, 123.
11.74000, 117.
11.75000, 120.
11.76000, 103.
11.77000, 126.
11.78000, 115.
11.79000, 136.
11.80000, 123.
11.81000, 122.
11.82000, 139.
11.83000, 117.
11.84000, 135.
11.85000, 151.
11.86000, 111.
11.87000, 134.
11.88000, 120.
11.89000, 135.
11.90000, 127.
11.91000, 124.
11.92000, 133.
11.93000, 131.
11.94000, 156.
11.95000, 133.
11.96000, 146.
11.97000, 137.
11.98000, 124.
11.99000, 153.
12.00000, 125.
12.01000, 125.
12.02000, 129.
12.03000, 131.
12.04000, 158.
12.05000, 110.
12.06000, 104.
12.07000, 122.
12.08000, 122.
12.09000, 117.
12.10000, 146.
12.11000, 131.
12.12000, 136.
12.13000, 140.
12.14000, 132.
12.15000, 132.
12.16000, 138.
12.17000, 123.
12.18000, 125.
12.19000, 134.
12.20000, 144.
12.21000, 121.
12.22000, 119.
12.23000, 134.
12.24000, 149.
12.25000, 145.
12.26000, 146.
12.27000, 139.
12.28000, 124.
12.29000, 150.
12.30000, 125.
12.31000, 132.
12.32000, 159.
12.33000, 151.
12.34000, 116.
12.35000, 130.
12.36000, 137.
12.37000, 156.
12.38000, 107.
12.39000, 116.
12.40000, 136.
12.41000, 132.
12.42000, 144.
12.43000, 143.
12.44000, 137.
12.45000, 123.
12.46000, 138.
12.47000, 135.
12.48000, 131.
12.49000, 156.
12.50000, 141.
12.51000, 139.
12.52000, 156.
12.53000, 140.
12.54000, 150.
12.55000, 132.
12.56000, 146.
12.57000, 173.
12.58000, 145.
12.59000, 144.
12.60000, 155.
12.61000, 154.
12.62000, 149.
12.63000, 157.
12.64000, 139.
12.65000, 158.
12.66000, 141.
12.67000, 148.
12.68000, 162.
12.69000, 167.
12.70000, 177.
12.71000, 165.
12.72000, 145.
12.73000, 154.
12.74000, 158.
12.75000, 169.
12.76000, 180.
12.77000, 183.
12.78000, 157.
12.79000, 180.
12.80000, 174.
12.81000, 173.
12.82000, 168.
12.83000, 177.
12.84000, 161.
12.85000, 177.
12.86000, 161.
12.87000, 165.
12.88000, 172.
12.89000, 164.
12.90000, 152.
12.91000, 173.
12.92000, 125.
12.93000, 153.
12.94000, 144.
12.95000, 153.
12.96000, 195.
12.97000, 147.
12.98000, 176.
12.99000, 135.
13.00000, 133.
13.01000, 132.
13.02000, 157.
13.03000, 155.
13.04000, 151.
13.05000, 150.
13.06000, 125.
13.07000, 152.
13.08000, 156.
13.09000, 147.
13.10000, 142.
13.11000, 120.
13.12000, 133.
13.13000, 139.
13.14000, 154.
13.15000, 152.
13.16000, 139.
13.17000, 141.
13.18000, 153.
13.19000, 178.
13.20000, 141.
13.21000, 154.
13.22000, 151.
13.23000, 169.
13.24000, 193.
13.25000, 180.
13.26000, 205.
13.27000, 186.
13.28000, 205.
13.29000, 193.
13.30000, 215.
13.31000, 235.
13.32000, 222.
13.33000, 252.
13.34000, 244.
13.35000, 216.
13.36000, 234.
13.37000, 214.
13.38000, 244.
13.39000, 209.
13.40000, 252.
13.41000, 219.
13.42000, 202.
13.43000, 216.
13.44000, 200.
13.45000, 199.
13.46000, 217.
13.47000, 198.
13.48000, 175.
13.49000, 176.
13.50000, 161.
13.51000, 185.
13.52000, 162.
13.53000, 147.
13.54000, 170.
13.55000, 153.
13.56000, 165.
13.57000, 152.
13.58000, 130.
13.59000, 143.
13.60000, 176.
13.61000, 147.
13.62000, 150.
13.63000, 144.
13.64000, 152.
13.65000, 149.
13.66000, 143.
13.67000, 143.
13.68000, 161.
13.69000, 155.
13.70000, 136.
13.71000, 147.
13.72000, 120.
13.73000, 131.
13.74000, 130.
13.75000, 129.
13.76000, 133.
13.77000, 117.
13.78000, 145.
13.79000, 136.
13.80000, 150.
13.81000, 137.
13.82000, 136.
13.83000, 148.
13.84000, 143.
13.85000, 154.
13.86000, 147.
13.87000, 157.
13.88000, 167.
13.89000, 160.
13.90000, 164.
13.91000, 157.
13.92000, 159.
13.93000, 182.
13.94000, 208.
13.95000, 191.
13.96000, 227.
13.97000, 216.
13.98000, 254.
13.99000, 254.
14.00000, 281.
14.01000, 305.
14.02000, 328.
14.03000, 344.
14.04000, 364.
