#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 3
#DATE        : 24-JUL-2026
#TIME        : 11:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 77.625322
#BEAMKV      : 50.0000
#PROBECUR    : 500000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.72
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
7.30000, 111.
7.31000, 116.
7.32000, 112.
7.33000, 116.
7.34000, 137.
7.35000, 135.
7.36000, 137.
7.37000, 141.
7.38000, 149.
7.39000, 153.
7.40000, 146.
7.41000, 136.
7.42000, 139.
7.43000, 137.
7.44000, 130.
7.45000, 113.
7.46000, 126.
7.47000, 130.
7.48000, 114.
7.49000, 122.
7.50000, 107.
7.51000, 96.
7.52000, 103.
7.53000, 103.
7.54000, 95.
7.55000, 80.
7.56000, 57.
7.57000, 91.
7.58000, 84.
7.59000, 112.
7.60000, 108.
7.61000, 107.
7.62000, 85.
7.63000, 113.
7.64000, 96.
7.65000, 91.
7.66000, 114.
7.67000, 93.
7.68000, 103.
7.69000, 97.
7.70000, 111.
7.71000, 94.
7.72000, 104.
7.73000, 87.
7.74000, 102.
7.75000, 85.
7.76000, 112.
7.77000, 100.
7.78000, 91.
7.79000, 99.
7.80000, 84.
7.81000, 102.
7.82000, 70.
7.83000, 80.
7.84000, 71.
7.85000, 92.
7.86000, 93.
7.87000, 101.
7.88000, 87.
7.89000, 87.
7.90000, 94.
7.91000, 91.
7.92000, 97.
7.93000, 100.
7.94000, 111.
7.95000, 114.
7.96000, 105.
7.97000, 100.
7.98000, 123.
7.99000, 90.
8.00000, 135.
8.01000, 127.
8.02000, 116.
8.03000, 118.
8.04000, 124.
8.05000, 114.
8.06000, 138.
8.07000, 146.
8.08000, 127.
8.09000, 127.
8.10000, 123.
8.11000, 116.
8.12000, 124.
8.13000, 131.
8.14000, 119.
8.15000, 134.
8.16000, 132.
8.17000, 115.
8.18000, 123.
8.19000, 106.
8.20000, 92.
8.21000, 102.
8.22000, 128.
8.23000, 126.
8.24000, 110.
8.25000, 131.
8.26000, 118.
8.27000, 114.
8.28000, 111.
8.29000, 130.
8.30000, 120.
8.31000, 133.
8.32000, 119.
8.33000, 100.
8.34000, 126.
8.35000, 123.
8.36000, 107.
8.37000, 142.
8.38000, 134.
8.39000, 118.
8.40000, 140.
8.41000, 146.
8.42000, 125.
8.43000, 143.
8.44000, 149.
8.45000, 148.
8.46000, 134.
8.47000, 129.
8.48000, 154.
8.49000, 159.
8.50000, 157.
8.51000, 153.
8.52000, 150.
8.53000, 133.
8.54000, 133.
8.55000, 153.
8.56000, 151.
8.57000, 159.
8.58000, 180.
8.59000, 141.
8.60000, 145.
8.61000, 163.
8.62000, 150.
8.63000, 150.
8.64000, 144.
8.65000, 185.
8.66000, 144.
8.67000, 126.
8.68000, 157.
8.69000, 146.
8.70000, 127.
8.71000, 128.
8.72000, 125.
8.73000, 125.
8.74000, 143.
8.75000, 135.
8.76000, 137.
8.77000, 117.
8.78000, 133.
8.79000, 143.
8.80000, 114.
8.81000, 140.
8.82000, 120.
8.83000, 127.
8.84000, 125.
8.85000, 123.
8.86000, 142.
8.87000, 128.
8.88000, 128.
8.89000, 138.
8.90000, 131.
8.91000, 145.
8.92000, 136.
8.93000, 153.
8.94000, 121.
8.95000, 134.
8.96000, 114.
8.97000, 125.
8.98000, 133.
8.99000, 113.
9.00000, 130.
9.01000, 128.
9.02000, 114.
9.03000, 134.
9.04000, 114.
9.05000, 130.
9.06000, 142.
9.07000, 140.
9.08000, 139.
9.09000, 132.
9.10000, 141.
9.11000, 151.
9.12000, 139.
9.13000, 139.
9.14000, 139.
9.15000, 162.
9.16000, 158.
9.17000, 155.
9.18000, 173.
9.19000, 140.
9.20000, 163.
9.21000, 136.
9.22000, 157.
9.23000, 126.
9.24000, 152.
9.25000, 153.
9.26000, 142.
9.27000, 141.
9.28000, 143.
9.29000, 123.
9.30000, 132.
9.31000, 135.
9.32000, 132.
9.33000, 136.
9.34000, 144.
9.35000, 131.
9.36000, 123.
9.37000, 125.
9.38000, 120.
9.39000, 117.
9.40000, 135.
9.41000, 122.
9.42000, 137.
9.43000, 124.
9.44000, 143.
9.45000, 139.
9.46000, 131.
9.47000, 141.
9.48000, 139.
9.49000, 142.
9.50000, 128.
9.51000, 145.
9.52000, 136.
9.53000, 123.
9.54000, 131.
9.55000, 170.
9.56000, 156.
9.57000, 131.
9.58000, 141.
9.59000, 147.
9.60000, 163.
9.61000, 151.
9.62000, 143.
9.63000, 153.
9.64000, 135.
9.65000, 140.
9.66000, 140.
9.67000, 144.
9.68000, 130.
9.69000, 142.
9.70000, 149.
9.71000, 151.
9.72000, 148.
9.73000, 144.
9.74000, 156.
9.75000, 153.
9.76000, 111.
9.77000, 140.
9.78000, 132.
9.79000, 174.
9.80000, 126.
9.81000, 137.
9.82000, 116.
9.83000, 161.
9.84000, 149.
9.85000, 157.
9.86000, 143.
9.87000, 146.
9.88000, 148.
9.89000, 123.
9.90000, 108.
9.91000, 149.
9.92000, 141.
9.93000, 147.
9.94000, 129.
9.95000, 128.
9.96000, 157.
9.97000, 150.
9.98000, 136.
9.99000, 127.
10.00000, 139.
10.01000, 143.
10.02000, 149.
10.03000, 135.
10.04000, 147.
10.05000, 162.
10.06000, 139.
10.07000, 150.
10.08000, 159.
10.09000, 168.
10.10000, 160.
10.11000, 150.
10.12000, 149.
10.13000, 146.
10.14000, 143.
10.15000, 137.
10.16000, 147.
10.17000, 143.
10.18000, 159.
10.19000, 133.
10.20000, 136.
10.21000, 141.
10.22000, 130.
10.23000, 143.
10.24000, 136.
10.25000, 165.
10.26000, 172.
10.27000, 163.
10.28000, 160.
10.29000, 154.
10.30000, 160.
10.31000, 158.
10.32000, 164.
10.33000, 175.
10.34000, 173.
10.35000, 159.
10.36000, 200.
10.37000, 215.
10.38000, 229.
10.39000, 267.
10.40000, 285.
10.41000, 338.
10.42000, 372.
10.43000, 361.
10.44000, 411.
10.45000, 427.
10.46000, 492.
10.47000, 533.
10.48000, 488.
10.49000, 619.
10.50000, 635.
10.51000, 680.
10.52000, 703.
10.53000, 711.
10.54000, 722.
10.55000, 684.
10.56000, 707.
10.57000, 645.
10.58000, 675.
10.59000, 623.
10.60000, 574.
10.61000, 524.
10.62000, 486.
10.63000, 459.
10.64000, 379.
10.65000, 346.
10.66000, 337.
10.67000, 301.
10.68000, 270.
10.69000, 220.
10.70000, 217.
10.71000, 195.
10.72000, 171.
10.73000, 197.
10.74000, 162.
10.75000, 163.
10.76000, 160.
10.77000, 148.
10.78000, 152.
10.79000, 156.
10.80000, 144.
10.81000, 157.
10.82000, 148.
10.83000, 141.
10.84000, 152.
10.85000, 164.
10.86000, 152.
10.87000, 173.
10.88000, 153.
10.89000, 176.
10.90000, 159.
10.91000, 158.
10.92000, 133.
10.93000, 163.
10.94000, 150.
10.95000, 130.
10.96000, 128.
10.97000, 139.
10.98000, 153.
10.99000, 167.
11.00000, 155.
11.01000, 171.
11.02000, 153.
11.03000, 154.
11.04000, 147.
11.05000, 133.
11.06000, 156.
11.07000, 158.
11.08000, 142.
11.09000, 173.
11.10000, 163.
11.11000, 131.
11.12000, 136.
11.13000, 152.
11.14000, 141.
11.15000, 145.
11.16000, 158.
11.17000, 147.
11.18000, 137.
11.19000, 166.
11.20000, 155.
11.21000, 163.
11.22000, 154.
11.23000, 164.
11.24000, 167.
11.25000, 180.
11.26000, 173.
11.27000, 158.
11.28000, 150.
11.29000, 156.
11.30000, 154.
11.31000, 169.
11.32000, 166.
11.33000, 178.
11.34000, 169.
11.35000, 173.
11.36000, 146.
11.37000, 166.
11.38000, 192.
11.39000, 177.
11.40000, 143.
11.41000, 174.
11.42000, 153.
11.43000, 160.
11.44000, 163.
11.45000, 149.
11.46000, 185.
11.47000, 190.
11.48000, 191.
11.49000, 171.
11.50000, 165.
11.51000, 149.
11.52000, 172.
11.53000, 164.
11.54000, 160.
11.55000, 156.
11.56000, 174.
11.57000, 149.
11.58000, 174.
11.59000, 172.
11.60000, 174.
11.61000, 148.
11.62000, 146.
11.63000, 159.
11.64000, 171.
11.65000, 172.
11.66000, 145.
11.67000, 165.
11.68000, 165.
11.69000, 161.
11.70000, 137.
11.71000, 138.
11.72000, 145.
11.73000, 166.
11.74000, 132.
11.75000, 150.
11.76000, 155.
11.77000, 181.
11.78000, 145.
11.79000, 163.
11.80000, 167.
11.81000, 172.
11.82000, 156.
11.83000, 138.
11.84000, 170.
11.85000, 177.
11.86000, 166.
11.87000, 180.
11.88000, 147.
11.89000, 179.
11.90000, 153.
11.91000, 162.
11.92000, 172.
11.93000, 165.
11.94000, 176.
11.95000, 168.
11.96000, 154.
11.97000, 157.
11.98000, 158.
11.99000, 159.
12.00000, 143.
12.01000, 152.
12.02000, 159.
12.03000, 165.
12.04000, 164.
12.05000, 153.
12.06000, 175.
12.07000, 154.
12.08000, 163.
12.09000, 158.
12.10000, 175.
12.11000, 183.
12.12000, 163.
12.13000, 174.
12.14000, 149.
12.15000, 182.
12.16000, 152.
12.17000, 156.
12.18000, 178.
12.19000, 163.
12.20000, 164.
12.21000, 171.
12.22000, 163.
12.23000, 191.
12.24000, 205.
12.25000, 198.
12.26000, 211.
12.27000, 186.
12.28000, 175.
12.29000, 212.
12.30000, 209.
12.31000, 201.
12.32000, 190.
12.33000, 168.
12.34000, 178.
12.35000, 181.
12.36000, 204.
12.37000, 197.
12.38000, 212.
12.39000, 189.
12.40000, 223.
12.41000, 215.
12.42000, 228.
12.43000, 216.
12.44000, 243.
12.45000, 255.
12.46000, 265.
12.47000, 295.
12.48000, 337.
12.49000, 357.
12.50000, 383.
12.51000, 442.
12.52000, 464.
12.53000, 489.
12.54000, 502.
12.55000, 573.
12.56000, 629.
12.57000, 623.
12.58000, 638.
12.59000, 602.
12.60000, 682.
12.61000, 643.
12.62000, 675.
12.63000, 636.
12.64000, 627.
12.65000, 644.
12.66000, 535.
12.67000, 538.
12.68000, 514.
12.69000, 450.
12.70000, 458.
12.71000, 383.
12.72000, 335.
12.73000, 297.
12.74000, 298.
12.75000, 293.
12.76000, 311.
12.77000, 261.
12.78000, 271.
12.79000, 219.
12.80000, 253.
12.81000, 217.
12.82000, 206.
12.83000, 208.
12.84000, 211.
12.85000, 204.
12.86000, 199.
12.87000, 203.
12.88000, 180.
12.89000, 219.
12.90000, 221.
12.91000, 215.
12.92000, 210.
12.93000, 212.
12.94000, 221.
12.95000, 201.
12.96000, 208.
12.97000, 199.
12.98000, 210.
12.99000, 212.
13.00000, 204.
13.01000, 213.
13.02000, 207.
13.03000, 201.
13.04000, 191.
13.05000, 195.
13.06000, 199.
13.07000, 176.
13.08000, 192.
13.09000, 189.
13.10000, 189.
13.11000, 196.
13.12000, 186.
13.13000, 160.
13.14000, 161.
13.15000, 169.
13.16000, 163.
13.17000, 164.
13.18000, 175.
13.19000, 153.
13.20000, 173.
13.21000, 165.
13.22000, 195.
13.23000, 145.
13.24000, 175.
13.25000, 183.
13.26000, 141.
13.27000, 162.
13.28000, 177.
13.29000, 162.
13.30000, 161.
13.31000, 184.
13.32000, 163.
13.33000, 183.
13.34000, 156.
13.35000, 158.
13.36000, 158.
13.37000, 203.
13.38000, 173.
13.39000, 190.
13.40000, 173.
13.41000, 176.
13.42000, 196.
13.43000, 186.
13.44000, 184.
13.45000, 191.
13.46000, 176.
13.47000, 160.
13.48000, 179.
13.49000, 182.
13.50000, 175.
13.51000, 194.
13.52000, 203.
13.53000, 194.
13.54000, 199.
13.55000, 213.
13.56000, 210.
13.57000, 176.
13.58000, 188.
13.59000, 186.
13.60000, 183.
13.61000, 190.
13.62000, 202.
13.63000, 178.
13.64000, 180.
13.65000, 164.
13.66000, 216.
13.67000, 211.
13.68000, 217.
13.69000, 210.
13.70000, 188.
13.71000, 187.
13.72000, 215.
13.73000, 185.
13.74000, 218.
13.75000, 206.
13.76000, 204.
13.77000, 223.
13.78000, 206.
13.79000, 219.
13.80000, 260.
13.81000, 241.
13.82000, 250.
13.83000, 271.
13.84000, 334.
13.85000, 331.
13.86000, 393.
13.87000, 436.
13.88000, 523.
13.89000, 673.
13.90000, 761.
13.91000, 956.
13.92000, 1201.
13.93000, 1462.
13.94000, 1682.
13.95000, 2171.
13.96000, 2621.
13.97000, 3077.
13.98000, 3622.
13.99000, 4214.
14.00000, 4801.
14.01000, 5528.
14.02000, 6208.
14.03000, 7207.
14.04000, 7947.
14.05000, 8852.
14.06000, 9519.
14.07000, 10260.
14.08000, 10880.
14.09000, 11483.
14.10000, 11767.
14.11000, 12147.
14.12000, 12423.
14.13000, 12286.
14.14000, 12277.
14.15000, 11898.
14.16000, 11437.
14.17000, 11006.
14.18000, 10245.
14.19000, 9682.
14.20000, 8921.
14.21000, 8091.
14.22000, 7266.
14.23000, 6372.
14.24000, 5586.
14.25000, 4995.
14.26000, 4204.
14.27000, 3505.
14.28000, 2887.
14.29000, 2415.
14.30000, 2049.
14.31000, 1604.
14.32000, 1347.
14.33000, 1074.
14.34000, 839.
14.35000, 716.
14.36000, 582.
14.37000, 503.
14.38000, 409.
14.39000, 308.
14.40000, 336.
14.41000, 247.
14.42000, 220.
14.43000, 220.
14.44000, 206.
14.45000, 194.
14.46000, 188.
14.47000, 173.
14.48000, 177.
14.49000, 179.
14.50000, 189.
14.51000, 192.
14.52000, 195.
14.53000, 161.
14.54000, 157.
14.55000, 160.
14.56000, 154.
14.57000, 175.
14.58000, 180.
14.59000, 175.
14.60000, 177.
14.61000, 207.
14.62000, 200.
14.63000, 190.
14.64000, 192.
14.65000, 200.
14.66000, 225.
14.67000, 193.
14.68000, 230.
14.69000, 248.
14.70000, 227.
14.71000, 248.
14.72000, 224.
14.73000, 247.
14.74000, 266.
14.75000, 244.
14.76000, 270.
14.77000, 248.
14.78000, 245.
14.79000, 250.
14.80000, 229.
14.81000, 266.
14.82000, 245.
14.83000, 228.
14.84000, 253.
14.85000, 229.
14.86000, 267.
14.87000, 257.
14.88000, 244.
14.89000, 227.
14.90000, 222.
14.91000, 268.
14.92000, 243.
14.93000, 215.
14.94000, 234.
14.95000, 237.
14.96000, 201.
14.97000, 221.
14.98000, 247.
14.99000, 212.
15.00000, 211.
15.01000, 194.
15.02000, 184.
15.03000, 192.
15.04000, 212.
15.05000, 170.
15.06000, 179.
15.07000, 220.
15.08000, 206.
15.09000, 198.
15.10000, 180.
15.11000, 181.
15.12000, 186.
15.13000, 199.
15.14000, 179.
15.15000, 189.
15.16000, 189.
15.17000, 206.
15.18000, 205.
15.19000, 173.
15.20000, 174.
15.21000, 180.
15.22000, 196.
15.23000, 189.
15.24000, 165.
15.25000, 176.
15.26000, 180.
15.27000, 186.
15.28000, 188.
15.29000, 187.
15.30000, 153.
15.31000, 175.
15.32000, 182.
15.33000, 159.
15.34000, 170.
15.35000, 148.
15.36000, 181.
15.37000, 182.
15.38000, 176.
15.39000, 133.
15.40000, 169.
15.41000, 149.
15.42000, 160.
15.43000, 178.
15.44000, 184.
15.45000, 154.
15.46000, 191.
15.47000, 150.
15.48000, 189.
15.49000, 173.
15.50000, 167.
15.51000, 177.
15.52000, 186.
15.53000, 177.
15.54000, 189.
15.55000, 229.
15.56000, 208.
15.57000, 235.
15.58000, 249.
15.59000, 309.
15.60000, 308.
15.61000, 365.
15.62000, 400.
15.63000, 472.
15.64000, 567.
15.65000, 578.
15.66000, 666.
15.67000, 753.
15.68000, 914.
15.69000, 1036.
15.70000, 1109.
15.71000, 1228.
15.72000, 1360.
15.73000, 1528.
15.74000, 1623.
15.75000, 1752.
15.76000, 1912.
15.77000, 1959.
15.78000, 2131.
15.79000, 2089.
15.80000, 2225.
15.81000, 2215.
15.82000, 2163.
15.83000, 2114.
15.84000, 2114.
15.85000, 2063.
15.86000, 1841.
15.87000, 1812.
15.88000, 1695.
15.89000, 1564.
15.90000, 1500.
15.91000, 1303.
15.92000, 1162.
15.93000, 1081.
15.94000, 1014.
15.95000, 951.
15.96000, 832.
15.97000, 720.
15.98000, 664.
15.99000, 635.
16.00000, 559.
16.01000, 522.
16.02000, 498.
16.03000, 539.
16.04000, 470.
16.05000, 465.
16.06000, 490.
16.07000, 463.
16.08000, 445.
16.09000, 414.
16.10000, 394.
16.11000, 411.
16.12000, 389.
16.13000, 362.
16.14000, 318.
16.15000, 301.
16.16000, 286.
16.17000, 264.
16.18000, 246.
16.19000, 264.
16.20000, 213.
16.21000, 224.
16.22000, 182.
16.23000, 186.
16.24000, 179.
16.25000, 166.
16.26000, 136.
16.27000, 149.
16.28000, 138.
16.29000, 154.
16.30000, 154.
16.31000, 117.
16.32000, 145.
16.33000, 142.
16.34000, 105.
16.35000, 140.
16.36000, 129.
16.37000, 130.
16.38000, 130.
16.39000, 138.
16.40000, 122.
16.41000, 124.
16.42000, 134.
16.43000, 137.
16.44000, 126.
16.45000, 127.
16.46000, 139.
16.47000, 137.
16.48000, 134.
16.49000, 137.
16.50000, 138.
16.51000, 131.
16.52000, 143.
16.53000, 152.
16.54000, 147.
16.55000, 126.
16.56000, 136.
16.57000, 136.
16.58000, 127.
16.59000, 140.
16.60000, 148.
16.61000, 138.
16.62000, 157.
16.63000, 153.
16.64000, 138.
16.65000, 136.
16.66000, 127.
16.67000, 128.
16.68000, 133.
16.69000, 141.
16.70000, 131.
16.71000, 136.
16.72000, 118.
16.73000, 134.
16.74000, 146.
16.75000, 128.
16.76000, 118.
16.77000, 144.
16.78000, 160.
16.79000, 138.
16.80000, 138.
16.81000, 133.
16.82000, 124.
16.83000, 137.
16.84000, 110.
16.85000, 142.
16.86000, 108.
16.87000, 126.
16.88000, 108.
16.89000, 104.
16.90000, 120.
16.91000, 112.
16.92000, 125.
16.93000, 131.
16.94000, 141.
16.95000, 137.
16.96000, 126.
16.97000, 123.
16.98000, 130.
16.99000, 105.
17.00000, 111.
17.01000, 131.
17.02000, 109.
17.03000, 137.
17.04000, 141.
17.05000, 124.
17.06000, 116.
17.07000, 115.
17.08000, 120.
17.09000, 113.
17.10000, 123.
17.11000, 104.
17.12000, 147.
17.13000, 119.
17.14000, 120.
17.15000, 133.
17.16000, 136.
17.17000, 110.
17.18000, 117.
17.19000, 113.
17.20000, 131.
17.21000, 121.
17.22000, 120.
17.23000, 116.
17.24000, 133.
17.25000, 132.
17.26000, 146.
17.27000, 102.
17.28000, 113.
17.29000, 133.
17.30000, 124.
17.31000, 99.
17.32000, 143.
17.33000, 146.
17.34000, 130.
17.35000, 118.
17.36000, 122.
17.37000, 140.
17.38000, 143.
17.39000, 121.
17.40000, 113.
17.41000, 145.
17.42000, 134.
17.43000, 121.
17.44000, 130.
17.45000, 129.
17.46000, 123.
17.47000, 130.
17.48000, 140.
17.49000, 134.
17.50000, 124.
17.51000, 130.
17.52000, 137.
17.53000, 137.
17.54000, 132.
17.55000, 124.
17.56000, 153.
17.57000, 144.
17.58000, 123.
17.59000, 134.
17.60000, 145.
17.61000, 147.
17.62000, 137.
17.63000, 141.
17.64000, 129.
17.65000, 141.
17.66000, 152.
17.67000, 156.
17.68000, 178.
17.69000, 160.
17.70000, 159.
17.71000, 156.
17.72000, 167.
17.73000, 194.
17.74000, 163.
17.75000, 172.
17.76000, 172.
17.77000, 179.
17.78000, 180.
17.79000, 169.
17.80000, 177.
17.81000, 190.
17.82000, 184.
17.83000, 206.
17.84000, 203.
17.85000, 193.
17.86000, 191.
17.87000, 168.
17.88000, 201.
17.89000, 195.
17.90000, 175.
17.91000, 168.
17.92000, 176.
17.93000, 179.
17.94000, 141.
17.95000, 173.
17.96000, 152.
17.97000, 170.
17.98000, 148.
17.99000, 168.
18.00000, 172.
18.01000, 157.
18.02000, 163.
18.03000, 153.
18.04000, 160.
18.05000, 172.
18.06000, 150.
18.07000, 159.
18.08000, 178.
18.09000, 174.
18.10000, 155.
18.11000, 161.
18.12000, 169.
18.13000, 162.
18.14000, 169.
18.15000, 172.
18.16000, 164.
18.17000, 183.
18.18000, 171.
18.19000, 196.
18.20000, 186.
18.21000, 171.
18.22000, 188.
18.23000, 193.
18.24000, 172.
18.25000, 193.
18.26000, 188.
18.27000, 171.
18.28000, 210.
18.29000, 189.
18.30000, 200.
18.31000, 175.
18.32000, 187.
18.33000, 209.
18.34000, 217.
18.35000, 234.
18.36000, 216.
18.37000, 205.
18.38000, 232.
18.39000, 246.
18.40000, 240.
18.41000, 249.
18.42000, 249.
18.43000, 290.
18.44000, 271.
18.45000, 262.
18.46000, 275.
18.47000, 287.
18.48000, 273.
18.49000, 269.
18.50000, 287.
18.51000, 311.
18.52000, 354.
18.53000, 324.
18.54000, 295.
18.55000, 353.
18.56000, 365.
18.57000, 389.
18.58000, 360.
18.59000, 412.
18.60000, 403.
18.61000, 401.
18.62000, 436.
18.63000, 451.
18.64000, 417.
18.65000, 367.
18.66000, 471.
18.67000, 434.
18.68000, 463.
18.69000, 475.
18.70000, 486.
18.71000, 451.
18.72000, 488.
18.73000, 502.
18.74000, 544.
18.75000, 488.
18.76000, 483.
18.77000, 504.
18.78000, 511.
18.79000, 499.
18.80000, 523.
18.81000, 501.
18.82000, 488.
18.83000, 545.
18.84000, 537.
18.85000, 533.
18.86000, 523.
18.87000, 522.
18.88000, 532.
18.89000, 546.
18.90000, 522.
18.91000, 478.
18.92000, 513.
18.93000, 528.
18.94000, 492.
18.95000, 478.
18.96000, 494.
18.97000, 463.
18.98000, 473.
18.99000, 445.
19.00000, 447.
19.01000, 422.
19.02000, 437.
19.03000, 449.
19.04000, 430.
19.05000, 430.
19.06000, 423.
19.07000, 409.
19.08000, 376.
19.09000, 367.
19.10000, 371.
19.11000, 346.
19.12000, 350.
19.13000, 361.
19.14000, 332.
19.15000, 296.
19.16000, 313.
19.17000, 337.
19.18000, 336.
19.19000, 280.
19.20000, 290.
19.21000, 274.
19.22000, 271.
19.23000, 286.
19.24000, 259.
19.25000, 250.
19.26000, 260.
19.27000, 259.
19.28000, 253.
19.29000, 229.
19.30000, 237.
19.31000, 234.
19.32000, 229.
19.33000, 225.
19.34000, 215.
19.35000, 210.
19.36000, 214.
19.37000, 185.
19.38000, 195.
19.39000, 193.
19.40000, 176.
19.41000, 187.
19.42000, 176.
19.43000, 193.
19.44000, 196.
19.45000, 194.
19.46000, 161.
19.47000, 165.
19.48000, 205.
19.49000, 166.
19.50000, 161.
19.51000, 171.
19.52000, 167.
19.53000, 193.
19.54000, 150.
19.55000, 168.
19.56000, 175.
19.57000, 145.
19.58000, 151.
19.59000, 160.
19.60000, 151.
19.61000, 136.
19.62000, 151.
19.63000, 120.
19.64000, 128.
19.65000, 135.
19.66000, 141.
19.67000, 132.
19.68000, 140.
19.69000, 132.
19.70000, 143.
19.71000, 140.
19.72000, 132.
19.73000, 131.
19.74000, 137.
19.75000, 141.
19.76000, 129.
19.77000, 114.
19.78000, 142.
19.79000, 165.
19.80000, 147.
19.81000, 130.
19.82000, 147.
19.83000, 144.
19.84000, 168.
19.85000, 192.
19.86000, 190.
19.87000, 201.
19.88000, 220.
19.89000, 234.
19.90000, 238.
19.91000, 274.
19.92000, 281.
19.93000, 296.
19.94000, 310.
19.95000, 366.
19.96000, 394.
19.97000, 454.
19.98000, 475.
19.99000, 455.
20.00000, 520.
20.01000, 504.
20.02000, 615.
20.03000, 624.
20.04000, 676.
20.05000, 691.
20.06000, 690.
20.07000, 776.
20.08000, 779.
20.09000, 800.
20.10000, 840.
20.11000, 838.
20.12000, 807.
20.13000, 852.
20.14000, 894.
20.15000, 870.
20.16000, 881.
20.17000, 878.
20.18000, 793.
20.19000, 834.
20.20000, 791.
20.21000, 729.
20.22000, 786.
20.23000, 738.
20.24000, 705.
20.25000, 647.
20.26000, 602.
20.27000, 563.
20.28000, 483.
20.29000, 461.
20.30000, 411.
20.31000, 383.
20.32000, 358.
20.33000, 325.
20.34000, 292.
20.35000, 264.
20.36000, 214.
20.37000, 220.
20.38000, 190.
20.39000, 187.
20.40000, 164.
20.41000, 154.
20.42000, 148.
20.43000, 149.
20.44000, 148.
20.45000, 133.
20.46000, 126.
20.47000, 107.
20.48000, 134.
20.49000, 110.
20.50000, 88.
20.51000, 100.
20.52000, 114.
20.53000, 114.
20.54000, 103.
20.55000, 115.
20.56000, 113.
20.57000, 106.
20.58000, 127.
20.59000, 138.
20.60000, 102.
20.61000, 108.
20.62000, 105.
