#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 4
#DATE        : 24-JUL-2026
#TIME        : 11:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.546778
#BEAMKV      : 50.0000
#PROBECUR    : 551000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.75
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
1.70000, 584.
1.71000, 781.
1.72000, 931.
1.73000, 1030.
1.74000, 1152.
1.75000, 1120.
1.76000, 1164.
1.77000, 1097.
1.78000, 1038.
1.79000, 947.
1.80000, 851.
1.81000, 697.
1.82000, 687.
1.83000, 601.
1.84000, 556.
1.85000, 517.
1.86000, 462.
1.87000, 462.
1.88000, 483.
1.89000, 429.
1.90000, 465.
1.91000, 445.
1.92000, 500.
1.93000, 539.
1.94000, 544.
1.95000, 575.
1.96000, 555.
1.97000, 473.
1.98000, 456.
1.99000, 431.
2.00000, 348.
2.01000, 279.
2.02000, 250.
2.03000, 215.
2.04000, 173.
2.05000, 150.
2.06000, 96.
2.07000, 134.
2.08000, 99.
2.09000, 82.
2.10000, 89.
2.11000, 88.
2.12000, 92.
2.13000, 90.
2.14000, 126.
2.15000, 111.
2.16000, 112.
2.17000, 159.
2.18000, 191.
2.19000, 233.
2.20000, 285.
2.21000, 382.
2.22000, 550.
2.23000, 703.
2.24000, 1029.
2.25000, 1351.
2.26000, 1640.
2.27000, 2073.
2.28000, 2494.
2.29000, 2758.
2.30000, 3072.
2.31000, 3115.
2.32000, 3030.
2.33000, 2960.
2.34000, 2691.
2.35000, 2213.
2.36000, 1868.
2.37000, 1558.
2.38000, 1111.
2.39000, 848.
2.40000, 669.
2.41000, 564.
2.42000, 434.
2.43000, 401.
2.44000, 378.
2.45000, 370.
2.46000, 357.
2.47000, 336.
2.48000, 315.
2.49000, 311.
2.50000, 246.
2.51000, 248.
2.52000, 218.
2.53000, 216.
2.54000, 164.
2.55000, 144.
2.56000, 165.
2.57000, 157.
2.58000, 187.
2.59000, 227.
2.60000, 266.
2.61000, 310.
2.62000, 406.
2.63000, 455.
2.64000, 597.
2.65000, 738.
2.66000, 845.
2.67000, 972.
2.68000, 1138.
2.69000, 1195.
2.70000, 1174.
2.71000, 1116.
2.72000, 1072.
2.73000, 1044.
2.74000, 941.
2.75000, 837.
2.76000, 766.
2.77000, 692.
2.78000, 683.
2.79000, 689.
2.80000, 642.
2.81000, 712.
2.82000, 734.
2.83000, 782.
2.84000, 864.
2.85000, 815.
2.86000, 763.
2.87000, 731.
2.88000, 716.
2.89000, 690.
2.90000, 617.
2.91000, 605.
2.92000, 540.
2.93000, 463.
2.94000, 398.
2.95000, 392.
2.96000, 372.
2.97000, 313.
2.98000, 301.
2.99000, 291.
3.00000, 237.
3.01000, 233.
3.02000, 201.
3.03000, 215.
3.04000, 192.
3.05000, 217.
3.06000, 193.
3.07000, 201.
3.08000, 173.
3.09000, 187.
3.10000, 179.
3.11000, 192.
3.12000, 185.
3.13000, 190.
3.14000, 173.
3.15000, 194.
3.16000, 193.
3.17000, 179.
3.18000, 152.
3.19000, 171.
3.20000, 156.
3.21000, 133.
3.22000, 154.
3.23000, 162.
3.24000, 162.
3.25000, 146.
3.26000, 162.
3.27000, 170.
3.28000, 164.
3.29000, 187.
3.30000, 189.
3.31000, 174.
3.32000, 171.
3.33000, 182.
3.34000, 202.
3.35000, 171.
3.36000, 173.
3.37000, 161.
3.38000, 155.
3.39000, 129.
3.40000, 127.
3.41000, 122.
3.42000, 142.
3.43000, 139.
3.44000, 130.
3.45000, 160.
3.46000, 149.
3.47000, 158.
3.48000, 213.
3.49000, 196.
3.50000, 266.
3.51000, 315.
3.52000, 361.
3.53000, 527.
3.54000, 670.
3.55000, 1015.
3.56000, 1477.
3.57000, 2209.
3.58000, 3151.
3.59000, 4683.
3.60000, 6547.
3.61000, 9174.
3.62000, 12456.
3.63000, 16090.
3.64000, 20319.
3.65000, 24472.
3.66000, 28126.
3.67000, 32192.
3.68000, 34654.
3.69000, 35716.
3.70000, 36177.
3.71000, 34470.
3.72000, 32075.
3.73000, 28660.
3.74000, 24586.
3.75000, 19929.
3.76000, 16049.
3.77000, 12249.
3.78000, 9032.
3.79000, 6340.
3.80000, 4351.
3.81000, 2977.
3.82000, 1938.
3.83000, 1305.
3.84000, 820.
3.85000, 611.
3.86000, 551.
3.87000, 547.
3.88000, 574.
3.89000, 680.
3.90000, 847.
3.91000, 1050.
3.92000, 1296.
3.93000, 1703.
3.94000, 2168.
3.95000, 2670.
3.96000, 3157.
3.97000, 3832.
3.98000, 4314.
3.99000, 4755.
4.00000, 5082.
4.01000, 5340.
4.02000, 5358.
4.03000, 5095.
4.04000, 4844.
4.05000, 4255.
4.06000, 3751.
4.07000, 3148.
4.08000, 2611.
4.09000, 2035.
4.10000, 1608.
4.11000, 1117.
4.12000, 828.
4.13000, 584.
4.14000, 385.
4.15000, 261.
4.16000, 206.
4.17000, 142.
4.18000, 119.
4.19000, 119.
4.20000, 107.
4.21000, 95.
4.22000, 89.
4.23000, 74.
4.24000, 97.
4.25000, 118.
4.26000, 126.
4.27000, 114.
4.28000, 162.
4.29000, 174.
4.30000, 190.
4.31000, 231.
4.32000, 245.
4.33000, 334.
4.34000, 442.
4.35000, 569.
4.36000, 745.
4.37000, 934.
4.38000, 1252.
4.39000, 1662.
4.40000, 1991.
4.41000, 2476.
4.42000, 2990.
4.43000, 3322.
4.44000, 3784.
4.45000, 4151.
4.46000, 4192.
4.47000, 4257.
4.48000, 4240.
4.49000, 3992.
4.50000, 3774.
4.51000, 3292.
4.52000, 2839.
4.53000, 2414.
4.54000, 1923.
4.55000, 1534.
4.56000, 1218.
4.57000, 1003.
4.58000, 796.
4.59000, 693.
4.60000, 680.
4.61000, 650.
4.62000, 661.
4.63000, 630.
4.64000, 691.
4.65000, 700.
4.66000, 641.
4.67000, 685.
4.68000, 646.
4.69000, 673.
4.70000, 671.
4.71000, 720.
4.72000, 769.
4.73000, 943.
4.74000, 1104.
4.75000, 1401.
4.76000, 1727.
4.77000, 2039.
4.78000, 2377.
4.79000, 2873.
4.80000, 3120.
4.81000, 3416.
4.82000, 3643.
4.83000, 3803.
4.84000, 3950.
4.85000, 3886.
4.86000, 3842.
4.87000, 3606.
4.88000, 3254.
4.89000, 3010.
4.90000, 2683.
4.91000, 2401.
4.92000, 2105.
4.93000, 1738.
4.94000, 1482.
4.95000, 1350.
4.96000, 1163.
4.97000, 1025.
4.98000, 969.
4.99000, 912.
5.00000, 855.
5.01000, 834.
5.02000, 764.
5.03000, 782.
5.04000, 769.
5.05000, 768.
5.06000, 765.
5.07000, 847.
5.08000, 863.
5.09000, 890.
5.10000, 999.
5.11000, 1084.
5.12000, 1070.
5.13000, 1151.
5.14000, 1221.
5.15000, 1323.
5.16000, 1408.
5.17000, 1371.
5.18000, 1402.
5.19000, 1379.
5.20000, 1435.
5.21000, 1371.
5.22000, 1328.
5.23000, 1259.
5.24000, 1218.
5.25000, 1179.
5.26000, 1137.
5.27000, 1054.
5.28000, 940.
5.29000, 864.
5.30000, 805.
5.31000, 757.
5.32000, 679.
5.33000, 657.
5.34000, 557.
5.35000, 529.
5.36000, 488.
5.37000, 453.
5.38000, 422.
5.39000, 383.
5.40000, 367.
5.41000, 391.
5.42000, 403.
5.43000, 398.
5.44000, 360.
5.45000, 392.
5.46000, 387.
5.47000, 405.
5.48000, 484.
5.49000, 532.
5.50000, 549.
5.51000, 598.
5.52000, 645.
5.53000, 619.
5.54000, 661.
5.55000, 619.
5.56000, 574.
5.57000, 639.
5.58000, 566.
5.59000, 542.
5.60000, 497.
5.61000, 475.
5.62000, 439.
5.63000, 442.
5.64000, 407.
5.65000, 358.
5.66000, 362.
5.67000, 360.
5.68000, 383.
5.69000, 392.
5.70000, 377.
5.71000, 375.
5.72000, 388.
5.73000, 407.
5.74000, 425.
5.75000, 443.
5.76000, 492.
5.77000, 482.
5.78000, 531.
5.79000, 564.
5.80000, 579.
5.81000, 638.
5.82000, 594.
5.83000, 603.
5.84000, 650.
5.85000, 624.
5.86000, 720.
5.87000, 667.
5.88000, 646.
5.89000, 689.
5.90000, 640.
5.91000, 611.
5.92000, 574.
5.93000, 559.
5.94000, 500.
5.95000, 425.
5.96000, 412.
5.97000, 400.
5.98000, 348.
5.99000, 324.
6.00000, 286.
6.01000, 324.
6.02000, 271.
6.03000, 260.
6.04000, 236.
6.05000, 222.
6.06000, 227.
6.07000, 225.
6.08000, 226.
6.09000, 222.
6.10000, 208.
6.11000, 199.
6.12000, 159.
6.13000, 156.
6.14000, 157.
6.15000, 150.
6.16000, 127.
6.17000, 121.
6.18000, 145.
6.19000, 114.
6.20000, 147.
6.21000, 140.
6.22000, 152.
6.23000, 190.
6.24000, 210.
6.25000, 279.
6.26000, 348.
6.27000, 417.
6.28000, 546.
6.29000, 721.
6.30000, 833.
6.31000, 1107.
6.32000, 1291.
6.33000, 1499.
6.34000, 1855.
6.35000, 2073.
6.36000, 2263.
6.37000, 2556.
6.38000, 2561.
6.39000, 2742.
6.40000, 2749.
6.41000, 2653.
6.42000, 2617.
6.43000, 2506.
6.44000, 2287.
6.45000, 2040.
6.46000, 1794.
6.47000, 1544.
6.48000, 1275.
6.49000, 1080.
6.50000, 862.
6.51000, 721.
6.52000, 536.
6.53000, 470.
6.54000, 345.
6.55000, 288.
6.56000, 239.
6.57000, 219.
6.58000, 173.
6.59000, 174.
6.60000, 167.
6.61000, 154.
6.62000, 139.
6.63000, 121.
6.64000, 138.
6.65000, 142.
6.66000, 109.
6.67000, 123.
6.68000, 105.
6.69000, 111.
6.70000, 99.
6.71000, 121.
6.72000, 93.
6.73000, 103.
6.74000, 92.
6.75000, 87.
6.76000, 101.
6.77000, 71.
6.78000, 103.
6.79000, 109.
6.80000, 118.
6.81000, 110.
6.82000, 110.
6.83000, 123.
6.84000, 113.
6.85000, 116.
6.86000, 113.
6.87000, 116.
6.88000, 124.
6.89000, 132.
6.90000, 131.
6.91000, 140.
6.92000, 167.
6.93000, 190.
6.94000, 222.
6.95000, 228.
6.96000, 251.
6.97000, 246.
6.98000, 321.
6.99000, 347.
7.00000, 377.
7.01000, 393.
7.02000, 430.
7.03000, 420.
7.04000, 504.
7.05000, 505.
7.06000, 494.
7.07000, 472.
7.08000, 451.
7.09000, 438.
7.10000, 428.
7.11000, 342.
7.12000, 306.
7.13000, 259.
7.14000, 219.
7.15000, 233.
7.16000, 230.
7.17000, 167.
7.18000, 137.
7.19000, 130.
7.20000, 114.
7.21000, 109.
7.22000, 103.
7.23000, 114.
7.24000, 90.
7.25000, 109.
7.26000, 100.
7.27000, 109.
7.28000, 110.
7.29000, 110.
7.30000, 107.
7.31000, 125.
7.32000, 120.
7.33000, 126.
7.34000, 130.
7.35000, 152.
7.36000, 146.
7.37000, 159.
7.38000, 151.
7.39000, 154.
7.40000, 164.
7.41000, 159.
7.42000, 156.
7.43000, 162.
7.44000, 162.
7.45000, 148.
7.46000, 140.
7.47000, 127.
7.48000, 135.
7.49000, 130.
7.50000, 113.
7.51000, 113.
7.52000, 111.
7.53000, 104.
7.54000, 96.
7.55000, 110.
7.56000, 104.
7.57000, 110.
7.58000, 110.
7.59000, 106.
7.60000, 100.
7.61000, 89.
7.62000, 110.
7.63000, 103.
7.64000, 118.
7.65000, 127.
7.66000, 91.
7.67000, 128.
7.68000, 118.
7.69000, 102.
7.70000, 119.
7.71000, 118.
7.72000, 134.
7.73000, 108.
7.74000, 108.
7.75000, 135.
7.76000, 122.
7.77000, 94.
7.78000, 95.
7.79000, 104.
7.80000, 104.
7.81000, 98.
7.82000, 109.
7.83000, 105.
7.84000, 113.
7.85000, 97.
7.86000, 107.
7.87000, 87.
7.88000, 114.
7.89000, 82.
7.90000, 98.
7.91000, 96.
7.92000, 118.
7.93000, 123.
7.94000, 96.
7.95000, 111.
7.96000, 102.
7.97000, 117.
7.98000, 134.
7.99000, 122.
8.00000, 138.
8.01000, 146.
8.02000, 129.
8.03000, 130.
8.04000, 117.
8.05000, 131.
8.06000, 137.
8.07000, 167.
8.08000, 140.
8.09000, 143.
8.10000, 147.
8.11000, 139.
8.12000, 133.
8.13000, 121.
8.14000, 122.
8.15000, 146.
8.16000, 124.
8.17000, 147.
8.18000, 130.
8.19000, 136.
8.20000, 136.
8.21000, 142.
8.22000, 121.
8.23000, 128.
8.24000, 134.
8.25000, 110.
8.26000, 115.
8.27000, 124.
8.28000, 155.
8.29000, 136.
8.30000, 137.
8.31000, 128.
8.32000, 132.
8.33000, 129.
8.34000, 161.
8.35000, 124.
8.36000, 161.
8.37000, 137.
8.38000, 120.
8.39000, 123.
8.40000, 149.
8.41000, 167.
8.42000, 132.
8.43000, 162.
8.44000, 155.
8.45000, 163.
8.46000, 136.
8.47000, 135.
8.48000, 125.
8.49000, 163.
8.50000, 171.
8.51000, 171.
8.52000, 145.
8.53000, 158.
8.54000, 161.
8.55000, 160.
8.56000, 169.
8.57000, 150.
8.58000, 152.
8.59000, 179.
8.60000, 161.
8.61000, 154.
8.62000, 167.
8.63000, 177.
8.64000, 175.
8.65000, 150.
8.66000, 176.
8.67000, 134.
8.68000, 160.
8.69000, 169.
8.70000, 152.
8.71000, 133.
8.72000, 160.
8.73000, 149.
8.74000, 130.
8.75000, 182.
8.76000, 147.
8.77000, 147.
8.78000, 125.
8.79000, 149.
8.80000, 160.
8.81000, 140.
8.82000, 143.
8.83000, 141.
8.84000, 141.
8.85000, 149.
8.86000, 144.
8.87000, 155.
8.88000, 141.
8.89000, 142.
8.90000, 137.
8.91000, 116.
8.92000, 132.
8.93000, 137.
8.94000, 140.
8.95000, 136.
8.96000, 155.
8.97000, 148.
8.98000, 132.
8.99000, 134.
9.00000, 146.
9.01000, 153.
9.02000, 149.
9.03000, 126.
9.04000, 158.
9.05000, 156.
9.06000, 149.
9.07000, 158.
9.08000, 136.
9.09000, 147.
9.10000, 138.
9.11000, 145.
9.12000, 172.
9.13000, 155.
9.14000, 142.
9.15000, 166.
9.16000, 159.
9.17000, 154.
9.18000, 147.
9.19000, 171.
9.20000, 166.
9.21000, 160.
9.22000, 172.
9.23000, 160.
9.24000, 169.
9.25000, 147.
9.26000, 141.
9.27000, 176.
9.28000, 171.
9.29000, 151.
9.30000, 136.
9.31000, 136.
9.32000, 133.
9.33000, 173.
9.34000, 141.
9.35000, 144.
9.36000, 158.
9.37000, 139.
9.38000, 163.
9.39000, 165.
9.40000, 143.
9.41000, 143.
9.42000, 151.
9.43000, 143.
9.44000, 150.
9.45000, 143.
9.46000, 147.
9.47000, 171.
9.48000, 133.
9.49000, 157.
9.50000, 135.
9.51000, 119.
9.52000, 152.
9.53000, 147.
9.54000, 135.
9.55000, 149.
9.56000, 146.
9.57000, 149.
9.58000, 136.
9.59000, 158.
9.60000, 155.
9.61000, 143.
9.62000, 141.
9.63000, 167.
9.64000, 159.
9.65000, 171.
9.66000, 184.
9.67000, 160.
9.68000, 163.
9.69000, 154.
9.70000, 161.
9.71000, 164.
9.72000, 156.
9.73000, 159.
9.74000, 142.
9.75000, 153.
9.76000, 145.
9.77000, 172.
9.78000, 168.
9.79000, 173.
9.80000, 150.
9.81000, 151.
9.82000, 164.
9.83000, 143.
9.84000, 151.
9.85000, 159.
9.86000, 160.
9.87000, 151.
9.88000, 142.
9.89000, 152.
9.90000, 152.
9.91000, 161.
9.92000, 163.
9.93000, 143.
9.94000, 161.
9.95000, 164.
9.96000, 163.
9.97000, 164.
9.98000, 168.
9.99000, 159.
10.00000, 185.
10.01000, 151.
10.02000, 171.
10.03000, 172.
10.04000, 156.
10.05000, 137.
10.06000, 168.
10.07000, 169.
10.08000, 153.
10.09000, 172.
10.10000, 161.
10.11000, 186.
10.12000, 161.
10.13000, 196.
10.14000, 174.
10.15000, 161.
10.16000, 168.
10.17000, 166.
10.18000, 166.
10.19000, 175.
10.20000, 180.
10.21000, 159.
10.22000, 159.
10.23000, 163.
10.24000, 152.
10.25000, 172.
10.26000, 167.
10.27000, 155.
10.28000, 185.
10.29000, 173.
10.30000, 157.
10.31000, 178.
10.32000, 191.
10.33000, 205.
10.34000, 200.
10.35000, 224.
10.36000, 252.
10.37000, 249.
10.38000, 249.
10.39000, 298.
10.40000, 328.
10.41000, 344.
10.42000, 378.
10.43000, 418.
10.44000, 480.
10.45000, 536.
10.46000, 560.
10.47000, 568.
10.48000, 633.
10.49000, 672.
10.50000, 755.
10.51000, 741.
10.52000, 775.
10.53000, 805.
10.54000, 816.
10.55000, 786.
10.56000, 771.
10.57000, 670.
10.58000, 712.
10.59000, 654.
10.60000, 624.
10.61000, 578.
10.62000, 498.
