#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 16
#DATE        : 21-AUG-2025
#TIME        : 15:20
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.602377
#BEAMKV      : 50.0000
#PROBECUR    : 697000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.08
#SPECTRUM    : Spectral Data Starts Here
2.51000, 164.
2.52000, 188.
2.53000, 260.
2.54000, 359.
2.55000, 440.
2.56000, 609.
2.57000, 819.
2.58000, 1055.
2.59000, 1220.
2.60000, 1446.
2.61000, 1578.
2.62000, 1606.
2.63000, 1642.
2.64000, 1799.
2.65000, 1713.
2.66000, 1579.
2.67000, 1462.
2.68000, 1310.
2.69000, 1130.
2.70000, 1078.
2.71000, 885.
2.72000, 759.
2.73000, 641.
2.74000, 504.
2.75000, 463.
2.76000, 426.
2.77000, 395.
2.78000, 404.
2.79000, 376.
2.80000, 389.
2.81000, 394.
2.82000, 419.
2.83000, 396.
2.84000, 393.
2.85000, 368.
2.86000, 344.
2.87000, 310.
2.88000, 280.
2.89000, 219.
2.90000, 179.
2.91000, 161.
2.92000, 138.
2.93000, 120.
2.94000, 78.
2.95000, 80.
2.96000, 79.
2.97000, 99.
2.98000, 86.
2.99000, 53.
3.00000, 68.
3.01000, 56.
3.02000, 54.
3.03000, 51.
3.04000, 50.
3.05000, 43.
3.06000, 49.
3.07000, 48.
3.08000, 41.
3.09000, 34.
3.10000, 30.
3.11000, 33.
3.12000, 37.
3.13000, 25.
3.14000, 30.
3.15000, 30.
3.16000, 25.
3.17000, 37.
3.18000, 38.
3.19000, 63.
3.20000, 58.
3.21000, 75.
3.22000, 104.
3.23000, 119.
3.24000, 208.
3.25000, 218.
3.26000, 286.
3.27000, 361.
3.28000, 395.
3.29000, 459.
3.30000, 533.
3.31000, 583.
3.32000, 533.
3.33000, 559.
3.34000, 524.
3.35000, 457.
3.36000, 424.
3.37000, 300.
3.38000, 271.
3.39000, 217.
3.40000, 165.
3.41000, 129.
3.42000, 98.
3.43000, 77.
3.44000, 61.
3.45000, 48.
3.46000, 37.
3.47000, 35.
3.48000, 47.
3.49000, 52.
3.50000, 50.
3.51000, 64.
3.52000, 61.
3.53000, 73.
3.54000, 96.
3.55000, 116.
3.56000, 124.
3.57000, 172.
3.58000, 211.
3.59000, 261.
3.60000, 340.
3.61000, 411.
3.62000, 514.
3.63000, 612.
3.64000, 782.
3.65000, 854.
3.66000, 1013.
3.67000, 1110.
3.68000, 1175.
3.69000, 1250.
3.70000, 1269.
3.71000, 1166.
3.72000, 1093.
3.73000, 1014.
3.74000, 888.
3.75000, 714.
3.76000, 555.
3.77000, 456.
3.78000, 330.
3.79000, 235.
3.80000, 153.
3.81000, 98.
3.82000, 74.
3.83000, 66.
3.84000, 51.
3.85000, 43.
3.86000, 36.
3.87000, 29.
3.88000, 45.
3.89000, 31.
3.90000, 58.
3.91000, 75.
3.92000, 64.
3.93000, 76.
3.94000, 100.
3.95000, 99.
3.96000, 110.
3.97000, 163.
3.98000, 175.
3.99000, 185.
4.00000, 218.
4.01000, 210.
4.02000, 203.
4.03000, 193.
4.04000, 184.
4.05000, 192.
4.06000, 162.
4.07000, 134.
4.08000, 136.
4.09000, 87.
4.10000, 83.
4.11000, 81.
4.12000, 64.
4.13000, 42.
4.14000, 47.
4.15000, 41.
4.16000, 34.
4.17000, 33.
4.18000, 28.
4.19000, 26.
4.20000, 20.
4.21000, 29.
4.22000, 28.
4.23000, 30.
4.24000, 36.
4.25000, 21.
4.26000, 27.
4.27000, 35.
4.28000, 39.
4.29000, 33.
4.30000, 28.
4.31000, 38.
4.32000, 34.
4.33000, 30.
4.34000, 33.
4.35000, 47.
4.36000, 57.
4.37000, 48.
4.38000, 75.
4.39000, 101.
4.40000, 112.
4.41000, 153.
4.42000, 175.
4.43000, 232.
4.44000, 236.
4.45000, 315.
4.46000, 412.
4.47000, 442.
4.48000, 488.
4.49000, 506.
4.50000, 594.
4.51000, 545.
4.52000, 536.
4.53000, 551.
4.54000, 465.
4.55000, 411.
4.56000, 383.
4.57000, 359.
4.58000, 268.
4.59000, 228.
4.60000, 188.
4.61000, 191.
4.62000, 120.
4.63000, 138.
4.64000, 115.
4.65000, 104.
4.66000, 114.
4.67000, 87.
4.68000, 89.
4.69000, 86.
4.70000, 85.
4.71000, 64.
4.72000, 72.
4.73000, 73.
4.74000, 62.
4.75000, 71.
4.76000, 71.
4.77000, 73.
4.78000, 59.
4.79000, 60.
4.80000, 67.
4.81000, 72.
4.82000, 84.
4.83000, 78.
4.84000, 89.
4.85000, 108.
4.86000, 104.
4.87000, 101.
4.88000, 116.
4.89000, 111.
4.90000, 133.
4.91000, 127.
4.92000, 136.
4.93000, 165.
4.94000, 145.
4.95000, 131.
4.96000, 135.
4.97000, 133.
4.98000, 135.
4.99000, 97.
5.00000, 86.
5.01000, 90.
5.02000, 74.
5.03000, 75.
5.04000, 61.
5.05000, 56.
5.06000, 65.
5.07000, 61.
5.08000, 51.
5.09000, 61.
5.10000, 44.
5.11000, 60.
5.12000, 49.
5.13000, 52.
5.14000, 56.
5.15000, 60.
5.16000, 58.
5.17000, 65.
5.18000, 58.
5.19000, 61.
5.20000, 44.
5.21000, 64.
5.22000, 64.
5.23000, 51.
5.24000, 64.
5.25000, 65.
5.26000, 58.
5.27000, 65.
5.28000, 62.
5.29000, 70.
5.30000, 54.
5.31000, 54.
5.32000, 73.
5.33000, 73.
5.34000, 87.
5.35000, 63.
5.36000, 62.
5.37000, 67.
5.38000, 82.
5.39000, 101.
5.40000, 77.
5.41000, 79.
5.42000, 73.
5.43000, 65.
5.44000, 94.
5.45000, 85.
5.46000, 79.
5.47000, 84.
5.48000, 68.
5.49000, 81.
5.50000, 66.
5.51000, 83.
5.52000, 62.
5.53000, 51.
5.54000, 75.
5.55000, 50.
5.56000, 59.
5.57000, 51.
5.58000, 53.
5.59000, 52.
5.60000, 46.
5.61000, 55.
5.62000, 45.
5.63000, 58.
5.64000, 66.
5.65000, 57.
5.66000, 60.
5.67000, 53.
5.68000, 65.
5.69000, 64.
5.70000, 54.
5.71000, 63.
5.72000, 52.
5.73000, 46.
5.74000, 74.
5.75000, 56.
5.76000, 69.
5.77000, 65.
5.78000, 66.
5.79000, 65.
5.80000, 82.
5.81000, 85.
5.82000, 111.
5.83000, 113.
5.84000, 118.
5.85000, 145.
5.86000, 140.
5.87000, 139.
5.88000, 186.
5.89000, 148.
5.90000, 165.
5.91000, 160.
5.92000, 171.
5.93000, 143.
5.94000, 151.
5.95000, 130.
5.96000, 120.
5.97000, 103.
5.98000, 100.
5.99000, 96.
6.00000, 80.
6.01000, 82.
6.02000, 65.
6.03000, 57.
6.04000, 78.
6.05000, 68.
6.06000, 75.
6.07000, 81.
6.08000, 82.
6.09000, 88.
6.10000, 80.
6.11000, 105.
6.12000, 79.
6.13000, 89.
6.14000, 110.
6.15000, 106.
6.16000, 110.
6.17000, 128.
6.18000, 114.
6.19000, 149.
6.20000, 205.
6.21000, 284.
6.22000, 306.
6.23000, 428.
6.24000, 578.
6.25000, 938.
6.26000, 1162.
6.27000, 1616.
6.28000, 2247.
6.29000, 2916.
6.30000, 3885.
6.31000, 4924.
6.32000, 6041.
6.33000, 7551.
6.34000, 8634.
6.35000, 10301.
6.36000, 11357.
6.37000, 12642.
6.38000, 13149.
6.39000, 13729.
6.40000, 14086.
6.41000, 13699.
6.42000, 13183.
6.43000, 12414.
6.44000, 11309.
6.45000, 10066.
6.46000, 8579.
6.47000, 7145.
6.48000, 5878.
6.49000, 4744.
6.50000, 3657.
6.51000, 2801.
6.52000, 1998.
6.53000, 1527.
6.54000, 1074.
6.55000, 790.
6.56000, 571.
6.57000, 418.
6.58000, 272.
6.59000, 210.
6.60000, 181.
6.61000, 139.
6.62000, 121.
6.63000, 101.
6.64000, 109.
6.65000, 96.
6.66000, 100.
6.67000, 95.
6.68000, 112.
6.69000, 93.
6.70000, 122.
6.71000, 89.
6.72000, 107.
6.73000, 106.
6.74000, 89.
6.75000, 95.
6.76000, 107.
6.77000, 90.
6.78000, 111.
6.79000, 118.
6.80000, 126.
6.81000, 125.
6.82000, 128.
6.83000, 121.
6.84000, 153.
6.85000, 152.
6.86000, 158.
6.87000, 169.
6.88000, 194.
6.89000, 221.
6.90000, 263.
6.91000, 358.
6.92000, 407.
6.93000, 495.
6.94000, 628.
6.95000, 709.
6.96000, 932.
6.97000, 1018.
6.98000, 1284.
6.99000, 1459.
7.00000, 1656.
7.01000, 1876.
7.02000, 1999.
7.03000, 2070.
7.04000, 2266.
7.05000, 2310.
7.06000, 2222.
7.07000, 2194.
7.08000, 2056.
7.09000, 1914.
7.10000, 1735.
7.11000, 1581.
7.12000, 1362.
7.13000, 1179.
7.14000, 965.
7.15000, 831.
7.16000, 584.
7.17000, 502.
7.18000, 412.
7.19000, 303.
7.20000, 239.
7.21000, 202.
7.22000, 168.
7.23000, 128.
7.24000, 92.
7.25000, 82.
7.26000, 90.
7.27000, 84.
7.28000, 89.
7.29000, 67.
7.30000, 76.
7.31000, 69.
7.32000, 67.
7.33000, 70.
7.34000, 65.
7.35000, 76.
7.36000, 79.
7.37000, 67.
7.38000, 67.
7.39000, 86.
7.40000, 74.
7.41000, 81.
7.42000, 77.
7.43000, 77.
7.44000, 107.
7.45000, 85.
7.46000, 81.
7.47000, 84.
7.48000, 79.
7.49000, 91.
7.50000, 82.
7.51000, 96.
7.52000, 59.
7.53000, 87.
7.54000, 83.
7.55000, 100.
7.56000, 69.
7.57000, 85.
7.58000, 75.
7.59000, 67.
7.60000, 90.
7.61000, 82.
7.62000, 70.
7.63000, 70.
7.64000, 56.
7.65000, 69.
7.66000, 79.
7.67000, 69.
7.68000, 68.
7.69000, 82.
7.70000, 64.
7.71000, 68.
7.72000, 89.
7.73000, 95.
7.74000, 102.
7.75000, 94.
7.76000, 88.
7.77000, 84.
7.78000, 91.
7.79000, 80.
7.80000, 95.
7.81000, 91.
7.82000, 81.
7.83000, 88.
7.84000, 99.
7.85000, 88.
7.86000, 116.
7.87000, 115.
7.88000, 118.
7.89000, 125.
7.90000, 123.
7.91000, 124.
7.92000, 151.
7.93000, 130.
7.94000, 157.
7.95000, 158.
7.96000, 189.
7.97000, 197.
7.98000, 200.
7.99000, 206.
8.00000, 228.
8.01000, 234.
8.02000, 258.
8.03000, 251.
8.04000, 263.
8.05000, 290.
8.06000, 267.
8.07000, 240.
8.08000, 258.
8.09000, 239.
8.10000, 208.
8.11000, 224.
8.12000, 223.
8.13000, 210.
8.14000, 177.
8.15000, 157.
8.16000, 193.
8.17000, 159.
8.18000, 146.
8.19000, 130.
8.20000, 135.
8.21000, 119.
8.22000, 122.
8.23000, 118.
8.24000, 103.
8.25000, 117.
8.26000, 104.
8.27000, 114.
8.28000, 118.
8.29000, 86.
8.30000, 104.
8.31000, 101.
8.32000, 106.
8.33000, 107.
8.34000, 95.
8.35000, 117.
8.36000, 96.
8.37000, 87.
8.38000, 121.
8.39000, 110.
8.40000, 107.
8.41000, 107.
8.42000, 93.
8.43000, 102.
8.44000, 103.
8.45000, 106.
8.46000, 100.
8.47000, 126.
8.48000, 132.
8.49000, 147.
8.50000, 123.
8.51000, 166.
8.52000, 152.
8.53000, 184.
8.54000, 196.
8.55000, 217.
8.56000, 199.
8.57000, 253.
8.58000, 272.
8.59000, 310.
8.60000, 307.
8.61000, 321.
8.62000, 322.
8.63000, 344.
8.64000, 336.
8.65000, 333.
8.66000, 293.
8.67000, 257.
8.68000, 272.
8.69000, 263.
8.70000, 228.
8.71000, 192.
8.72000, 210.
8.73000, 185.
8.74000, 156.
8.75000, 168.
8.76000, 144.
8.77000, 136.
8.78000, 148.
8.79000, 147.
8.80000, 130.
8.81000, 120.
8.82000, 123.
8.83000, 146.
8.84000, 151.
8.85000, 127.
8.86000, 136.
8.87000, 124.
8.88000, 124.
8.89000, 134.
8.90000, 162.
8.91000, 158.
8.92000, 155.
8.93000, 151.
8.94000, 120.
8.95000, 121.
8.96000, 150.
8.97000, 109.
8.98000, 124.
8.99000, 138.
9.00000, 134.
9.01000, 126.
9.02000, 125.
9.03000, 128.
9.04000, 117.
9.05000, 132.
9.06000, 122.
9.07000, 118.
9.08000, 139.
9.09000, 120.
9.10000, 132.
9.11000, 118.
9.12000, 120.
9.13000, 123.
9.14000, 148.
9.15000, 115.
9.16000, 122.
9.17000, 133.
9.18000, 126.
9.19000, 133.
9.20000, 156.
9.21000, 114.
9.22000, 124.
9.23000, 131.
9.24000, 140.
9.25000, 154.
9.26000, 146.
9.27000, 120.
9.28000, 127.
9.29000, 128.
9.30000, 128.
9.31000, 116.
9.32000, 101.
9.33000, 114.
9.34000, 145.
9.35000, 129.
9.36000, 118.
9.37000, 121.
9.38000, 107.
9.39000, 139.
9.40000, 122.
9.41000, 140.
9.42000, 110.
9.43000, 117.
9.44000, 146.
9.45000, 134.
9.46000, 143.
9.47000, 151.
9.48000, 117.
9.49000, 121.
9.50000, 140.
9.51000, 140.
9.52000, 131.
9.53000, 153.
9.54000, 125.
9.55000, 167.
9.56000, 151.
9.57000, 153.
9.58000, 151.
9.59000, 157.
9.60000, 136.
9.61000, 149.
9.62000, 160.
9.63000, 162.
9.64000, 152.
9.65000, 147.
9.66000, 124.
9.67000, 127.
9.68000, 131.
9.69000, 129.
9.70000, 131.
9.71000, 120.
9.72000, 135.
9.73000, 141.
9.74000, 131.
9.75000, 126.
9.76000, 143.
9.77000, 128.
9.78000, 125.
9.79000, 138.
9.80000, 135.
9.81000, 125.
9.82000, 124.
9.83000, 119.
9.84000, 119.
9.85000, 118.
9.86000, 130.
9.87000, 122.
9.88000, 122.
9.89000, 108.
9.90000, 136.
9.91000, 130.
9.92000, 119.
9.93000, 137.
9.94000, 117.
9.95000, 111.
9.96000, 129.
9.97000, 113.
9.98000, 105.
9.99000, 147.
10.00000, 138.
10.01000, 126.
10.02000, 113.
10.03000, 122.
10.04000, 116.
10.05000, 111.
10.06000, 135.
10.07000, 120.
10.08000, 135.
10.09000, 129.
10.10000, 129.
10.11000, 129.
10.12000, 131.
10.13000, 112.
10.14000, 124.
10.15000, 131.
10.16000, 137.
10.17000, 138.
10.18000, 134.
10.19000, 134.
10.20000, 137.
10.21000, 142.
10.22000, 145.
10.23000, 120.
10.24000, 123.
10.25000, 121.
10.26000, 125.
10.27000, 130.
10.28000, 153.
10.29000, 125.
10.30000, 127.
10.31000, 133.
10.32000, 121.
10.33000, 132.
10.34000, 128.
10.35000, 153.
10.36000, 132.
10.37000, 138.
10.38000, 156.
10.39000, 154.
10.40000, 129.
10.41000, 158.
10.42000, 158.
10.43000, 146.
10.44000, 172.
10.45000, 150.
10.46000, 174.
10.47000, 183.
10.48000, 184.
10.49000, 199.
10.50000, 185.
10.51000, 177.
10.52000, 211.
10.53000, 206.
10.54000, 198.
10.55000, 228.
10.56000, 201.
10.57000, 185.
10.58000, 200.
10.59000, 216.
10.60000, 201.
10.61000, 192.
10.62000, 187.
10.63000, 175.
10.64000, 165.
10.65000, 151.
10.66000, 161.
10.67000, 148.
10.68000, 142.
10.69000, 149.
10.70000, 156.
10.71000, 147.
10.72000, 149.
10.73000, 124.
10.74000, 154.
10.75000, 133.
10.76000, 139.
10.77000, 164.
10.78000, 131.
10.79000, 123.
10.80000, 132.
10.81000, 124.
10.82000, 132.
10.83000, 155.
10.84000, 143.
10.85000, 143.
10.86000, 157.
10.87000, 141.
10.88000, 141.
10.89000, 132.
10.90000, 144.
10.91000, 148.
10.92000, 143.
10.93000, 137.
10.94000, 133.
10.95000, 147.
10.96000, 122.
10.97000, 128.
10.98000, 156.
10.99000, 123.
11.00000, 137.
11.01000, 121.
11.02000, 116.
11.03000, 125.
11.04000, 132.
11.05000, 144.
11.06000, 161.
11.07000, 122.
11.08000, 134.
11.09000, 134.
11.10000, 136.
11.11000, 120.
11.12000, 143.
11.13000, 128.
11.14000, 137.
11.15000, 151.
11.16000, 142.
11.17000, 153.
11.18000, 148.
11.19000, 136.
11.20000, 134.
11.21000, 139.
11.22000, 154.
11.23000, 128.
11.24000, 140.
11.25000, 146.
11.26000, 159.
11.27000, 149.
11.28000, 133.
11.29000, 139.
11.30000, 118.
11.31000, 128.
11.32000, 130.
11.33000, 136.
11.34000, 138.
11.35000, 161.
11.36000, 151.
11.37000, 153.
11.38000, 129.
11.39000, 132.
11.40000, 106.
11.41000, 158.
11.42000, 151.
11.43000, 143.
11.44000, 145.
11.45000, 142.
11.46000, 156.
11.47000, 134.
11.48000, 144.
11.49000, 151.
11.50000, 157.
11.51000, 140.
11.52000, 134.
11.53000, 147.
11.54000, 135.
11.55000, 136.
11.56000, 150.
11.57000, 134.
11.58000, 138.
11.59000, 147.
11.60000, 151.
11.61000, 124.
11.62000, 147.
11.63000, 131.
11.64000, 162.
11.65000, 142.
11.66000, 146.
11.67000, 131.
11.68000, 150.
11.69000, 171.
11.70000, 142.
11.71000, 140.
11.72000, 172.
11.73000, 161.
11.74000, 188.
11.75000, 183.
11.76000, 190.
11.77000, 207.
11.78000, 215.
11.79000, 235.
11.80000, 209.
11.81000, 292.
11.82000, 252.
11.83000, 266.
11.84000, 275.
11.85000, 298.
11.86000, 322.
11.87000, 327.
11.88000, 308.
11.89000, 318.
11.90000, 346.
11.91000, 301.
11.92000, 318.
11.93000, 301.
11.94000, 316.
11.95000, 304.
11.96000, 297.
11.97000, 277.
11.98000, 244.
11.99000, 224.
12.00000, 221.
12.01000, 228.
12.02000, 194.
12.03000, 212.
12.04000, 189.
12.05000, 158.
12.06000, 171.
12.07000, 161.
12.08000, 145.
12.09000, 160.
12.10000, 154.
12.11000, 156.
12.12000, 155.
12.13000, 141.
12.14000, 153.
12.15000, 135.
12.16000, 143.
12.17000, 160.
12.18000, 152.
12.19000, 165.
12.20000, 142.
12.21000, 161.
12.22000, 155.
12.23000, 148.
12.24000, 136.
12.25000, 152.
12.26000, 156.
12.27000, 161.
12.28000, 153.
12.29000, 154.
12.30000, 141.
12.31000, 152.
12.32000, 157.
12.33000, 142.
12.34000, 157.
12.35000, 156.
12.36000, 163.
12.37000, 165.
12.38000, 169.
12.39000, 158.
12.40000, 158.
12.41000, 144.
12.42000, 134.
12.43000, 146.
12.44000, 151.
12.45000, 157.
12.46000, 173.
12.47000, 169.
12.48000, 171.
12.49000, 158.
12.50000, 180.
12.51000, 185.
12.52000, 202.
12.53000, 197.
12.54000, 207.
12.55000, 189.
12.56000, 197.
12.57000, 180.
12.58000, 218.
12.59000, 216.
12.60000, 210.
12.61000, 215.
12.62000, 190.
12.63000, 183.
12.64000, 203.
12.65000, 228.
12.66000, 202.
12.67000, 203.
12.68000, 192.
12.69000, 206.
12.70000, 199.
12.71000, 205.
12.72000, 198.
12.73000, 184.
12.74000, 192.
12.75000, 178.
12.76000, 202.
12.77000, 182.
12.78000, 181.
12.79000, 190.
12.80000, 195.
12.81000, 193.
12.82000, 188.
12.83000, 207.
12.84000, 161.
12.85000, 183.
12.86000, 170.
12.87000, 170.
12.88000, 153.
12.89000, 185.
12.90000, 175.
12.91000, 170.
12.92000, 181.
12.93000, 203.
12.94000, 181.
12.95000, 186.
12.96000, 161.
12.97000, 172.
12.98000, 177.
12.99000, 150.
13.00000, 182.
13.01000, 142.
13.02000, 156.
13.03000, 159.
13.04000, 154.
13.05000, 180.
13.06000, 178.
13.07000, 165.
13.08000, 159.
13.09000, 152.
13.10000, 163.
13.11000, 144.
13.12000, 148.
13.13000, 145.
13.14000, 140.
13.15000, 170.
13.16000, 167.
13.17000, 183.
13.18000, 170.
13.19000, 195.
13.20000, 159.
13.21000, 201.
13.22000, 186.
13.23000, 194.
13.24000, 184.
13.25000, 217.
13.26000, 196.
13.27000, 205.
13.28000, 248.
13.29000, 208.
13.30000, 225.
13.31000, 206.
13.32000, 220.
13.33000, 203.
13.34000, 220.
13.35000, 216.
13.36000, 221.
13.37000, 190.
13.38000, 224.
13.39000, 232.
13.40000, 216.
13.41000, 213.
13.42000, 217.
13.43000, 190.
13.44000, 201.
13.45000, 189.
13.46000, 219.
13.47000, 202.
13.48000, 190.
13.49000, 169.
13.50000, 187.
13.51000, 156.
13.52000, 170.
13.53000, 167.
13.54000, 163.
13.55000, 171.
13.56000, 157.
13.57000, 153.
13.58000, 158.
13.59000, 172.
13.60000, 137.
13.61000, 171.
13.62000, 153.
13.63000, 157.
13.64000, 157.
13.65000, 163.
13.66000, 179.
13.67000, 166.
13.68000, 144.
13.69000, 148.
13.70000, 156.
13.71000, 146.
13.72000, 150.
13.73000, 145.
13.74000, 147.
13.75000, 163.
13.76000, 169.
13.77000, 131.
13.78000, 132.
13.79000, 158.
13.80000, 167.
13.81000, 165.
13.82000, 169.
13.83000, 149.
13.84000, 152.
13.85000, 156.
13.86000, 155.
13.87000, 162.
13.88000, 185.
13.89000, 159.
13.90000, 168.
13.91000, 162.
13.92000, 153.
13.93000, 185.
13.94000, 186.
13.95000, 206.
13.96000, 215.
13.97000, 203.
13.98000, 247.
13.99000, 248.
14.00000, 226.
14.01000, 293.
14.02000, 288.
14.03000, 319.
