#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 17
#DATE        : 21-AUG-2025
#TIME        : 15:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.561996
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.81
#SPECTRUM    : Spectral Data Starts Here
2.51000, 159.
2.52000, 231.
2.53000, 292.
2.54000, 354.
2.55000, 478.
2.56000, 683.
2.57000, 843.
2.58000, 1052.
2.59000, 1310.
2.60000, 1572.
2.61000, 1645.
2.62000, 1755.
2.63000, 1816.
2.64000, 1821.
2.65000, 1644.
2.66000, 1525.
2.67000, 1408.
2.68000, 1243.
2.69000, 1037.
2.70000, 873.
2.71000, 778.
2.72000, 687.
2.73000, 603.
2.74000, 494.
2.75000, 434.
2.76000, 381.
2.77000, 376.
2.78000, 350.
2.79000, 368.
2.80000, 417.
2.81000, 384.
2.82000, 368.
2.83000, 378.
2.84000, 377.
2.85000, 352.
2.86000, 331.
2.87000, 306.
2.88000, 245.
2.89000, 237.
2.90000, 180.
2.91000, 169.
2.92000, 161.
2.93000, 114.
2.94000, 111.
2.95000, 86.
2.96000, 83.
2.97000, 92.
2.98000, 92.
2.99000, 57.
3.00000, 59.
3.01000, 59.
3.02000, 65.
3.03000, 51.
3.04000, 40.
3.05000, 42.
3.06000, 48.
3.07000, 40.
3.08000, 45.
3.09000, 35.
3.10000, 24.
3.11000, 25.
3.12000, 36.
3.13000, 27.
3.14000, 39.
3.15000, 28.
3.16000, 32.
3.17000, 38.
3.18000, 45.
3.19000, 62.
3.20000, 51.
3.21000, 94.
3.22000, 108.
3.23000, 161.
3.24000, 173.
3.25000, 241.
3.26000, 334.
3.27000, 358.
3.28000, 423.
3.29000, 501.
3.30000, 534.
3.31000, 527.
3.32000, 581.
3.33000, 574.
3.34000, 525.
3.35000, 507.
3.36000, 432.
3.37000, 356.
3.38000, 297.
3.39000, 220.
3.40000, 167.
3.41000, 123.
3.42000, 92.
3.43000, 71.
3.44000, 49.
3.45000, 51.
3.46000, 54.
3.47000, 57.
3.48000, 58.
3.49000, 49.
3.50000, 55.
3.51000, 62.
3.52000, 67.
3.53000, 78.
3.54000, 86.
3.55000, 112.
3.56000, 131.
3.57000, 179.
3.58000, 207.
3.59000, 242.
3.60000, 361.
3.61000, 442.
3.62000, 532.
3.63000, 664.
3.64000, 762.
3.65000, 963.
3.66000, 1092.
3.67000, 1179.
3.68000, 1311.
3.69000, 1410.
3.70000, 1347.
3.71000, 1326.
3.72000, 1186.
3.73000, 1056.
3.74000, 912.
3.75000, 751.
3.76000, 660.
3.77000, 461.
3.78000, 347.
3.79000, 268.
3.80000, 192.
3.81000, 136.
3.82000, 92.
3.83000, 73.
3.84000, 46.
3.85000, 38.
3.86000, 29.
3.87000, 36.
3.88000, 37.
3.89000, 46.
3.90000, 49.
3.91000, 64.
3.92000, 64.
3.93000, 80.
3.94000, 96.
3.95000, 112.
3.96000, 164.
3.97000, 154.
3.98000, 178.
3.99000, 207.
4.00000, 208.
4.01000, 225.
4.02000, 216.
4.03000, 210.
4.04000, 184.
4.05000, 185.
4.06000, 182.
4.07000, 155.
4.08000, 131.
4.09000, 108.
4.10000, 89.
4.11000, 66.
4.12000, 70.
4.13000, 55.
4.14000, 47.
4.15000, 42.
4.16000, 36.
4.17000, 31.
4.18000, 27.
4.19000, 26.
4.20000, 30.
4.21000, 26.
4.22000, 32.
4.23000, 40.
4.24000, 35.
4.25000, 31.
4.26000, 32.
4.27000, 40.
4.28000, 42.
4.29000, 25.
4.30000, 34.
4.31000, 44.
4.32000, 35.
4.33000, 34.
4.34000, 43.
4.35000, 44.
4.36000, 52.
4.37000, 71.
4.38000, 90.
4.39000, 107.
4.40000, 121.
4.41000, 163.
4.42000, 203.
4.43000, 236.
4.44000, 355.
4.45000, 422.
4.46000, 502.
4.47000, 592.
4.48000, 671.
4.49000, 701.
4.50000, 719.
4.51000, 726.
4.52000, 704.
4.53000, 706.
4.54000, 695.
4.55000, 606.
4.56000, 530.
4.57000, 415.
4.58000, 387.
4.59000, 317.
4.60000, 277.
4.61000, 188.
4.62000, 166.
4.63000, 157.
4.64000, 136.
4.65000, 122.
4.66000, 107.
4.67000, 100.
4.68000, 87.
4.69000, 90.
4.70000, 99.
4.71000, 90.
4.72000, 83.
4.73000, 77.
4.74000, 70.
4.75000, 63.
4.76000, 60.
4.77000, 69.
4.78000, 72.
4.79000, 89.
4.80000, 81.
4.81000, 77.
4.82000, 83.
4.83000, 116.
4.84000, 112.
4.85000, 120.
4.86000, 119.
4.87000, 140.
4.88000, 155.
4.89000, 146.
4.90000, 154.
4.91000, 185.
4.92000, 170.
4.93000, 185.
4.94000, 158.
4.95000, 165.
4.96000, 140.
4.97000, 167.
4.98000, 144.
4.99000, 132.
5.00000, 125.
5.01000, 94.
5.02000, 84.
5.03000, 83.
5.04000, 65.
5.05000, 78.
5.06000, 57.
5.07000, 54.
5.08000, 47.
5.09000, 46.
5.10000, 67.
5.11000, 60.
5.12000, 55.
5.13000, 63.
5.14000, 61.
5.15000, 58.
5.16000, 51.
5.17000, 60.
5.18000, 45.
5.19000, 64.
5.20000, 62.
5.21000, 61.
5.22000, 59.
5.23000, 53.
5.24000, 50.
5.25000, 56.
5.26000, 59.
5.27000, 65.
5.28000, 79.
5.29000, 65.
5.30000, 64.
5.31000, 66.
5.32000, 59.
5.33000, 67.
5.34000, 69.
5.35000, 77.
5.36000, 72.
5.37000, 67.
5.38000, 67.
5.39000, 98.
5.40000, 88.
5.41000, 91.
5.42000, 76.
5.43000, 80.
5.44000, 76.
5.45000, 83.
5.46000, 87.
5.47000, 93.
5.48000, 75.
5.49000, 79.
5.50000, 72.
5.51000, 53.
5.52000, 65.
5.53000, 74.
5.54000, 71.
5.55000, 56.
5.56000, 61.
5.57000, 64.
5.58000, 62.
5.59000, 53.
5.60000, 59.
5.61000, 45.
5.62000, 56.
5.63000, 49.
5.64000, 56.
5.65000, 62.
5.66000, 62.
5.67000, 49.
5.68000, 53.
5.69000, 50.
5.70000, 55.
5.71000, 56.
5.72000, 46.
5.73000, 48.
5.74000, 56.
5.75000, 52.
5.76000, 63.
5.77000, 62.
5.78000, 82.
5.79000, 84.
5.80000, 99.
5.81000, 104.
5.82000, 117.
5.83000, 109.
5.84000, 135.
5.85000, 145.
5.86000, 168.
5.87000, 167.
5.88000, 169.
5.89000, 180.
5.90000, 183.
5.91000, 167.
5.92000, 157.
5.93000, 171.
5.94000, 139.
5.95000, 140.
5.96000, 146.
5.97000, 110.
5.98000, 85.
5.99000, 105.
6.00000, 86.
6.01000, 89.
6.02000, 73.
6.03000, 92.
6.04000, 73.
6.05000, 84.
6.06000, 73.
6.07000, 74.
6.08000, 71.
6.09000, 86.
6.10000, 77.
6.11000, 83.
6.12000, 100.
6.13000, 76.
6.14000, 87.
6.15000, 103.
6.16000, 100.
6.17000, 100.
6.18000, 121.
6.19000, 144.
6.20000, 156.
6.21000, 252.
6.22000, 339.
6.23000, 446.
6.24000, 619.
6.25000, 826.
6.26000, 1189.
6.27000, 1691.
6.28000, 2216.
6.29000, 2956.
6.30000, 3928.
6.31000, 4785.
6.32000, 6144.
6.33000, 7734.
6.34000, 9030.
6.35000, 10390.
6.36000, 11411.
6.37000, 12795.
6.38000, 13601.
6.39000, 14052.
6.40000, 14334.
6.41000, 13927.
6.42000, 13481.
6.43000, 12600.
6.44000, 11264.
6.45000, 10145.
6.46000, 8751.
6.47000, 7366.
6.48000, 6114.
6.49000, 4928.
6.50000, 3734.
6.51000, 2798.
6.52000, 2176.
6.53000, 1638.
6.54000, 1119.
6.55000, 732.
6.56000, 559.
6.57000, 376.
6.58000, 310.
6.59000, 211.
6.60000, 178.
6.61000, 140.
6.62000, 137.
6.63000, 123.
6.64000, 93.
6.65000, 96.
6.66000, 99.
6.67000, 111.
6.68000, 112.
6.69000, 89.
6.70000, 81.
6.71000, 100.
6.72000, 83.
6.73000, 113.
6.74000, 118.
6.75000, 84.
6.76000, 101.
6.77000, 109.
6.78000, 115.
6.79000, 107.
6.80000, 116.
6.81000, 126.
6.82000, 129.
6.83000, 115.
6.84000, 136.
6.85000, 148.
6.86000, 149.
6.87000, 188.
6.88000, 184.
6.89000, 218.
6.90000, 252.
6.91000, 355.
6.92000, 412.
6.93000, 480.
6.94000, 620.
6.95000, 736.
6.96000, 904.
6.97000, 1089.
6.98000, 1264.
6.99000, 1448.
7.00000, 1670.
7.01000, 1872.
7.02000, 1984.
7.03000, 2189.
7.04000, 2349.
7.05000, 2308.
7.06000, 2334.
7.07000, 2260.
7.08000, 2057.
7.09000, 1965.
7.10000, 1785.
7.11000, 1620.
7.12000, 1428.
7.13000, 1179.
7.14000, 1034.
7.15000, 835.
7.16000, 710.
7.17000, 544.
7.18000, 389.
7.19000, 326.
7.20000, 240.
7.21000, 195.
7.22000, 141.
7.23000, 141.
7.24000, 111.
7.25000, 91.
7.26000, 82.
7.27000, 70.
7.28000, 82.
7.29000, 62.
7.30000, 103.
7.31000, 68.
7.32000, 64.
7.33000, 61.
7.34000, 76.
7.35000, 76.
7.36000, 81.
7.37000, 90.
7.38000, 70.
7.39000, 76.
7.40000, 78.
7.41000, 75.
7.42000, 84.
7.43000, 74.
7.44000, 92.
7.45000, 74.
7.46000, 71.
7.47000, 87.
7.48000, 72.
7.49000, 92.
7.50000, 70.
7.51000, 87.
7.52000, 97.
7.53000, 71.
7.54000, 73.
7.55000, 73.
7.56000, 61.
7.57000, 64.
7.58000, 81.
7.59000, 80.
7.60000, 61.
7.61000, 68.
7.62000, 77.
7.63000, 84.
7.64000, 65.
7.65000, 69.
7.66000, 74.
7.67000, 90.
7.68000, 72.
7.69000, 73.
7.70000, 78.
7.71000, 77.
7.72000, 84.
7.73000, 91.
7.74000, 80.
7.75000, 86.
7.76000, 82.
7.77000, 93.
7.78000, 80.
7.79000, 98.
7.80000, 79.
7.81000, 101.
7.82000, 86.
7.83000, 98.
7.84000, 75.
7.85000, 81.
7.86000, 104.
7.87000, 115.
7.88000, 101.
7.89000, 126.
7.90000, 122.
7.91000, 102.
7.92000, 117.
7.93000, 133.
7.94000, 151.
7.95000, 180.
7.96000, 145.
7.97000, 190.
7.98000, 187.
7.99000, 239.
8.00000, 194.
8.01000, 231.
8.02000, 250.
8.03000, 267.
8.04000, 222.
8.05000, 248.
8.06000, 233.
8.07000, 250.
8.08000, 242.
8.09000, 202.
8.10000, 249.
8.11000, 215.
8.12000, 180.
8.13000, 196.
8.14000, 157.
8.15000, 187.
8.16000, 151.
8.17000, 162.
8.18000, 137.
8.19000, 150.
8.20000, 114.
8.21000, 127.
8.22000, 112.
8.23000, 116.
8.24000, 98.
8.25000, 112.
8.26000, 90.
8.27000, 115.
8.28000, 102.
8.29000, 97.
8.30000, 110.
8.31000, 95.
8.32000, 87.
8.33000, 107.
8.34000, 88.
8.35000, 108.
8.36000, 109.
8.37000, 102.
8.38000, 111.
8.39000, 94.
8.40000, 106.
8.41000, 110.
8.42000, 96.
8.43000, 112.
8.44000, 111.
8.45000, 106.
8.46000, 110.
8.47000, 117.
8.48000, 124.
8.49000, 124.
8.50000, 139.
8.51000, 160.
8.52000, 177.
8.53000, 183.
8.54000, 218.
8.55000, 217.
8.56000, 256.
8.57000, 236.
8.58000, 286.
8.59000, 310.
8.60000, 347.
8.61000, 360.
8.62000, 336.
8.63000, 337.
8.64000, 327.
8.65000, 339.
8.66000, 296.
8.67000, 301.
8.68000, 269.
8.69000, 283.
8.70000, 229.
8.71000, 222.
8.72000, 208.
8.73000, 202.
8.74000, 170.
8.75000, 157.
8.76000, 134.
8.77000, 124.
8.78000, 130.
8.79000, 110.
8.80000, 142.
8.81000, 139.
8.82000, 120.
8.83000, 117.
8.84000, 148.
8.85000, 151.
8.86000, 131.
8.87000, 137.
8.88000, 135.
8.89000, 152.
8.90000, 152.
8.91000, 161.
8.92000, 125.
8.93000, 120.
8.94000, 152.
8.95000, 139.
8.96000, 124.
8.97000, 123.
8.98000, 126.
8.99000, 130.
9.00000, 110.
9.01000, 142.
9.02000, 110.
9.03000, 111.
9.04000, 111.
9.05000, 108.
9.06000, 100.
9.07000, 133.
9.08000, 116.
9.09000, 129.
9.10000, 126.
9.11000, 114.
9.12000, 131.
9.13000, 112.
9.14000, 107.
9.15000, 101.
9.16000, 122.
9.17000, 128.
9.18000, 112.
9.19000, 128.
9.20000, 109.
9.21000, 122.
9.22000, 137.
9.23000, 116.
9.24000, 130.
9.25000, 110.
9.26000, 127.
9.27000, 122.
9.28000, 107.
9.29000, 133.
9.30000, 112.
9.31000, 115.
9.32000, 103.
9.33000, 126.
9.34000, 117.
9.35000, 126.
9.36000, 122.
9.37000, 112.
9.38000, 112.
9.39000, 114.
9.40000, 113.
9.41000, 130.
9.42000, 113.
9.43000, 107.
9.44000, 107.
9.45000, 131.
9.46000, 124.
9.47000, 136.
9.48000, 134.
9.49000, 134.
9.50000, 136.
9.51000, 140.
9.52000, 153.
9.53000, 155.
9.54000, 138.
9.55000, 142.
9.56000, 152.
9.57000, 143.
9.58000, 159.
9.59000, 158.
9.60000, 161.
9.61000, 142.
9.62000, 143.
9.63000, 158.
9.64000, 145.
9.65000, 138.
9.66000, 133.
9.67000, 148.
9.68000, 143.
9.69000, 123.
9.70000, 119.
9.71000, 130.
9.72000, 131.
9.73000, 114.
9.74000, 113.
9.75000, 126.
9.76000, 118.
9.77000, 98.
9.78000, 116.
9.79000, 109.
9.80000, 116.
9.81000, 133.
9.82000, 122.
9.83000, 116.
9.84000, 136.
9.85000, 115.
9.86000, 107.
9.87000, 130.
9.88000, 116.
9.89000, 124.
9.90000, 125.
9.91000, 120.
9.92000, 115.
9.93000, 124.
9.94000, 111.
9.95000, 112.
9.96000, 149.
9.97000, 129.
9.98000, 145.
9.99000, 135.
10.00000, 110.
10.01000, 129.
10.02000, 101.
10.03000, 135.
10.04000, 99.
10.05000, 108.
10.06000, 129.
10.07000, 122.
10.08000, 119.
10.09000, 111.
10.10000, 118.
10.11000, 130.
10.12000, 108.
10.13000, 115.
10.14000, 110.
10.15000, 102.
10.16000, 134.
10.17000, 136.
10.18000, 107.
10.19000, 120.
10.20000, 122.
10.21000, 134.
10.22000, 142.
10.23000, 89.
10.24000, 116.
10.25000, 139.
10.26000, 128.
10.27000, 116.
10.28000, 131.
10.29000, 133.
10.30000, 114.
10.31000, 111.
10.32000, 116.
10.33000, 117.
10.34000, 114.
10.35000, 114.
10.36000, 111.
10.37000, 133.
10.38000, 137.
10.39000, 146.
10.40000, 174.
10.41000, 144.
10.42000, 165.
10.43000, 159.
10.44000, 177.
10.45000, 178.
10.46000, 160.
10.47000, 177.
10.48000, 225.
10.49000, 173.
10.50000, 201.
10.51000, 188.
10.52000, 211.
10.53000, 219.
10.54000, 219.
10.55000, 190.
10.56000, 197.
10.57000, 191.
10.58000, 207.
10.59000, 167.
10.60000, 169.
10.61000, 170.
10.62000, 188.
10.63000, 143.
10.64000, 153.
10.65000, 164.
10.66000, 147.
10.67000, 153.
10.68000, 161.
10.69000, 140.
10.70000, 126.
10.71000, 125.
10.72000, 117.
10.73000, 134.
10.74000, 127.
10.75000, 124.
10.76000, 128.
10.77000, 142.
10.78000, 128.
10.79000, 137.
10.80000, 125.
10.81000, 116.
10.82000, 144.
10.83000, 141.
10.84000, 131.
10.85000, 139.
10.86000, 125.
10.87000, 143.
10.88000, 147.
10.89000, 120.
10.90000, 122.
10.91000, 129.
10.92000, 128.
10.93000, 160.
10.94000, 143.
10.95000, 120.
10.96000, 158.
10.97000, 155.
10.98000, 144.
10.99000, 136.
11.00000, 115.
11.01000, 148.
11.02000, 124.
11.03000, 125.
11.04000, 126.
11.05000, 115.
11.06000, 112.
11.07000, 135.
11.08000, 119.
11.09000, 138.
11.10000, 151.
11.11000, 153.
11.12000, 141.
11.13000, 145.
11.14000, 127.
11.15000, 129.
11.16000, 143.
11.17000, 117.
11.18000, 121.
11.19000, 157.
11.20000, 139.
11.21000, 132.
11.22000, 151.
11.23000, 135.
11.24000, 137.
11.25000, 151.
11.26000, 116.
11.27000, 129.
11.28000, 140.
11.29000, 140.
11.30000, 140.
11.31000, 142.
11.32000, 141.
11.33000, 138.
11.34000, 123.
11.35000, 142.
11.36000, 145.
11.37000, 151.
11.38000, 139.
11.39000, 147.
11.40000, 133.
11.41000, 140.
11.42000, 154.
11.43000, 153.
11.44000, 143.
11.45000, 129.
11.46000, 135.
11.47000, 127.
11.48000, 120.
11.49000, 131.
11.50000, 134.
11.51000, 132.
11.52000, 134.
11.53000, 131.
11.54000, 145.
11.55000, 132.
11.56000, 153.
11.57000, 135.
11.58000, 126.
11.59000, 161.
11.60000, 125.
11.61000, 149.
11.62000, 134.
11.63000, 147.
11.64000, 140.
11.65000, 139.
11.66000, 129.
11.67000, 143.
11.68000, 130.
11.69000, 166.
11.70000, 147.
11.71000, 143.
11.72000, 154.
11.73000, 179.
11.74000, 161.
11.75000, 190.
11.76000, 190.
11.77000, 174.
11.78000, 196.
11.79000, 215.
11.80000, 220.
11.81000, 249.
11.82000, 275.
11.83000, 266.
11.84000, 290.
11.85000, 278.
11.86000, 333.
11.87000, 294.
11.88000, 305.
11.89000, 324.
11.90000, 311.
11.91000, 310.
11.92000, 315.
11.93000, 300.
11.94000, 289.
11.95000, 286.
11.96000, 298.
11.97000, 262.
11.98000, 254.
11.99000, 257.
12.00000, 219.
12.01000, 181.
12.02000, 179.
12.03000, 191.
12.04000, 188.
12.05000, 159.
12.06000, 149.
12.07000, 153.
12.08000, 161.
12.09000, 146.
12.10000, 133.
12.11000, 141.
12.12000, 136.
12.13000, 160.
12.14000, 134.
12.15000, 144.
12.16000, 144.
12.17000, 110.
12.18000, 156.
12.19000, 141.
12.20000, 144.
12.21000, 139.
12.22000, 141.
12.23000, 147.
12.24000, 151.
12.25000, 123.
12.26000, 137.
12.27000, 140.
12.28000, 154.
12.29000, 127.
12.30000, 145.
12.31000, 145.
12.32000, 147.
12.33000, 133.
12.34000, 154.
12.35000, 129.
12.36000, 122.
12.37000, 142.
12.38000, 171.
12.39000, 168.
12.40000, 147.
12.41000, 150.
12.42000, 147.
12.43000, 124.
12.44000, 148.
12.45000, 161.
12.46000, 145.
12.47000, 154.
12.48000, 157.
12.49000, 160.
12.50000, 167.
12.51000, 177.
12.52000, 173.
12.53000, 187.
12.54000, 175.
12.55000, 149.
12.56000, 197.
12.57000, 190.
12.58000, 168.
12.59000, 196.
12.60000, 210.
12.61000, 206.
12.62000, 208.
12.63000, 176.
12.64000, 176.
12.65000, 201.
12.66000, 188.
12.67000, 191.
12.68000, 185.
12.69000, 179.
12.70000, 188.
12.71000, 181.
12.72000, 185.
12.73000, 196.
12.74000, 208.
12.75000, 156.
12.76000, 186.
12.77000, 164.
12.78000, 174.
12.79000, 189.
12.80000, 167.
12.81000, 174.
12.82000, 188.
12.83000, 190.
12.84000, 188.
12.85000, 161.
12.86000, 174.
12.87000, 174.
12.88000, 158.
12.89000, 174.
12.90000, 153.
12.91000, 184.
12.92000, 171.
12.93000, 171.
12.94000, 162.
12.95000, 132.
12.96000, 174.
12.97000, 151.
12.98000, 130.
12.99000, 149.
13.00000, 171.
13.01000, 162.
13.02000, 153.
13.03000, 140.
13.04000, 171.
13.05000, 146.
13.06000, 132.
13.07000, 144.
13.08000, 127.
13.09000, 144.
13.10000, 168.
13.11000, 133.
13.12000, 149.
13.13000, 155.
13.14000, 159.
13.15000, 166.
13.16000, 136.
13.17000, 167.
13.18000, 147.
13.19000, 178.
13.20000, 201.
13.21000, 171.
13.22000, 190.
13.23000, 192.
13.24000, 180.
13.25000, 199.
13.26000, 187.
13.27000, 220.
13.28000, 234.
13.29000, 207.
13.30000, 208.
13.31000, 217.
13.32000, 192.
13.33000, 197.
13.34000, 220.
13.35000, 213.
13.36000, 201.
13.37000, 197.
13.38000, 201.
13.39000, 206.
13.40000, 199.
13.41000, 191.
13.42000, 195.
13.43000, 213.
13.44000, 195.
13.45000, 165.
13.46000, 170.
13.47000, 186.
13.48000, 197.
13.49000, 156.
13.50000, 178.
13.51000, 196.
13.52000, 150.
13.53000, 137.
13.54000, 182.
13.55000, 153.
13.56000, 159.
13.57000, 157.
13.58000, 135.
13.59000, 152.
13.60000, 144.
13.61000, 147.
13.62000, 161.
13.63000, 164.
13.64000, 162.
13.65000, 141.
13.66000, 161.
13.67000, 148.
13.68000, 157.
13.69000, 129.
13.70000, 139.
13.71000, 125.
13.72000, 136.
13.73000, 140.
13.74000, 131.
13.75000, 165.
13.76000, 153.
13.77000, 135.
13.78000, 151.
13.79000, 142.
13.80000, 138.
13.81000, 144.
13.82000, 160.
13.83000, 154.
13.84000, 150.
13.85000, 142.
13.86000, 129.
13.87000, 147.
13.88000, 159.
13.89000, 156.
13.90000, 179.
13.91000, 174.
13.92000, 174.
13.93000, 167.
13.94000, 177.
13.95000, 175.
13.96000, 187.
13.97000, 193.
13.98000, 219.
13.99000, 228.
14.00000, 231.
14.01000, 234.
14.02000, 324.
14.03000, 270.
