#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 1
#DATE        : 24-JUL-2026
#TIME        : 11:26
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.891956
#BEAMKV      : 50.0000
#PROBECUR    : 652000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.05
##OXINSTELEMS: 12,13,14,16,20,25,26,38,45,56,58,70,82
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
1.99000, 592.
2.00000, 535.
2.01000, 423.
2.02000, 297.
2.03000, 248.
2.04000, 191.
2.05000, 153.
2.06000, 114.
2.07000, 92.
2.08000, 110.
2.09000, 109.
2.10000, 91.
2.11000, 97.
2.12000, 111.
2.13000, 125.
2.14000, 97.
2.15000, 102.
2.16000, 118.
2.17000, 143.
2.18000, 142.
2.19000, 182.
2.20000, 176.
2.21000, 209.
2.22000, 266.
2.23000, 312.
2.24000, 406.
2.25000, 454.
2.26000, 580.
2.27000, 651.
2.28000, 722.
2.29000, 828.
2.30000, 911.
2.31000, 936.
2.32000, 816.
2.33000, 778.
2.34000, 752.
2.35000, 604.
2.36000, 524.
2.37000, 388.
2.38000, 330.
2.39000, 249.
2.40000, 232.
2.41000, 192.
2.42000, 199.
2.43000, 158.
2.44000, 139.
2.45000, 152.
2.46000, 130.
2.47000, 126.
2.48000, 142.
2.49000, 128.
2.50000, 112.
2.51000, 117.
2.52000, 120.
2.53000, 114.
2.54000, 152.
2.55000, 107.
2.56000, 128.
2.57000, 171.
2.58000, 190.
2.59000, 229.
2.60000, 284.
2.61000, 328.
2.62000, 429.
2.63000, 471.
2.64000, 657.
2.65000, 713.
2.66000, 871.
2.67000, 954.
2.68000, 1045.
2.69000, 1155.
2.70000, 1226.
2.71000, 1079.
2.72000, 1095.
2.73000, 1042.
2.74000, 1015.
2.75000, 955.
2.76000, 875.
2.77000, 894.
2.78000, 914.
2.79000, 991.
2.80000, 1093.
2.81000, 1155.
2.82000, 1281.
2.83000, 1354.
2.84000, 1349.
2.85000, 1285.
2.86000, 1345.
2.87000, 1261.
2.88000, 1126.
2.89000, 1090.
2.90000, 968.
2.91000, 876.
2.92000, 734.
2.93000, 637.
2.94000, 592.
2.95000, 483.
2.96000, 428.
2.97000, 384.
2.98000, 331.
2.99000, 304.
3.00000, 243.
3.01000, 214.
3.02000, 193.
3.03000, 216.
3.04000, 184.
3.05000, 163.
3.06000, 167.
3.07000, 175.
3.08000, 144.
3.09000, 159.
3.10000, 162.
3.11000, 148.
3.12000, 162.
3.13000, 177.
3.14000, 166.
3.15000, 173.
3.16000, 178.
3.17000, 152.
3.18000, 175.
3.19000, 143.
3.20000, 185.
3.21000, 140.
3.22000, 145.
3.23000, 149.
3.24000, 160.
3.25000, 187.
3.26000, 154.
3.27000, 179.
3.28000, 193.
3.29000, 166.
3.30000, 177.
3.31000, 174.
3.32000, 154.
3.33000, 177.
3.34000, 202.
3.35000, 175.
3.36000, 211.
3.37000, 154.
3.38000, 163.
3.39000, 169.
3.40000, 177.
3.41000, 179.
3.42000, 166.
3.43000, 160.
3.44000, 187.
3.45000, 223.
3.46000, 217.
3.47000, 221.
3.48000, 327.
3.49000, 333.
3.50000, 409.
3.51000, 558.
3.52000, 694.
3.53000, 885.
3.54000, 1342.
3.55000, 1870.
3.56000, 2756.
3.57000, 4121.
3.58000, 6018.
3.59000, 8868.
3.60000, 12490.
3.61000, 17705.
3.62000, 23602.
3.63000, 30666.
3.64000, 38314.
3.65000, 46349.
3.66000, 54139.
3.67000, 60807.
3.68000, 65705.
3.69000, 68458.
3.70000, 68613.
3.71000, 65746.
3.72000, 60799.
3.73000, 54583.
3.74000, 46498.
3.75000, 38461.
3.76000, 30711.
3.77000, 23384.
3.78000, 16931.
3.79000, 12329.
3.80000, 8164.
3.81000, 5498.
3.82000, 3681.
3.83000, 2285.
3.84000, 1556.
3.85000, 1184.
3.86000, 833.
3.87000, 838.
3.88000, 918.
3.89000, 1034.
3.90000, 1310.
3.91000, 1756.
3.92000, 2316.
3.93000, 2947.
3.94000, 3688.
3.95000, 4624.
3.96000, 5529.
3.97000, 6882.
3.98000, 7834.
3.99000, 8597.
4.00000, 9304.
4.01000, 9605.
4.02000, 9544.
4.03000, 9373.
4.04000, 8860.
4.05000, 7984.
4.06000, 7079.
4.07000, 5908.
4.08000, 4848.
4.09000, 3790.
4.10000, 2864.
4.11000, 2058.
4.12000, 1484.
4.13000, 1030.
4.14000, 717.
4.15000, 497.
4.16000, 272.
4.17000, 216.
4.18000, 132.
4.19000, 90.
4.20000, 84.
4.21000, 81.
4.22000, 50.
4.23000, 71.
4.24000, 59.
4.25000, 54.
4.26000, 51.
4.27000, 58.
4.28000, 67.
4.29000, 68.
4.30000, 66.
4.31000, 85.
4.32000, 76.
4.33000, 99.
4.34000, 113.
4.35000, 132.
4.36000, 198.
4.37000, 232.
4.38000, 286.
4.39000, 314.
4.40000, 394.
4.41000, 487.
4.42000, 597.
4.43000, 674.
4.44000, 761.
4.45000, 832.
4.46000, 811.
4.47000, 868.
4.48000, 855.
4.49000, 812.
4.50000, 770.
4.51000, 649.
4.52000, 552.
4.53000, 495.
4.54000, 483.
4.55000, 295.
4.56000, 268.
4.57000, 240.
4.58000, 205.
4.59000, 192.
4.60000, 173.
4.61000, 152.
4.62000, 174.
4.63000, 184.
4.64000, 181.
4.65000, 173.
4.66000, 171.
4.67000, 158.
4.68000, 200.
4.69000, 141.
4.70000, 168.
4.71000, 202.
4.72000, 208.
4.73000, 236.
4.74000, 258.
4.75000, 274.
4.76000, 353.
4.77000, 467.
4.78000, 496.
4.79000, 624.
4.80000, 645.
4.81000, 711.
4.82000, 775.
4.83000, 774.
4.84000, 806.
4.85000, 761.
4.86000, 804.
4.87000, 731.
4.88000, 721.
4.89000, 600.
4.90000, 571.
4.91000, 478.
4.92000, 426.
4.93000, 410.
4.94000, 330.
4.95000, 303.
4.96000, 250.
4.97000, 259.
4.98000, 211.
4.99000, 209.
5.00000, 204.
5.01000, 195.
5.02000, 182.
5.03000, 191.
5.04000, 194.
5.05000, 214.
5.06000, 192.
5.07000, 189.
5.08000, 235.
5.09000, 224.
5.10000, 248.
5.11000, 243.
5.12000, 249.
5.13000, 299.
5.14000, 256.
5.15000, 281.
5.16000, 296.
5.17000, 309.
5.18000, 326.
5.19000, 311.
5.20000, 290.
5.21000, 301.
5.22000, 306.
5.23000, 294.
5.24000, 318.
5.25000, 279.
5.26000, 301.
5.27000, 278.
5.28000, 268.
5.29000, 236.
5.30000, 225.
5.31000, 190.
5.32000, 188.
5.33000, 198.
5.34000, 180.
5.35000, 159.
5.36000, 156.
5.37000, 139.
5.38000, 140.
5.39000, 133.
5.40000, 119.
5.41000, 135.
5.42000, 120.
5.43000, 124.
5.44000, 124.
5.45000, 116.
5.46000, 138.
5.47000, 133.
5.48000, 139.
5.49000, 144.
5.50000, 168.
5.51000, 182.
5.52000, 170.
5.53000, 160.
5.54000, 182.
5.55000, 186.
5.56000, 168.
5.57000, 169.
5.58000, 183.
5.59000, 158.
5.60000, 164.
5.61000, 144.
5.62000, 133.
5.63000, 140.
5.64000, 137.
5.65000, 143.
5.66000, 147.
5.67000, 141.
5.68000, 125.
5.69000, 126.
5.70000, 139.
5.71000, 131.
5.72000, 143.
5.73000, 148.
5.74000, 145.
5.75000, 156.
5.76000, 193.
5.77000, 188.
5.78000, 182.
5.79000, 169.
5.80000, 205.
5.81000, 206.
5.82000, 193.
5.83000, 201.
5.84000, 241.
5.85000, 234.
5.86000, 235.
5.87000, 226.
5.88000, 215.
5.89000, 208.
5.90000, 195.
5.91000, 227.
5.92000, 228.
5.93000, 218.
5.94000, 172.
5.95000, 165.
5.96000, 164.
5.97000, 135.
5.98000, 141.
5.99000, 132.
6.00000, 117.
6.01000, 126.
6.02000, 126.
6.03000, 98.
6.04000, 106.
6.05000, 110.
6.06000, 101.
6.07000, 106.
6.08000, 91.
6.09000, 86.
6.10000, 94.
6.11000, 75.
6.12000, 94.
6.13000, 77.
6.14000, 87.
6.15000, 77.
6.16000, 76.
6.17000, 88.
6.18000, 78.
6.19000, 85.
6.20000, 76.
6.21000, 96.
6.22000, 107.
6.23000, 137.
6.24000, 163.
6.25000, 148.
6.26000, 212.
6.27000, 221.
6.28000, 267.
6.29000, 345.
6.30000, 441.
6.31000, 538.
6.32000, 618.
6.33000, 730.
6.34000, 873.
6.35000, 933.
6.36000, 1068.
6.37000, 1142.
6.38000, 1256.
6.39000, 1381.
6.40000, 1293.
6.41000, 1264.
6.42000, 1215.
6.43000, 1102.
6.44000, 1081.
6.45000, 986.
6.46000, 827.
6.47000, 705.
6.48000, 651.
6.49000, 517.
6.50000, 426.
6.51000, 349.
6.52000, 290.
6.53000, 248.
6.54000, 182.
6.55000, 185.
6.56000, 166.
6.57000, 130.
6.58000, 133.
6.59000, 110.
6.60000, 117.
6.61000, 121.
6.62000, 87.
6.63000, 91.
6.64000, 98.
6.65000, 106.
6.66000, 93.
6.67000, 110.
6.68000, 86.
6.69000, 86.
6.70000, 91.
6.71000, 98.
6.72000, 90.
6.73000, 96.
6.74000, 101.
6.75000, 110.
6.76000, 109.
6.77000, 88.
6.78000, 107.
6.79000, 92.
6.80000, 89.
6.81000, 104.
6.82000, 103.
6.83000, 117.
6.84000, 94.
6.85000, 98.
6.86000, 83.
6.87000, 113.
6.88000, 87.
6.89000, 106.
6.90000, 127.
6.91000, 136.
6.92000, 130.
6.93000, 138.
6.94000, 149.
6.95000, 160.
6.96000, 155.
6.97000, 172.
6.98000, 211.
6.99000, 192.
7.00000, 212.
7.01000, 235.
7.02000, 217.
7.03000, 267.
7.04000, 278.
7.05000, 257.
7.06000, 267.
7.07000, 277.
7.08000, 242.
7.09000, 233.
7.10000, 221.
7.11000, 166.
7.12000, 203.
7.13000, 166.
7.14000, 156.
7.15000, 122.
7.16000, 133.
7.17000, 141.
7.18000, 110.
7.19000, 93.
7.20000, 108.
7.21000, 114.
7.22000, 98.
7.23000, 91.
7.24000, 105.
7.25000, 117.
7.26000, 141.
7.27000, 135.
7.28000, 148.
7.29000, 164.
7.30000, 186.
7.31000, 203.
7.32000, 261.
7.33000, 241.
7.34000, 279.
7.35000, 288.
7.36000, 322.
7.37000, 315.
7.38000, 318.
7.39000, 358.
7.40000, 325.
7.41000, 314.
7.42000, 333.
7.43000, 332.
7.44000, 300.
7.45000, 284.
7.46000, 254.
7.47000, 217.
7.48000, 201.
7.49000, 157.
7.50000, 168.
7.51000, 144.
7.52000, 131.
7.53000, 115.
7.54000, 124.
7.55000, 105.
7.56000, 112.
7.57000, 105.
7.58000, 104.
7.59000, 133.
7.60000, 103.
7.61000, 129.
7.62000, 116.
7.63000, 128.
7.64000, 119.
7.65000, 136.
7.66000, 147.
7.67000, 158.
7.68000, 141.
7.69000, 148.
7.70000, 171.
7.71000, 188.
7.72000, 151.
7.73000, 145.
7.74000, 169.
7.75000, 162.
7.76000, 135.
7.77000, 160.
7.78000, 151.
7.79000, 141.
7.80000, 146.
7.81000, 126.
7.82000, 105.
7.83000, 93.
7.84000, 107.
7.85000, 97.
7.86000, 122.
7.87000, 93.
7.88000, 102.
7.89000, 99.
7.90000, 97.
7.91000, 80.
7.92000, 78.
7.93000, 97.
7.94000, 113.
7.95000, 108.
7.96000, 95.
7.97000, 109.
7.98000, 93.
7.99000, 98.
8.00000, 119.
8.01000, 110.
8.02000, 139.
8.03000, 118.
8.04000, 124.
8.05000, 105.
8.06000, 119.
8.07000, 148.
8.08000, 130.
8.09000, 126.
8.10000, 138.
8.11000, 123.
8.12000, 122.
8.13000, 131.
8.14000, 152.
8.15000, 118.
8.16000, 133.
8.17000, 116.
8.18000, 113.
8.19000, 111.
8.20000, 130.
8.21000, 134.
8.22000, 132.
8.23000, 140.
8.24000, 147.
8.25000, 134.
8.26000, 151.
8.27000, 120.
8.28000, 134.
8.29000, 132.
8.30000, 116.
8.31000, 142.
8.32000, 156.
8.33000, 147.
8.34000, 133.
8.35000, 154.
8.36000, 141.
8.37000, 180.
8.38000, 182.
8.39000, 154.
8.40000, 176.
8.41000, 156.
8.42000, 168.
8.43000, 143.
8.44000, 188.
8.45000, 150.
8.46000, 154.
8.47000, 158.
8.48000, 138.
8.49000, 162.
8.50000, 144.
8.51000, 132.
8.52000, 147.
8.53000, 165.
8.54000, 177.
8.55000, 150.
8.56000, 163.
8.57000, 148.
8.58000, 163.
8.59000, 159.
8.60000, 165.
8.61000, 165.
8.62000, 162.
8.63000, 164.
8.64000, 155.
8.65000, 167.
8.66000, 153.
8.67000, 162.
8.68000, 151.
8.69000, 148.
8.70000, 148.
8.71000, 151.
8.72000, 147.
8.73000, 157.
8.74000, 141.
8.75000, 144.
8.76000, 134.
8.77000, 166.
8.78000, 152.
8.79000, 146.
8.80000, 151.
8.81000, 150.
8.82000, 146.
8.83000, 127.
8.84000, 130.
8.85000, 157.
8.86000, 136.
8.87000, 173.
8.88000, 141.
8.89000, 133.
8.90000, 128.
8.91000, 133.
8.92000, 130.
8.93000, 119.
8.94000, 139.
8.95000, 153.
8.96000, 150.
8.97000, 135.
8.98000, 143.
8.99000, 151.
9.00000, 132.
9.01000, 140.
9.02000, 140.
9.03000, 133.
9.04000, 130.
9.05000, 135.
9.06000, 144.
9.07000, 140.
9.08000, 144.
9.09000, 132.
9.10000, 127.
9.11000, 142.
9.12000, 142.
9.13000, 160.
9.14000, 146.
9.15000, 159.
9.16000, 183.
9.17000, 154.
9.18000, 162.
9.19000, 140.
9.20000, 163.
9.21000, 170.
9.22000, 167.
9.23000, 168.
9.24000, 159.
9.25000, 155.
9.26000, 146.
9.27000, 189.
9.28000, 169.
9.29000, 166.
9.30000, 146.
9.31000, 133.
9.32000, 168.
9.33000, 155.
9.34000, 163.
9.35000, 148.
9.36000, 141.
9.37000, 159.
9.38000, 158.
9.39000, 167.
9.40000, 166.
9.41000, 164.
9.42000, 167.
9.43000, 166.
9.44000, 167.
9.45000, 142.
9.46000, 152.
9.47000, 136.
9.48000, 151.
9.49000, 166.
9.50000, 160.
9.51000, 163.
9.52000, 151.
9.53000, 166.
9.54000, 179.
9.55000, 189.
9.56000, 179.
9.57000, 163.
9.58000, 189.
9.59000, 185.
9.60000, 162.
9.61000, 178.
9.62000, 171.
9.63000, 169.
9.64000, 160.
9.65000, 157.
9.66000, 184.
9.67000, 159.
9.68000, 151.
9.69000, 188.
9.70000, 159.
9.71000, 162.
9.72000, 154.
9.73000, 192.
9.74000, 161.
9.75000, 174.
9.76000, 182.
9.77000, 186.
9.78000, 152.
9.79000, 183.
9.80000, 188.
9.81000, 176.
9.82000, 175.
9.83000, 148.
9.84000, 175.
9.85000, 178.
9.86000, 169.
9.87000, 164.
9.88000, 173.
9.89000, 187.
9.90000, 160.
9.91000, 143.
9.92000, 168.
9.93000, 145.
9.94000, 174.
9.95000, 173.
9.96000, 171.
9.97000, 151.
9.98000, 170.
9.99000, 191.
10.00000, 169.
10.01000, 149.
10.02000, 175.
10.03000, 166.
10.04000, 205.
10.05000, 159.
10.06000, 177.
10.07000, 169.
10.08000, 162.
10.09000, 156.
10.10000, 181.
10.11000, 134.
10.12000, 176.
10.13000, 161.
10.14000, 165.
