#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 3
#DATE        : 24-JUL-2026
#TIME        : 11:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.652685
#BEAMKV      : 50.0000
#PROBECUR    : 654000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.07
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,70
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
1.70000, 282.
1.71000, 343.
1.72000, 378.
1.73000, 432.
1.74000, 488.
1.75000, 510.
1.76000, 501.
1.77000, 429.
1.78000, 437.
1.79000, 385.
1.80000, 315.
1.81000, 311.
1.82000, 323.
1.83000, 243.
1.84000, 262.
1.85000, 259.
1.86000, 251.
1.87000, 323.
1.88000, 363.
1.89000, 436.
1.90000, 512.
1.91000, 591.
1.92000, 707.
1.93000, 767.
1.94000, 822.
1.95000, 815.
1.96000, 798.
1.97000, 764.
1.98000, 676.
1.99000, 589.
2.00000, 451.
2.01000, 379.
2.02000, 307.
2.03000, 241.
2.04000, 186.
2.05000, 155.
2.06000, 118.
2.07000, 125.
2.08000, 112.
2.09000, 109.
2.10000, 103.
2.11000, 102.
2.12000, 100.
2.13000, 119.
2.14000, 124.
2.15000, 141.
2.16000, 153.
2.17000, 124.
2.18000, 160.
2.19000, 167.
2.20000, 200.
2.21000, 228.
2.22000, 282.
2.23000, 310.
2.24000, 370.
2.25000, 505.
2.26000, 617.
2.27000, 643.
2.28000, 826.
2.29000, 826.
2.30000, 901.
2.31000, 882.
2.32000, 937.
2.33000, 866.
2.34000, 758.
2.35000, 685.
2.36000, 553.
2.37000, 454.
2.38000, 381.
2.39000, 292.
2.40000, 246.
2.41000, 196.
2.42000, 204.
2.43000, 163.
2.44000, 158.
2.45000, 145.
2.46000, 161.
2.47000, 149.
2.48000, 123.
2.49000, 107.
2.50000, 136.
2.51000, 122.
2.52000, 106.
2.53000, 107.
2.54000, 133.
2.55000, 126.
2.56000, 128.
2.57000, 132.
2.58000, 177.
2.59000, 203.
2.60000, 250.
2.61000, 303.
2.62000, 416.
2.63000, 478.
2.64000, 563.
2.65000, 678.
2.66000, 776.
2.67000, 834.
2.68000, 976.
2.69000, 1006.
2.70000, 1037.
2.71000, 1086.
2.72000, 986.
2.73000, 1011.
2.74000, 870.
2.75000, 912.
2.76000, 910.
2.77000, 961.
2.78000, 1001.
2.79000, 1065.
2.80000, 1287.
2.81000, 1404.
2.82000, 1489.
2.83000, 1579.
2.84000, 1633.
2.85000, 1667.
2.86000, 1602.
2.87000, 1487.
2.88000, 1235.
2.89000, 1168.
2.90000, 1053.
2.91000, 943.
2.92000, 789.
2.93000, 686.
2.94000, 579.
2.95000, 480.
2.96000, 415.
2.97000, 346.
2.98000, 292.
2.99000, 255.
3.00000, 235.
3.01000, 197.
3.02000, 190.
3.03000, 187.
3.04000, 151.
3.05000, 171.
3.06000, 163.
3.07000, 116.
3.08000, 144.
3.09000, 117.
3.10000, 164.
3.11000, 189.
3.12000, 177.
3.13000, 171.
3.14000, 186.
3.15000, 186.
3.16000, 159.
3.17000, 177.
3.18000, 170.
3.19000, 145.
3.20000, 164.
3.21000, 162.
3.22000, 160.
3.23000, 158.
3.24000, 159.
3.25000, 162.
3.26000, 166.
3.27000, 152.
3.28000, 177.
3.29000, 178.
3.30000, 160.
3.31000, 183.
3.32000, 192.
3.33000, 202.
3.34000, 209.
3.35000, 186.
3.36000, 200.
3.37000, 182.
3.38000, 183.
3.39000, 199.
3.40000, 190.
3.41000, 193.
3.42000, 197.
3.43000, 198.
3.44000, 194.
3.45000, 214.
3.46000, 241.
3.47000, 259.
3.48000, 277.
3.49000, 331.
3.50000, 366.
3.51000, 525.
3.52000, 641.
3.53000, 907.
3.54000, 1327.
3.55000, 1898.
3.56000, 2688.
3.57000, 4066.
3.58000, 5980.
3.59000, 8771.
3.60000, 12505.
3.61000, 17463.
3.62000, 23436.
3.63000, 30381.
3.64000, 37943.
3.65000, 45833.
3.66000, 53002.
3.67000, 59918.
3.68000, 65106.
3.69000, 68009.
3.70000, 67460.
3.71000, 65550.
3.72000, 60754.
3.73000, 53814.
3.74000, 45799.
3.75000, 38054.
3.76000, 30086.
3.77000, 22927.
3.78000, 17044.
3.79000, 12246.
3.80000, 8195.
3.81000, 5469.
3.82000, 3627.
3.83000, 2346.
3.84000, 1520.
3.85000, 1088.
3.86000, 927.
3.87000, 858.
3.88000, 857.
3.89000, 1103.
3.90000, 1349.
3.91000, 1728.
3.92000, 2270.
3.93000, 2830.
3.94000, 3718.
3.95000, 4688.
3.96000, 5494.
3.97000, 6672.
3.98000, 7540.
3.99000, 8395.
4.00000, 9309.
4.01000, 9645.
4.02000, 9660.
4.03000, 9462.
4.04000, 8790.
4.05000, 7910.
4.06000, 7089.
4.07000, 5806.
4.08000, 4734.
4.09000, 3758.
4.10000, 2830.
4.11000, 2014.
4.12000, 1492.
4.13000, 985.
4.14000, 688.
4.15000, 459.
4.16000, 284.
4.17000, 201.
4.18000, 133.
4.19000, 90.
4.20000, 76.
4.21000, 56.
4.22000, 62.
4.23000, 37.
4.24000, 51.
4.25000, 71.
4.26000, 59.
4.27000, 58.
4.28000, 66.
4.29000, 71.
4.30000, 69.
4.31000, 96.
4.32000, 89.
4.33000, 101.
4.34000, 124.
4.35000, 139.
4.36000, 186.
4.37000, 223.
4.38000, 269.
4.39000, 385.
4.40000, 467.
4.41000, 553.
4.42000, 609.
4.43000, 692.
4.44000, 763.
4.45000, 806.
4.46000, 933.
4.47000, 948.
4.48000, 902.
4.49000, 838.
4.50000, 789.
4.51000, 700.
4.52000, 631.
4.53000, 526.
4.54000, 459.
4.55000, 345.
4.56000, 316.
4.57000, 287.
4.58000, 232.
4.59000, 220.
4.60000, 188.
4.61000, 199.
4.62000, 192.
4.63000, 206.
4.64000, 184.
4.65000, 209.
4.66000, 194.
4.67000, 190.
4.68000, 208.
4.69000, 179.
4.70000, 183.
4.71000, 196.
4.72000, 207.
4.73000, 241.
4.74000, 272.
4.75000, 351.
4.76000, 403.
4.77000, 422.
4.78000, 559.
4.79000, 651.
4.80000, 741.
4.81000, 756.
4.82000, 893.
4.83000, 879.
4.84000, 907.
4.85000, 830.
4.86000, 803.
4.87000, 801.
4.88000, 744.
4.89000, 669.
4.90000, 601.
4.91000, 486.
4.92000, 456.
4.93000, 415.
4.94000, 351.
4.95000, 316.
4.96000, 278.
4.97000, 229.
4.98000, 228.
4.99000, 223.
5.00000, 229.
5.01000, 216.
5.02000, 171.
5.03000, 256.
5.04000, 222.
5.05000, 233.
5.06000, 238.
5.07000, 208.
5.08000, 244.
5.09000, 236.
5.10000, 254.
5.11000, 239.
5.12000, 289.
5.13000, 270.
5.14000, 272.
5.15000, 315.
5.16000, 331.
5.17000, 356.
5.18000, 369.
5.19000, 370.
5.20000, 340.
5.21000, 343.
5.22000, 353.
5.23000, 353.
5.24000, 327.
5.25000, 355.
5.26000, 351.
5.27000, 346.
5.28000, 292.
5.29000, 262.
5.30000, 249.
5.31000, 210.
5.32000, 216.
5.33000, 203.
5.34000, 180.
5.35000, 165.
5.36000, 189.
5.37000, 170.
5.38000, 157.
5.39000, 128.
5.40000, 159.
5.41000, 131.
5.42000, 142.
5.43000, 130.
5.44000, 120.
5.45000, 135.
5.46000, 134.
5.47000, 152.
5.48000, 150.
5.49000, 180.
5.50000, 155.
5.51000, 140.
5.52000, 178.
5.53000, 192.
5.54000, 192.
5.55000, 194.
5.56000, 208.
5.57000, 198.
5.58000, 163.
5.59000, 179.
5.60000, 173.
5.61000, 171.
5.62000, 178.
5.63000, 177.
5.64000, 162.
5.65000, 156.
5.66000, 164.
5.67000, 139.
5.68000, 152.
5.69000, 149.
5.70000, 168.
5.71000, 155.
5.72000, 158.
5.73000, 158.
5.74000, 160.
5.75000, 175.
5.76000, 176.
5.77000, 177.
5.78000, 187.
5.79000, 201.
5.80000, 156.
5.81000, 208.
5.82000, 224.
5.83000, 198.
5.84000, 228.
5.85000, 200.
5.86000, 235.
5.87000, 227.
5.88000, 249.
5.89000, 251.
5.90000, 229.
5.91000, 225.
5.92000, 213.
5.93000, 202.
5.94000, 212.
5.95000, 151.
5.96000, 177.
5.97000, 126.
5.98000, 121.
5.99000, 144.
6.00000, 105.
6.01000, 130.
6.02000, 127.
6.03000, 111.
6.04000, 115.
6.05000, 103.
6.06000, 113.
6.07000, 109.
6.08000, 99.
6.09000, 107.
6.10000, 118.
6.11000, 104.
6.12000, 107.
6.13000, 97.
6.14000, 101.
6.15000, 76.
6.16000, 100.
6.17000, 88.
6.18000, 102.
6.19000, 65.
6.20000, 93.
6.21000, 108.
6.22000, 120.
6.23000, 121.
6.24000, 135.
6.25000, 172.
6.26000, 199.
6.27000, 215.
6.28000, 274.
6.29000, 345.
6.30000, 414.
6.31000, 496.
6.32000, 579.
6.33000, 744.
6.34000, 839.
6.35000, 967.
6.36000, 1093.
6.37000, 1179.
6.38000, 1187.
6.39000, 1286.
6.40000, 1205.
6.41000, 1219.
6.42000, 1223.
6.43000, 1194.
6.44000, 1010.
6.45000, 940.
6.46000, 817.
6.47000, 729.
6.48000, 591.
6.49000, 525.
6.50000, 435.
6.51000, 369.
6.52000, 318.
6.53000, 241.
6.54000, 204.
6.55000, 180.
6.56000, 150.
6.57000, 142.
6.58000, 112.
6.59000, 123.
6.60000, 111.
6.61000, 114.
6.62000, 117.
6.63000, 103.
6.64000, 100.
6.65000, 89.
6.66000, 109.
6.67000, 104.
6.68000, 116.
6.69000, 93.
6.70000, 107.
6.71000, 109.
6.72000, 77.
6.73000, 98.
6.74000, 105.
6.75000, 111.
6.76000, 101.
6.77000, 120.
6.78000, 93.
6.79000, 88.
6.80000, 104.
6.81000, 120.
6.82000, 98.
6.83000, 98.
6.84000, 96.
6.85000, 116.
6.86000, 96.
6.87000, 118.
6.88000, 109.
6.89000, 98.
6.90000, 111.
6.91000, 128.
6.92000, 124.
6.93000, 140.
6.94000, 150.
6.95000, 158.
6.96000, 177.
6.97000, 144.
6.98000, 191.
6.99000, 220.
7.00000, 201.
7.01000, 223.
7.02000, 246.
7.03000, 269.
7.04000, 251.
7.05000, 250.
7.06000, 276.
7.07000, 283.
7.08000, 239.
7.09000, 210.
7.10000, 201.
7.11000, 222.
7.12000, 195.
7.13000, 174.
7.14000, 153.
7.15000, 131.
7.16000, 117.
7.17000, 127.
7.18000, 96.
7.19000, 114.
7.20000, 113.
7.21000, 108.
7.22000, 92.
7.23000, 100.
7.24000, 107.
7.25000, 110.
7.26000, 116.
7.27000, 135.
7.28000, 132.
7.29000, 162.
7.30000, 141.
7.31000, 203.
7.32000, 215.
7.33000, 260.
7.34000, 273.
7.35000, 288.
7.36000, 286.
7.37000, 324.
7.38000, 317.
7.39000, 373.
7.40000, 326.
7.41000, 353.
7.42000, 320.
7.43000, 305.
7.44000, 280.
7.45000, 258.
7.46000, 217.
7.47000, 212.
7.48000, 192.
7.49000, 173.
7.50000, 155.
7.51000, 145.
7.52000, 123.
7.53000, 105.
7.54000, 119.
7.55000, 89.
7.56000, 107.
7.57000, 106.
7.58000, 105.
7.59000, 92.
7.60000, 115.
7.61000, 116.
7.62000, 122.
7.63000, 118.
7.64000, 133.
7.65000, 141.
7.66000, 146.
7.67000, 148.
7.68000, 145.
7.69000, 138.
7.70000, 171.
7.71000, 163.
7.72000, 177.
7.73000, 169.
7.74000, 159.
7.75000, 162.
7.76000, 135.
7.77000, 171.
7.78000, 123.
7.79000, 161.
7.80000, 135.
7.81000, 112.
7.82000, 101.
7.83000, 109.
7.84000, 92.
7.85000, 106.
7.86000, 92.
7.87000, 104.
7.88000, 94.
7.89000, 96.
7.90000, 102.
7.91000, 97.
7.92000, 128.
7.93000, 101.
7.94000, 119.
7.95000, 113.
7.96000, 99.
7.97000, 116.
7.98000, 110.
7.99000, 135.
8.00000, 111.
8.01000, 116.
8.02000, 126.
8.03000, 128.
8.04000, 137.
8.05000, 139.
8.06000, 145.
8.07000, 145.
8.08000, 155.
8.09000, 141.
8.10000, 132.
8.11000, 145.
8.12000, 131.
8.13000, 127.
8.14000, 125.
8.15000, 131.
8.16000, 140.
8.17000, 135.
8.18000, 135.
8.19000, 135.
8.20000, 132.
8.21000, 145.
8.22000, 144.
8.23000, 125.
8.24000, 128.
8.25000, 115.
8.26000, 147.
8.27000, 139.
8.28000, 151.
8.29000, 142.
8.30000, 153.
8.31000, 131.
8.32000, 157.
8.33000, 136.
8.34000, 162.
8.35000, 142.
8.36000, 164.
8.37000, 146.
8.38000, 148.
8.39000, 159.
8.40000, 141.
8.41000, 160.
8.42000, 158.
8.43000, 155.
8.44000, 161.
8.45000, 169.
8.46000, 166.
8.47000, 162.
8.48000, 153.
8.49000, 173.
8.50000, 144.
8.51000, 139.
8.52000, 169.
8.53000, 164.
8.54000, 158.
8.55000, 144.
8.56000, 164.
8.57000, 129.
8.58000, 173.
8.59000, 155.
8.60000, 132.
8.61000, 145.
8.62000, 157.
8.63000, 158.
8.64000, 134.
8.65000, 124.
8.66000, 165.
8.67000, 176.
8.68000, 145.
8.69000, 147.
8.70000, 156.
8.71000, 171.
8.72000, 155.
8.73000, 140.
8.74000, 146.
8.75000, 126.
8.76000, 128.
8.77000, 132.
8.78000, 131.
8.79000, 146.
8.80000, 139.
8.81000, 133.
8.82000, 136.
8.83000, 138.
8.84000, 133.
8.85000, 141.
8.86000, 149.
8.87000, 149.
8.88000, 125.
8.89000, 157.
8.90000, 147.
8.91000, 138.
8.92000, 144.
8.93000, 165.
8.94000, 133.
8.95000, 122.
8.96000, 141.
8.97000, 121.
8.98000, 139.
8.99000, 135.
9.00000, 143.
9.01000, 138.
9.02000, 131.
9.03000, 154.
9.04000, 143.
9.05000, 125.
9.06000, 133.
9.07000, 129.
9.08000, 119.
9.09000, 134.
9.10000, 129.
9.11000, 154.
9.12000, 137.
9.13000, 134.
9.14000, 149.
9.15000, 163.
9.16000, 156.
9.17000, 161.
9.18000, 161.
9.19000, 152.
9.20000, 151.
9.21000, 145.
9.22000, 162.
9.23000, 154.
9.24000, 158.
9.25000, 168.
9.26000, 167.
9.27000, 143.
9.28000, 162.
9.29000, 180.
9.30000, 147.
9.31000, 142.
9.32000, 175.
9.33000, 169.
9.34000, 160.
9.35000, 131.
9.36000, 142.
9.37000, 154.
9.38000, 151.
9.39000, 166.
9.40000, 141.
9.41000, 161.
9.42000, 168.
9.43000, 158.
9.44000, 172.
9.45000, 142.
9.46000, 173.
9.47000, 156.
9.48000, 148.
9.49000, 170.
9.50000, 151.
9.51000, 186.
9.52000, 172.
9.53000, 144.
9.54000, 159.
9.55000, 164.
9.56000, 158.
9.57000, 180.
9.58000, 161.
9.59000, 170.
9.60000, 180.
9.61000, 160.
9.62000, 152.
9.63000, 170.
9.64000, 177.
9.65000, 204.
9.66000, 169.
9.67000, 160.
9.68000, 188.
9.69000, 148.
9.70000, 185.
9.71000, 154.
9.72000, 190.
9.73000, 189.
9.74000, 161.
9.75000, 166.
9.76000, 172.
9.77000, 155.
9.78000, 162.
9.79000, 174.
9.80000, 149.
9.81000, 171.
9.82000, 178.
9.83000, 171.
9.84000, 163.
9.85000, 173.
9.86000, 196.
9.87000, 183.
9.88000, 192.
9.89000, 181.
9.90000, 177.
9.91000, 154.
9.92000, 154.
9.93000, 166.
9.94000, 160.
9.95000, 195.
9.96000, 171.
9.97000, 188.
9.98000, 193.
9.99000, 156.
10.00000, 167.
10.01000, 181.
10.02000, 160.
10.03000, 158.
10.04000, 157.
10.05000, 174.
10.06000, 176.
10.07000, 179.
10.08000, 185.
10.09000, 184.
10.10000, 178.
10.11000, 171.
10.12000, 170.
10.13000, 176.
10.14000, 193.
10.15000, 152.
10.16000, 193.
10.17000, 185.
10.18000, 164.
10.19000, 168.
10.20000, 151.
10.21000, 150.
10.22000, 176.
10.23000, 175.
10.24000, 181.
10.25000, 178.
10.26000, 184.
10.27000, 165.
10.28000, 151.
10.29000, 180.
10.30000, 146.
10.31000, 181.
10.32000, 214.
10.33000, 169.
10.34000, 192.
10.35000, 190.
10.36000, 204.
10.37000, 203.
10.38000, 212.
10.39000, 196.
10.40000, 223.
10.41000, 186.
10.42000, 220.
10.43000, 255.
10.44000, 255.
10.45000, 274.
10.46000, 293.
10.47000, 269.
10.48000, 325.
10.49000, 294.
10.50000, 298.
10.51000, 333.
10.52000, 317.
10.53000, 325.
10.54000, 313.
10.55000, 313.
10.56000, 345.
10.57000, 338.
10.58000, 316.
10.59000, 312.
10.60000, 295.
10.61000, 289.
10.62000, 258.
10.63000, 270.
10.64000, 233.
10.65000, 236.
10.66000, 229.
10.67000, 209.
10.68000, 208.
10.69000, 199.
10.70000, 193.
10.71000, 204.
