#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 4
#DATE        : 24-JUL-2026
#TIME        : 11:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.563078
#BEAMKV      : 50.0000
#PROBECUR    : 649000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,16,20,25,26,38,45,46,56,58,70,82
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 46, 21.177, Pd
##OXINSTLABEL: 46, 23.819, Pd
##OXINSTLABEL: 46, 24.300, Pd
##OXINSTLABEL: 46, 2.839, Pd
##OXINSTLABEL: 46, 2.990, Pd
##OXINSTLABEL: 46, 2.660, Pd
##OXINSTLABEL: 46, 3.553, Pd
##OXINSTLABEL: 46, 2.503, Pd
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
2.19000, 143.
2.20000, 201.
2.21000, 229.
2.22000, 242.
2.23000, 304.
2.24000, 384.
2.25000, 488.
2.26000, 551.
2.27000, 639.
2.28000, 719.
2.29000, 815.
2.30000, 893.
2.31000, 907.
2.32000, 874.
2.33000, 839.
2.34000, 712.
2.35000, 580.
2.36000, 543.
2.37000, 463.
2.38000, 329.
2.39000, 273.
2.40000, 223.
2.41000, 182.
2.42000, 166.
2.43000, 165.
2.44000, 172.
2.45000, 150.
2.46000, 139.
2.47000, 140.
2.48000, 126.
2.49000, 128.
2.50000, 132.
2.51000, 120.
2.52000, 116.
2.53000, 120.
2.54000, 123.
2.55000, 133.
2.56000, 108.
2.57000, 147.
2.58000, 160.
2.59000, 215.
2.60000, 260.
2.61000, 325.
2.62000, 383.
2.63000, 454.
2.64000, 564.
2.65000, 633.
2.66000, 759.
2.67000, 857.
2.68000, 935.
2.69000, 1047.
2.70000, 1031.
2.71000, 1013.
2.72000, 976.
2.73000, 960.
2.74000, 970.
2.75000, 930.
2.76000, 976.
2.77000, 996.
2.78000, 1061.
2.79000, 1141.
2.80000, 1398.
2.81000, 1516.
2.82000, 1620.
2.83000, 1685.
2.84000, 1776.
2.85000, 1772.
2.86000, 1694.
2.87000, 1598.
2.88000, 1560.
2.89000, 1263.
2.90000, 1121.
2.91000, 994.
2.92000, 767.
2.93000, 702.
2.94000, 594.
2.95000, 515.
2.96000, 441.
2.97000, 389.
2.98000, 323.
2.99000, 281.
3.00000, 242.
3.01000, 218.
3.02000, 217.
3.03000, 206.
3.04000, 185.
3.05000, 172.
3.06000, 183.
3.07000, 135.
3.08000, 183.
3.09000, 160.
3.10000, 130.
3.11000, 139.
3.12000, 150.
3.13000, 181.
3.14000, 187.
3.15000, 161.
3.16000, 196.
3.17000, 173.
3.18000, 160.
3.19000, 168.
3.20000, 170.
3.21000, 159.
3.22000, 180.
3.23000, 171.
3.24000, 157.
3.25000, 140.
3.26000, 144.
3.27000, 177.
3.28000, 178.
3.29000, 179.
3.30000, 206.
3.31000, 186.
3.32000, 191.
3.33000, 197.
3.34000, 209.
3.35000, 186.
3.36000, 157.
3.37000, 201.
3.38000, 198.
3.39000, 188.
3.40000, 170.
3.41000, 175.
3.42000, 196.
3.43000, 212.
3.44000, 228.
3.45000, 201.
3.46000, 240.
3.47000, 247.
3.48000, 295.
3.49000, 334.
3.50000, 451.
3.51000, 491.
3.52000, 641.
3.53000, 875.
3.54000, 1240.
3.55000, 1813.
3.56000, 2740.
3.57000, 3997.
3.58000, 5974.
3.59000, 8659.
3.60000, 12503.
3.61000, 17284.
3.62000, 23113.
3.63000, 29919.
3.64000, 37843.
3.65000, 46124.
3.66000, 53492.
3.67000, 60095.
3.68000, 64954.
3.69000, 67875.
3.70000, 67682.
3.71000, 64983.
3.72000, 60378.
3.73000, 53650.
3.74000, 46007.
3.75000, 38085.
3.76000, 30376.
3.77000, 23145.
3.78000, 16881.
3.79000, 12216.
3.80000, 8361.
3.81000, 5505.
3.82000, 3563.
3.83000, 2327.
3.84000, 1567.
3.85000, 1093.
3.86000, 855.
3.87000, 816.
3.88000, 906.
3.89000, 1070.
3.90000, 1319.
3.91000, 1603.
3.92000, 2294.
3.93000, 2895.
3.94000, 3816.
3.95000, 4681.
3.96000, 5673.
3.97000, 6627.
3.98000, 7668.
3.99000, 8618.
4.00000, 9309.
4.01000, 9645.
4.02000, 9656.
4.03000, 9242.
4.04000, 8816.
4.05000, 7959.
4.06000, 6849.
4.07000, 5950.
4.08000, 4631.
4.09000, 3717.
4.10000, 2792.
4.11000, 2070.
4.12000, 1488.
4.13000, 990.
4.14000, 624.
4.15000, 435.
4.16000, 288.
4.17000, 186.
4.18000, 131.
4.19000, 87.
4.20000, 69.
4.21000, 63.
4.22000, 40.
4.23000, 50.
4.24000, 60.
4.25000, 36.
4.26000, 50.
4.27000, 64.
4.28000, 61.
4.29000, 69.
4.30000, 81.
4.31000, 53.
4.32000, 78.
4.33000, 97.
4.34000, 112.
4.35000, 133.
4.36000, 179.
4.37000, 191.
4.38000, 282.
4.39000, 357.
4.40000, 397.
4.41000, 501.
4.42000, 572.
4.43000, 625.
4.44000, 786.
4.45000, 844.
4.46000, 857.
4.47000, 829.
4.48000, 867.
4.49000, 781.
4.50000, 763.
4.51000, 668.
4.52000, 645.
4.53000, 456.
4.54000, 405.
4.55000, 337.
4.56000, 301.
4.57000, 245.
4.58000, 179.
4.59000, 188.
4.60000, 158.
4.61000, 157.
4.62000, 164.
4.63000, 164.
4.64000, 146.
4.65000, 149.
4.66000, 153.
4.67000, 157.
4.68000, 141.
4.69000, 175.
4.70000, 143.
4.71000, 157.
4.72000, 198.
4.73000, 225.
4.74000, 251.
4.75000, 293.
4.76000, 387.
4.77000, 401.
4.78000, 478.
4.79000, 516.
4.80000, 640.
4.81000, 694.
4.82000, 736.
4.83000, 720.
4.84000, 838.
4.85000, 802.
4.86000, 739.
4.87000, 681.
4.88000, 630.
4.89000, 582.
4.90000, 519.
4.91000, 495.
4.92000, 426.
4.93000, 371.
4.94000, 308.
4.95000, 264.
4.96000, 232.
4.97000, 217.
4.98000, 213.
4.99000, 185.
5.00000, 192.
5.01000, 177.
5.02000, 192.
5.03000, 167.
5.04000, 171.
5.05000, 140.
5.06000, 155.
5.07000, 179.
5.08000, 202.
5.09000, 203.
5.10000, 219.
5.11000, 213.
5.12000, 232.
5.13000, 264.
5.14000, 270.
5.15000, 281.
5.16000, 296.
5.17000, 301.
5.18000, 293.
5.19000, 312.
5.20000, 286.
5.21000, 296.
5.22000, 264.
5.23000, 305.
5.24000, 282.
5.25000, 289.
5.26000, 249.
5.27000, 240.
5.28000, 210.
5.29000, 218.
5.30000, 202.
5.31000, 178.
5.32000, 183.
5.33000, 165.
5.34000, 159.
5.35000, 131.
5.36000, 125.
5.37000, 119.
5.38000, 116.
5.39000, 105.
5.40000, 116.
5.41000, 129.
5.42000, 104.
5.43000, 117.
5.44000, 128.
5.45000, 114.
5.46000, 105.
5.47000, 129.
5.48000, 139.
5.49000, 150.
5.50000, 153.
5.51000, 160.
5.52000, 177.
5.53000, 158.
5.54000, 191.
5.55000, 173.
5.56000, 172.
5.57000, 155.
5.58000, 182.
5.59000, 155.
5.60000, 159.
5.61000, 161.
5.62000, 143.
5.63000, 155.
5.64000, 140.
5.65000, 139.
5.66000, 141.
5.67000, 139.
5.68000, 149.
5.69000, 132.
5.70000, 137.
5.71000, 142.
5.72000, 147.
5.73000, 134.
5.74000, 148.
5.75000, 164.
5.76000, 148.
5.77000, 147.
5.78000, 157.
5.79000, 188.
5.80000, 184.
5.81000, 198.
5.82000, 206.
5.83000, 169.
5.84000, 225.
5.85000, 208.
5.86000, 203.
5.87000, 210.
5.88000, 239.
5.89000, 232.
5.90000, 208.
5.91000, 212.
5.92000, 212.
5.93000, 190.
5.94000, 207.
5.95000, 159.
5.96000, 149.
5.97000, 145.
5.98000, 115.
5.99000, 130.
6.00000, 106.
6.01000, 113.
6.02000, 82.
6.03000, 105.
6.04000, 94.
6.05000, 104.
6.06000, 95.
6.07000, 95.
6.08000, 99.
6.09000, 104.
6.10000, 80.
6.11000, 80.
6.12000, 75.
6.13000, 83.
6.14000, 88.
6.15000, 95.
6.16000, 86.
6.17000, 89.
6.18000, 90.
6.19000, 78.
6.20000, 111.
6.21000, 103.
6.22000, 118.
6.23000, 103.
6.24000, 155.
6.25000, 141.
6.26000, 183.
6.27000, 213.
6.28000, 273.
6.29000, 336.
6.30000, 394.
6.31000, 497.
6.32000, 616.
6.33000, 719.
6.34000, 819.
6.35000, 921.
6.36000, 1046.
6.37000, 1165.
6.38000, 1286.
6.39000, 1274.
6.40000, 1291.
6.41000, 1230.
6.42000, 1161.
6.43000, 1176.
6.44000, 1054.
6.45000, 930.
6.46000, 848.
6.47000, 734.
6.48000, 569.
6.49000, 498.
6.50000, 475.
6.51000, 334.
6.52000, 283.
6.53000, 244.
6.54000, 199.
6.55000, 175.
6.56000, 144.
6.57000, 138.
6.58000, 111.
6.59000, 126.
6.60000, 117.
6.61000, 112.
6.62000, 95.
6.63000, 111.
6.64000, 94.
6.65000, 88.
6.66000, 107.
6.67000, 110.
6.68000, 86.
6.69000, 96.
6.70000, 88.
6.71000, 91.
6.72000, 93.
6.73000, 95.
6.74000, 105.
6.75000, 101.
6.76000, 96.
6.77000, 101.
6.78000, 87.
6.79000, 81.
6.80000, 116.
6.81000, 113.
6.82000, 81.
6.83000, 114.
6.84000, 121.
6.85000, 109.
6.86000, 116.
6.87000, 95.
6.88000, 121.
6.89000, 107.
6.90000, 90.
6.91000, 126.
6.92000, 131.
6.93000, 138.
6.94000, 148.
6.95000, 132.
6.96000, 148.
6.97000, 178.
6.98000, 171.
6.99000, 210.
7.00000, 227.
7.01000, 250.
7.02000, 233.
7.03000, 267.
7.04000, 280.
7.05000, 280.
7.06000, 254.
7.07000, 263.
7.08000, 235.
7.09000, 218.
7.10000, 211.
7.11000, 210.
7.12000, 173.
7.13000, 167.
7.14000, 157.
7.15000, 154.
7.16000, 121.
7.17000, 128.
7.18000, 106.
7.19000, 119.
7.20000, 110.
7.21000, 98.
7.22000, 105.
7.23000, 95.
7.24000, 95.
7.25000, 104.
7.26000, 108.
7.27000, 146.
7.28000, 142.
7.29000, 150.
7.30000, 206.
7.31000, 184.
7.32000, 245.
7.33000, 263.
7.34000, 262.
7.35000, 342.
7.36000, 313.
7.37000, 345.
7.38000, 291.
7.39000, 315.
7.40000, 341.
7.41000, 314.
7.42000, 310.
7.43000, 287.
7.44000, 271.
7.45000, 255.
7.46000, 207.
7.47000, 207.
7.48000, 159.
7.49000, 196.
7.50000, 157.
7.51000, 124.
7.52000, 131.
7.53000, 135.
7.54000, 124.
7.55000, 114.
7.56000, 87.
7.57000, 99.
7.58000, 116.
7.59000, 102.
7.60000, 112.
7.61000, 112.
7.62000, 127.
7.63000, 142.
7.64000, 121.
7.65000, 125.
7.66000, 123.
7.67000, 146.
7.68000, 160.
7.69000, 143.
7.70000, 174.
7.71000, 139.
7.72000, 169.
7.73000, 143.
7.74000, 180.
7.75000, 161.
7.76000, 141.
7.77000, 159.
7.78000, 125.
7.79000, 113.
7.80000, 118.
7.81000, 122.
7.82000, 108.
7.83000, 103.
7.84000, 115.
7.85000, 124.
7.86000, 83.
7.87000, 128.
7.88000, 89.
7.89000, 106.
7.90000, 94.
7.91000, 106.
7.92000, 95.
7.93000, 113.
7.94000, 111.
7.95000, 121.
7.96000, 120.
7.97000, 118.
7.98000, 117.
7.99000, 112.
8.00000, 105.
8.01000, 113.
8.02000, 110.
8.03000, 122.
8.04000, 119.
8.05000, 120.
8.06000, 118.
8.07000, 118.
8.08000, 128.
8.09000, 114.
8.10000, 112.
8.11000, 120.
8.12000, 121.
8.13000, 132.
8.14000, 119.
8.15000, 117.
8.16000, 125.
8.17000, 132.
8.18000, 150.
8.19000, 128.
8.20000, 124.
8.21000, 114.
8.22000, 154.
8.23000, 123.
8.24000, 145.
8.25000, 123.
8.26000, 137.
8.27000, 129.
8.28000, 156.
8.29000, 127.
8.30000, 119.
8.31000, 146.
8.32000, 139.
8.33000, 160.
8.34000, 127.
8.35000, 169.
8.36000, 165.
8.37000, 174.
8.38000, 139.
8.39000, 173.
8.40000, 164.
8.41000, 152.
8.42000, 167.
8.43000, 129.
8.44000, 157.
8.45000, 167.
8.46000, 139.
8.47000, 153.
8.48000, 145.
8.49000, 173.
8.50000, 142.
8.51000, 137.
8.52000, 156.
8.53000, 162.
8.54000, 161.
8.55000, 145.
8.56000, 148.
8.57000, 166.
8.58000, 160.
8.59000, 158.
8.60000, 185.
8.61000, 167.
8.62000, 145.
8.63000, 147.
8.64000, 149.
8.65000, 166.
8.66000, 140.
8.67000, 146.
8.68000, 158.
8.69000, 137.
8.70000, 131.
8.71000, 121.
8.72000, 137.
8.73000, 157.
8.74000, 141.
8.75000, 140.
8.76000, 108.
8.77000, 144.
8.78000, 143.
8.79000, 132.
8.80000, 139.
8.81000, 148.
8.82000, 138.
8.83000, 153.
8.84000, 136.
8.85000, 152.
8.86000, 126.
8.87000, 143.
8.88000, 137.
8.89000, 126.
8.90000, 145.
8.91000, 127.
8.92000, 137.
8.93000, 124.
8.94000, 134.
8.95000, 141.
8.96000, 136.
8.97000, 129.
8.98000, 132.
8.99000, 147.
9.00000, 143.
9.01000, 119.
9.02000, 133.
9.03000, 118.
9.04000, 162.
9.05000, 135.
9.06000, 117.
9.07000, 124.
9.08000, 136.
9.09000, 129.
9.10000, 134.
9.11000, 144.
9.12000, 128.
9.13000, 157.
9.14000, 140.
9.15000, 128.
9.16000, 146.
9.17000, 126.
9.18000, 158.
9.19000, 159.
9.20000, 173.
9.21000, 148.
9.22000, 155.
9.23000, 156.
9.24000, 170.
9.25000, 170.
9.26000, 160.
9.27000, 161.
9.28000, 138.
9.29000, 131.
9.30000, 145.
9.31000, 147.
9.32000, 149.
9.33000, 153.
9.34000, 158.
9.35000, 148.
9.36000, 156.
9.37000, 160.
9.38000, 165.
9.39000, 137.
9.40000, 174.
9.41000, 172.
9.42000, 171.
9.43000, 132.
9.44000, 171.
9.45000, 156.
9.46000, 158.
9.47000, 143.
9.48000, 148.
9.49000, 165.
9.50000, 181.
9.51000, 172.
9.52000, 174.
9.53000, 162.
9.54000, 168.
9.55000, 157.
9.56000, 149.
9.57000, 147.
9.58000, 165.
9.59000, 182.
9.60000, 161.
9.61000, 205.
9.62000, 153.
9.63000, 183.
9.64000, 186.
9.65000, 159.
9.66000, 159.
9.67000, 164.
9.68000, 184.
9.69000, 176.
9.70000, 189.
9.71000, 166.
9.72000, 135.
