#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 10
#DATE        : 21-AUG-2025
#TIME        : 15:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.380405
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
2.50000, 117.
2.51000, 115.
2.52000, 105.
2.53000, 103.
2.54000, 95.
2.55000, 89.
2.56000, 99.
2.57000, 113.
2.58000, 127.
2.59000, 140.
2.60000, 168.
2.61000, 218.
2.62000, 284.
2.63000, 281.
2.64000, 350.
2.65000, 422.
2.66000, 484.
2.67000, 534.
2.68000, 604.
2.69000, 623.
2.70000, 676.
2.71000, 600.
2.72000, 625.
2.73000, 576.
2.74000, 427.
2.75000, 388.
2.76000, 348.
2.77000, 350.
2.78000, 305.
2.79000, 327.
2.80000, 311.
2.81000, 348.
2.82000, 340.
2.83000, 356.
2.84000, 379.
2.85000, 398.
2.86000, 377.
2.87000, 338.
2.88000, 316.
2.89000, 246.
2.90000, 235.
2.91000, 227.
2.92000, 199.
2.93000, 179.
2.94000, 147.
2.95000, 139.
2.96000, 96.
2.97000, 106.
2.98000, 101.
2.99000, 85.
3.00000, 95.
3.01000, 72.
3.02000, 68.
3.03000, 49.
3.04000, 57.
3.05000, 58.
3.06000, 48.
3.07000, 47.
3.08000, 39.
3.09000, 33.
3.10000, 46.
3.11000, 49.
3.12000, 32.
3.13000, 44.
3.14000, 34.
3.15000, 40.
3.16000, 44.
3.17000, 32.
3.18000, 52.
3.19000, 43.
3.20000, 69.
3.21000, 78.
3.22000, 104.
3.23000, 149.
3.24000, 195.
3.25000, 208.
3.26000, 271.
3.27000, 345.
3.28000, 408.
3.29000, 443.
3.30000, 440.
3.31000, 520.
3.32000, 500.
3.33000, 477.
3.34000, 459.
3.35000, 419.
3.36000, 385.
3.37000, 305.
3.38000, 269.
3.39000, 198.
3.40000, 151.
3.41000, 131.
3.42000, 101.
3.43000, 67.
3.44000, 59.
3.45000, 69.
3.46000, 62.
3.47000, 56.
3.48000, 45.
3.49000, 64.
3.50000, 74.
3.51000, 98.
3.52000, 113.
3.53000, 139.
3.54000, 178.
3.55000, 233.
3.56000, 361.
3.57000, 428.
3.58000, 637.
3.59000, 919.
3.60000, 1220.
3.61000, 1702.
3.62000, 2096.
3.63000, 2855.
3.64000, 3639.
3.65000, 4253.
3.66000, 5114.
3.67000, 5544.
3.68000, 6057.
3.69000, 6456.
3.70000, 6233.
3.71000, 5904.
3.72000, 5698.
3.73000, 4889.
3.74000, 4343.
3.75000, 3438.
3.76000, 2746.
3.77000, 2145.
3.78000, 1584.
3.79000, 1150.
3.80000, 807.
3.81000, 539.
3.82000, 344.
3.83000, 251.
3.84000, 142.
3.85000, 113.
3.86000, 97.
3.87000, 74.
3.88000, 106.
3.89000, 120.
3.90000, 153.
3.91000, 175.
3.92000, 220.
3.93000, 286.
3.94000, 350.
3.95000, 448.
3.96000, 532.
3.97000, 642.
3.98000, 697.
3.99000, 873.
4.00000, 926.
4.01000, 931.
4.02000, 902.
4.03000, 871.
4.04000, 852.
4.05000, 776.
4.06000, 694.
4.07000, 639.
4.08000, 482.
4.09000, 366.
4.10000, 282.
4.11000, 233.
4.12000, 176.
4.13000, 129.
4.14000, 94.
4.15000, 72.
4.16000, 59.
4.17000, 50.
4.18000, 37.
4.19000, 30.
4.20000, 24.
4.21000, 29.
4.22000, 32.
4.23000, 32.
4.24000, 39.
4.25000, 32.
4.26000, 33.
4.27000, 40.
4.28000, 24.
4.29000, 33.
4.30000, 30.
4.31000, 40.
4.32000, 29.
4.33000, 27.
4.34000, 41.
4.35000, 30.
4.36000, 39.
4.37000, 29.
4.38000, 49.
4.39000, 57.
4.40000, 65.
4.41000, 74.
4.42000, 105.
4.43000, 127.
4.44000, 154.
4.45000, 165.
4.46000, 194.
4.47000, 217.
4.48000, 237.
4.49000, 260.
4.50000, 267.
4.51000, 260.
4.52000, 260.
4.53000, 274.
4.54000, 273.
4.55000, 223.
4.56000, 197.
4.57000, 177.
4.58000, 165.
4.59000, 141.
4.60000, 117.
4.61000, 106.
4.62000, 79.
4.63000, 93.
4.64000, 83.
4.65000, 88.
4.66000, 75.
4.67000, 61.
4.68000, 63.
4.69000, 64.
4.70000, 55.
4.71000, 54.
4.72000, 58.
4.73000, 46.
4.74000, 50.
4.75000, 43.
4.76000, 44.
4.77000, 58.
4.78000, 58.
4.79000, 50.
4.80000, 62.
4.81000, 64.
4.82000, 45.
4.83000, 55.
4.84000, 67.
4.85000, 57.
4.86000, 81.
4.87000, 75.
4.88000, 84.
4.89000, 82.
4.90000, 93.
4.91000, 92.
4.92000, 95.
4.93000, 101.
4.94000, 74.
4.95000, 97.
4.96000, 75.
4.97000, 83.
4.98000, 83.
4.99000, 73.
5.00000, 61.
5.01000, 65.
5.02000, 60.
5.03000, 48.
5.04000, 51.
5.05000, 43.
5.06000, 44.
5.07000, 44.
5.08000, 41.
5.09000, 44.
5.10000, 43.
5.11000, 41.
5.12000, 38.
5.13000, 51.
5.14000, 57.
5.15000, 48.
5.16000, 53.
5.17000, 58.
5.18000, 49.
5.19000, 44.
5.20000, 54.
5.21000, 58.
5.22000, 50.
5.23000, 59.
5.24000, 40.
5.25000, 56.
5.26000, 65.
5.27000, 66.
5.28000, 62.
5.29000, 52.
5.30000, 54.
5.31000, 67.
5.32000, 61.
5.33000, 64.
5.34000, 65.
5.35000, 55.
5.36000, 61.
5.37000, 64.
5.38000, 77.
5.39000, 73.
5.40000, 95.
5.41000, 80.
5.42000, 88.
5.43000, 72.
5.44000, 74.
5.45000, 67.
5.46000, 77.
5.47000, 67.
5.48000, 69.
5.49000, 65.
5.50000, 71.
5.51000, 46.
5.52000, 58.
5.53000, 57.
5.54000, 61.
5.55000, 59.
5.56000, 53.
5.57000, 56.
5.58000, 64.
5.59000, 44.
5.60000, 51.
5.61000, 47.
5.62000, 69.
5.63000, 55.
5.64000, 40.
5.65000, 50.
5.66000, 65.
5.67000, 42.
5.68000, 61.
5.69000, 65.
5.70000, 62.
5.71000, 61.
5.72000, 53.
5.73000, 49.
5.74000, 53.
5.75000, 72.
5.76000, 64.
5.77000, 89.
5.78000, 78.
5.79000, 93.
5.80000, 99.
5.81000, 135.
5.82000, 131.
5.83000, 147.
5.84000, 190.
5.85000, 190.
5.86000, 219.
5.87000, 215.
5.88000, 197.
5.89000, 240.
5.90000, 230.
5.91000, 208.
5.92000, 223.
5.93000, 196.
5.94000, 190.
5.95000, 152.
5.96000, 161.
5.97000, 126.
5.98000, 125.
5.99000, 102.
6.00000, 109.
6.01000, 85.
6.02000, 62.
6.03000, 81.
6.04000, 73.
6.05000, 82.
6.06000, 76.
6.07000, 79.
6.08000, 83.
6.09000, 65.
6.10000, 82.
6.11000, 90.
6.12000, 71.
6.13000, 100.
6.14000, 106.
6.15000, 97.
6.16000, 110.
6.17000, 80.
6.18000, 119.
6.19000, 154.
6.20000, 134.
6.21000, 174.
6.22000, 278.
6.23000, 324.
6.24000, 448.
6.25000, 619.
6.26000, 825.
6.27000, 1131.
6.28000, 1552.
6.29000, 2105.
6.30000, 2770.
6.31000, 3446.
6.32000, 4243.
6.33000, 5276.
6.34000, 6011.
6.35000, 7080.
6.36000, 8103.
6.37000, 8704.
6.38000, 9089.
6.39000, 9698.
6.40000, 9740.
6.41000, 9528.
6.42000, 9218.
6.43000, 8582.
6.44000, 7815.
6.45000, 6889.
6.46000, 6109.
6.47000, 5038.
6.48000, 4163.
6.49000, 3367.
6.50000, 2573.
6.51000, 1950.
6.52000, 1489.
6.53000, 1111.
6.54000, 830.
6.55000, 547.
6.56000, 454.
6.57000, 280.
6.58000, 195.
6.59000, 183.
6.60000, 136.
6.61000, 118.
6.62000, 106.
6.63000, 105.
6.64000, 99.
6.65000, 100.
6.66000, 84.
6.67000, 83.
6.68000, 85.
6.69000, 94.
6.70000, 92.
6.71000, 78.
6.72000, 109.
6.73000, 84.
6.74000, 90.
6.75000, 80.
6.76000, 90.
6.77000, 92.
6.78000, 120.
6.79000, 102.
6.80000, 105.
6.81000, 106.
6.82000, 107.
6.83000, 122.
6.84000, 121.
6.85000, 148.
6.86000, 134.
6.87000, 148.
6.88000, 157.
6.89000, 190.
6.90000, 209.
6.91000, 271.
6.92000, 327.
6.93000, 376.
6.94000, 439.
6.95000, 558.
6.96000, 643.
6.97000, 786.
6.98000, 885.
6.99000, 1049.
7.00000, 1187.
7.01000, 1283.
7.02000, 1372.
7.03000, 1467.
7.04000, 1641.
7.05000, 1589.
7.06000, 1540.
7.07000, 1591.
7.08000, 1499.
7.09000, 1385.
7.10000, 1249.
7.11000, 1075.
7.12000, 958.
7.13000, 832.
7.14000, 673.
7.15000, 601.
7.16000, 492.
7.17000, 368.
7.18000, 300.
7.19000, 235.
7.20000, 212.
7.21000, 171.
7.22000, 135.
7.23000, 107.
7.24000, 100.
7.25000, 102.
7.26000, 89.
7.27000, 84.
7.28000, 75.
7.29000, 93.
7.30000, 94.
7.31000, 75.
7.32000, 75.
7.33000, 70.
7.34000, 85.
7.35000, 67.
7.36000, 93.
7.37000, 73.
7.38000, 76.
7.39000, 61.
7.40000, 77.
7.41000, 90.
7.42000, 92.
7.43000, 93.
7.44000, 73.
7.45000, 92.
7.46000, 79.
7.47000, 79.
7.48000, 85.
7.49000, 82.
7.50000, 83.
7.51000, 83.
7.52000, 80.
7.53000, 75.
7.54000, 69.
7.55000, 90.
7.56000, 84.
7.57000, 57.
7.58000, 82.
7.59000, 70.
7.60000, 63.
7.61000, 75.
7.62000, 82.
7.63000, 82.
7.64000, 79.
7.65000, 58.
7.66000, 69.
7.67000, 93.
7.68000, 71.
7.69000, 77.
7.70000, 92.
7.71000, 84.
7.72000, 82.
7.73000, 88.
7.74000, 91.
7.75000, 84.
7.76000, 88.
7.77000, 80.
7.78000, 77.
7.79000, 93.
7.80000, 79.
7.81000, 80.
7.82000, 80.
7.83000, 93.
7.84000, 78.
7.85000, 88.
7.86000, 91.
7.87000, 92.
7.88000, 117.
7.89000, 96.
7.90000, 82.
7.91000, 101.
7.92000, 95.
7.93000, 108.
7.94000, 105.
7.95000, 131.
7.96000, 102.
7.97000, 104.
7.98000, 114.
7.99000, 124.
8.00000, 124.
8.01000, 125.
8.02000, 119.
8.03000, 128.
8.04000, 147.
8.05000, 131.
8.06000, 139.
8.07000, 131.
8.08000, 133.
8.09000, 128.
8.10000, 136.
8.11000, 135.
8.12000, 130.
8.13000, 126.
8.14000, 147.
8.15000, 119.
8.16000, 127.
8.17000, 135.
8.18000, 117.
8.19000, 116.
8.20000, 117.
8.21000, 113.
8.22000, 98.
8.23000, 105.
8.24000, 114.
8.25000, 121.
8.26000, 115.
8.27000, 115.
8.28000, 103.
8.29000, 101.
8.30000, 110.
8.31000, 113.
8.32000, 101.
8.33000, 104.
8.34000, 109.
8.35000, 105.
8.36000, 110.
8.37000, 128.
8.38000, 121.
8.39000, 104.
8.40000, 116.
8.41000, 128.
8.42000, 104.
8.43000, 134.
8.44000, 109.
8.45000, 114.
8.46000, 122.
8.47000, 127.
8.48000, 131.
8.49000, 130.
8.50000, 141.
8.51000, 142.
8.52000, 185.
8.53000, 170.
8.54000, 204.
8.55000, 188.
8.56000, 226.
8.57000, 224.
8.58000, 248.
8.59000, 262.
8.60000, 264.
8.61000, 307.
8.62000, 268.
8.63000, 295.
8.64000, 288.
8.65000, 243.
8.66000, 279.
8.67000, 249.
8.68000, 257.
8.69000, 216.
8.70000, 191.
8.71000, 199.
8.72000, 180.
8.73000, 184.
8.74000, 163.
8.75000, 160.
8.76000, 164.
8.77000, 118.
8.78000, 130.
8.79000, 130.
8.80000, 128.
8.81000, 113.
8.82000, 125.
8.83000, 117.
8.84000, 114.
8.85000, 124.
8.86000, 121.
8.87000, 126.
8.88000, 127.
8.89000, 103.
8.90000, 122.
8.91000, 112.
8.92000, 104.
8.93000, 112.
8.94000, 128.
8.95000, 105.
8.96000, 117.
8.97000, 114.
8.98000, 123.
8.99000, 115.
9.00000, 119.
9.01000, 110.
9.02000, 109.
9.03000, 125.
9.04000, 127.
9.05000, 108.
9.06000, 125.
9.07000, 123.
9.08000, 124.
9.09000, 122.
9.10000, 117.
9.11000, 136.
9.12000, 129.
9.13000, 127.
9.14000, 130.
9.15000, 128.
9.16000, 126.
9.17000, 122.
9.18000, 124.
9.19000, 136.
9.20000, 123.
9.21000, 133.
9.22000, 136.
9.23000, 134.
9.24000, 147.
9.25000, 128.
9.26000, 132.
9.27000, 125.
9.28000, 126.
9.29000, 110.
9.30000, 139.
9.31000, 141.
9.32000, 126.
9.33000, 145.
9.34000, 151.
9.35000, 142.
9.36000, 152.
9.37000, 136.
9.38000, 138.
9.39000, 136.
9.40000, 130.
9.41000, 143.
9.42000, 138.
9.43000, 149.
9.44000, 116.
9.45000, 157.
9.46000, 145.
9.47000, 147.
9.48000, 158.
9.49000, 146.
9.50000, 154.
9.51000, 139.
9.52000, 150.
9.53000, 156.
9.54000, 146.
9.55000, 143.
9.56000, 147.
9.57000, 157.
9.58000, 156.
9.59000, 174.
9.60000, 164.
9.61000, 185.
9.62000, 146.
9.63000, 162.
9.64000, 152.
9.65000, 145.
9.66000, 122.
9.67000, 140.
9.68000, 163.
9.69000, 152.
9.70000, 152.
9.71000, 151.
9.72000, 148.
9.73000, 126.
9.74000, 116.
9.75000, 138.
9.76000, 144.
9.77000, 142.
9.78000, 125.
9.79000, 134.
9.80000, 146.
9.81000, 128.
9.82000, 145.
9.83000, 135.
9.84000, 130.
9.85000, 139.
9.86000, 149.
9.87000, 147.
9.88000, 137.
9.89000, 149.
9.90000, 141.
9.91000, 121.
9.92000, 137.
9.93000, 146.
9.94000, 145.
9.95000, 147.
9.96000, 135.
9.97000, 154.
9.98000, 128.
9.99000, 174.
10.00000, 142.
10.01000, 140.
10.02000, 130.
10.03000, 153.
10.04000, 145.
10.05000, 142.
10.06000, 141.
10.07000, 155.
10.08000, 140.
10.09000, 155.
10.10000, 154.
10.11000, 156.
10.12000, 134.
10.13000, 168.
10.14000, 151.
10.15000, 134.
10.16000, 161.
10.17000, 145.
10.18000, 154.
10.19000, 138.
10.20000, 130.
10.21000, 137.
10.22000, 143.
10.23000, 155.
10.24000, 135.
10.25000, 131.
10.26000, 123.
10.27000, 129.
10.28000, 124.
10.29000, 153.
10.30000, 137.
10.31000, 156.
10.32000, 145.
10.33000, 135.
10.34000, 148.
10.35000, 140.
10.36000, 161.
10.37000, 150.
10.38000, 158.
10.39000, 139.
10.40000, 125.
10.41000, 152.
10.42000, 162.
10.43000, 150.
10.44000, 174.
10.45000, 175.
10.46000, 173.
10.47000, 151.
10.48000, 150.
10.49000, 199.
10.50000, 175.
10.51000, 186.
10.52000, 199.
10.53000, 198.
10.54000, 194.
10.55000, 188.
10.56000, 168.
10.57000, 191.
10.58000, 226.
10.59000, 192.
10.60000, 180.
10.61000, 162.
10.62000, 162.
10.63000, 171.
10.64000, 175.
10.65000, 166.
10.66000, 181.
10.67000, 158.
10.68000, 172.
10.69000, 177.
10.70000, 168.
10.71000, 156.
10.72000, 153.
10.73000, 158.
10.74000, 172.
10.75000, 151.
10.76000, 171.
10.77000, 165.
10.78000, 153.
10.79000, 132.
10.80000, 147.
10.81000, 156.
10.82000, 137.
10.83000, 154.
10.84000, 153.
10.85000, 153.
10.86000, 179.
10.87000, 142.
10.88000, 147.
10.89000, 134.
10.90000, 148.
10.91000, 147.
10.92000, 146.
10.93000, 149.
10.94000, 140.
10.95000, 142.
10.96000, 149.
10.97000, 164.
10.98000, 147.
10.99000, 165.
11.00000, 150.
11.01000, 140.
11.02000, 160.
11.03000, 135.
11.04000, 161.
11.05000, 150.
11.06000, 147.
11.07000, 141.
11.08000, 161.
11.09000, 148.
11.10000, 159.
11.11000, 167.
11.12000, 152.
11.13000, 167.
11.14000, 162.
11.15000, 174.
11.16000, 177.
11.17000, 156.
11.18000, 161.
11.19000, 144.
11.20000, 152.
11.21000, 153.
11.22000, 167.
11.23000, 172.
11.24000, 148.
11.25000, 148.
11.26000, 141.
11.27000, 152.
11.28000, 130.
11.29000, 142.
11.30000, 185.
11.31000, 138.
11.32000, 186.
11.33000, 166.
11.34000, 185.
11.35000, 158.
11.36000, 161.
11.37000, 170.
11.38000, 143.
11.39000, 163.
11.40000, 152.
11.41000, 153.
11.42000, 151.
11.43000, 154.
11.44000, 158.
11.45000, 148.
11.46000, 162.
11.47000, 150.
11.48000, 171.
11.49000, 165.
11.50000, 168.
11.51000, 146.
11.52000, 131.
11.53000, 187.
11.54000, 157.
11.55000, 143.
11.56000, 147.
11.57000, 153.
11.58000, 142.
11.59000, 150.
11.60000, 160.
11.61000, 182.
11.62000, 138.
11.63000, 172.
11.64000, 158.
11.65000, 149.
11.66000, 147.
11.67000, 164.
11.68000, 175.
11.69000, 173.
11.70000, 163.
11.71000, 183.
11.72000, 192.
11.73000, 140.
11.74000, 149.
11.75000, 162.
11.76000, 146.
11.77000, 165.
11.78000, 160.
11.79000, 162.
11.80000, 153.
11.81000, 175.
11.82000, 191.
11.83000, 170.
11.84000, 158.
11.85000, 188.
11.86000, 172.
11.87000, 182.
11.88000, 139.
11.89000, 169.
11.90000, 176.
11.91000, 171.
11.92000, 166.
11.93000, 172.
11.94000, 158.
11.95000, 148.
11.96000, 158.
11.97000, 177.
11.98000, 184.
11.99000, 165.
12.00000, 164.
12.01000, 175.
12.02000, 152.
12.03000, 155.
12.04000, 185.
12.05000, 152.
12.06000, 161.
12.07000, 159.
12.08000, 179.
12.09000, 176.
12.10000, 158.
12.11000, 160.
12.12000, 178.
12.13000, 166.
12.14000, 154.
12.15000, 170.
12.16000, 150.
12.17000, 158.
12.18000, 174.
12.19000, 170.
12.20000, 154.
12.21000, 165.
12.22000, 172.
12.23000, 176.
12.24000, 150.
12.25000, 166.
12.26000, 175.
12.27000, 147.
12.28000, 149.
12.29000, 156.
12.30000, 163.
12.31000, 158.
12.32000, 156.
12.33000, 161.
12.34000, 188.
12.35000, 155.
12.36000, 175.
12.37000, 189.
12.38000, 172.
12.39000, 178.
12.40000, 152.
12.41000, 176.
12.42000, 175.
12.43000, 164.
12.44000, 155.
12.45000, 171.
12.46000, 156.
12.47000, 176.
12.48000, 178.
12.49000, 187.
12.50000, 174.
12.51000, 213.
12.52000, 178.
12.53000, 195.
12.54000, 182.
12.55000, 184.
12.56000, 188.
12.57000, 195.
12.58000, 173.
12.59000, 194.
12.60000, 199.
12.61000, 196.
12.62000, 171.
12.63000, 222.
12.64000, 214.
12.65000, 198.
12.66000, 216.
12.67000, 178.
12.68000, 214.
12.69000, 179.
12.70000, 185.
12.71000, 197.
12.72000, 154.
12.73000, 188.
12.74000, 179.
12.75000, 172.
12.76000, 182.
12.77000, 154.
12.78000, 193.
12.79000, 178.
12.80000, 175.
12.81000, 182.
12.82000, 192.
12.83000, 155.
12.84000, 185.
12.85000, 180.
12.86000, 203.
12.87000, 192.
12.88000, 182.
12.89000, 171.
12.90000, 182.
12.91000, 176.
12.92000, 187.
12.93000, 168.
12.94000, 188.
12.95000, 181.
12.96000, 178.
12.97000, 179.
12.98000, 158.
12.99000, 175.
13.00000, 184.
13.01000, 181.
13.02000, 188.
13.03000, 172.
13.04000, 169.
13.05000, 154.
13.06000, 146.
13.07000, 161.
13.08000, 176.
13.09000, 177.
13.10000, 191.
13.11000, 150.
13.12000, 164.
13.13000, 159.
13.14000, 159.
13.15000, 182.
13.16000, 192.
13.17000, 168.
13.18000, 202.
13.19000, 191.
13.20000, 157.
13.21000, 187.
13.22000, 174.
13.23000, 202.
13.24000, 182.
13.25000, 171.
13.26000, 189.
13.27000, 165.
13.28000, 195.
13.29000, 173.
13.30000, 200.
13.31000, 221.
13.32000, 199.
13.33000, 207.
13.34000, 182.
13.35000, 224.
13.36000, 193.
13.37000, 210.
13.38000, 218.
13.39000, 184.
13.40000, 205.
13.41000, 189.
13.42000, 184.
13.43000, 181.
13.44000, 191.
13.45000, 198.
13.46000, 177.
13.47000, 193.
13.48000, 200.
13.49000, 196.
13.50000, 176.
13.51000, 185.
13.52000, 177.
13.53000, 167.
13.54000, 193.
13.55000, 145.
13.56000, 180.
13.57000, 176.
13.58000, 173.
13.59000, 168.
13.60000, 171.
13.61000, 177.
13.62000, 185.
13.63000, 174.
13.64000, 181.
13.65000, 193.
13.66000, 158.
13.67000, 156.
13.68000, 164.
13.69000, 180.
13.70000, 160.
13.71000, 168.
13.72000, 168.
13.73000, 173.
13.74000, 189.
13.75000, 166.
13.76000, 163.
13.77000, 140.
13.78000, 173.
13.79000, 186.
13.80000, 164.
13.81000, 185.
13.82000, 163.
13.83000, 172.
13.84000, 172.
13.85000, 141.
13.86000, 188.
13.87000, 169.
13.88000, 176.
13.89000, 197.
13.90000, 201.
13.91000, 180.
13.92000, 175.
13.93000, 209.
13.94000, 239.
13.95000, 223.
13.96000, 234.
13.97000, 238.
13.98000, 278.
13.99000, 295.
14.00000, 290.
14.01000, 297.
14.02000, 334.
14.03000, 347.
