#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 466 4
#DATE        : 10-AUG-2026
#TIME        : 12:58
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.547049
#BEAMKV      : 50.0000
#PROBECUR    : 562000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.14
##OXINSTELEMS: 13,14,19,20,22,26,33,37,38,40
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
#SPECTRUM    : Spectral Data Starts Here
1.49000, 879.
1.50000, 897.
1.51000, 799.
1.52000, 725.
1.53000, 646.
1.54000, 530.
1.55000, 392.
1.56000, 319.
1.57000, 223.
1.58000, 174.
1.59000, 117.
1.60000, 113.
1.61000, 123.
1.62000, 154.
1.63000, 210.
1.64000, 329.
1.65000, 575.
1.66000, 939.
1.67000, 1361.
1.68000, 2055.
1.69000, 2824.
1.70000, 3731.
1.71000, 4753.
1.72000, 5613.
1.73000, 6334.
1.74000, 6510.
1.75000, 6659.
1.76000, 6338.
1.77000, 5631.
1.78000, 4822.
1.79000, 3914.
1.80000, 2993.
1.81000, 2208.
1.82000, 1583.
1.83000, 1137.
1.84000, 835.
1.85000, 562.
1.86000, 419.
1.87000, 349.
1.88000, 247.
1.89000, 161.
1.90000, 131.
1.91000, 91.
1.92000, 66.
1.93000, 51.
1.94000, 55.
1.95000, 42.
1.96000, 36.
1.97000, 56.
1.98000, 35.
1.99000, 35.
2.00000, 55.
2.01000, 55.
2.02000, 40.
2.03000, 33.
2.04000, 40.
2.05000, 61.
2.06000, 40.
2.07000, 36.
2.08000, 34.
2.09000, 38.
2.10000, 29.
2.11000, 29.
2.12000, 40.
2.13000, 30.
2.14000, 19.
2.15000, 30.
2.16000, 33.
2.17000, 34.
2.18000, 29.
2.19000, 27.
2.20000, 32.
2.21000, 27.
2.22000, 20.
2.23000, 22.
2.24000, 29.
2.25000, 22.
2.26000, 25.
2.27000, 31.
2.28000, 28.
2.29000, 29.
2.30000, 28.
2.31000, 24.
2.32000, 20.
2.33000, 24.
2.34000, 39.
2.35000, 27.
2.36000, 39.
2.37000, 20.
2.38000, 25.
2.39000, 13.
2.40000, 27.
2.41000, 34.
2.42000, 25.
2.43000, 24.
2.44000, 18.
2.45000, 30.
2.46000, 32.
2.47000, 35.
2.48000, 28.
2.49000, 32.
2.50000, 21.
2.51000, 29.
2.52000, 30.
2.53000, 45.
2.54000, 39.
2.55000, 28.
2.56000, 30.
2.57000, 38.
2.58000, 64.
2.59000, 70.
2.60000, 88.
2.61000, 127.
2.62000, 152.
2.63000, 200.
2.64000, 259.
2.65000, 324.
2.66000, 362.
2.67000, 405.
2.68000, 495.
2.69000, 482.
2.70000, 504.
2.71000, 482.
2.72000, 468.
2.73000, 457.
2.74000, 381.
2.75000, 322.
2.76000, 303.
2.77000, 245.
2.78000, 221.
2.79000, 198.
2.80000, 248.
2.81000, 201.
2.82000, 236.
2.83000, 201.
2.84000, 220.
2.85000, 207.
2.86000, 187.
2.87000, 211.
2.88000, 177.
2.89000, 175.
2.90000, 149.
2.91000, 116.
2.92000, 130.
2.93000, 111.
2.94000, 113.
2.95000, 85.
2.96000, 101.
2.97000, 88.
2.98000, 70.
2.99000, 66.
3.00000, 56.
3.01000, 56.
3.02000, 59.
3.03000, 54.
3.04000, 49.
3.05000, 36.
3.06000, 35.
3.07000, 38.
3.08000, 45.
3.09000, 32.
3.10000, 25.
3.11000, 35.
3.12000, 24.
3.13000, 29.
3.14000, 29.
3.15000, 49.
3.16000, 37.
3.17000, 48.
3.18000, 60.
3.19000, 79.
3.20000, 116.
3.21000, 120.
3.22000, 166.
3.23000, 224.
3.24000, 327.
3.25000, 441.
3.26000, 582.
3.27000, 671.
3.28000, 759.
3.29000, 906.
3.30000, 986.
3.31000, 1039.
3.32000, 972.
3.33000, 1004.
3.34000, 895.
3.35000, 820.
3.36000, 700.
3.37000, 586.
3.38000, 461.
3.39000, 377.
3.40000, 272.
3.41000, 189.
3.42000, 148.
3.43000, 114.
3.44000, 89.
3.45000, 59.
3.46000, 57.
3.47000, 61.
3.48000, 48.
3.49000, 54.
3.50000, 53.
3.51000, 63.
3.52000, 80.
3.53000, 112.
3.54000, 119.
3.55000, 101.
3.56000, 151.
3.57000, 136.
3.58000, 173.
3.59000, 175.
3.60000, 173.
3.61000, 188.
3.62000, 147.
3.63000, 155.
3.64000, 165.
3.65000, 227.
3.66000, 187.
3.67000, 181.
3.68000, 171.
3.69000, 184.
3.70000, 162.
3.71000, 151.
3.72000, 141.
3.73000, 132.
3.74000, 99.
3.75000, 77.
3.76000, 78.
3.77000, 64.
3.78000, 48.
3.79000, 32.
3.80000, 37.
3.81000, 22.
3.82000, 29.
3.83000, 22.
3.84000, 20.
3.85000, 14.
3.86000, 17.
3.87000, 25.
3.88000, 20.
3.89000, 28.
3.90000, 19.
3.91000, 20.
3.92000, 26.
3.93000, 36.
3.94000, 28.
3.95000, 37.
3.96000, 30.
3.97000, 30.
3.98000, 38.
3.99000, 47.
4.00000, 51.
4.01000, 54.
4.02000, 52.
4.03000, 54.
4.04000, 47.
4.05000, 35.
4.06000, 38.
4.07000, 32.
4.08000, 25.
4.09000, 30.
4.10000, 35.
4.11000, 19.
4.12000, 29.
4.13000, 25.
4.14000, 21.
4.15000, 15.
4.16000, 28.
4.17000, 30.
4.18000, 20.
4.19000, 29.
4.20000, 28.
4.21000, 21.
4.22000, 25.
4.23000, 28.
4.24000, 32.
4.25000, 36.
4.26000, 33.
4.27000, 26.
4.28000, 23.
4.29000, 18.
4.30000, 37.
4.31000, 47.
4.32000, 33.
4.33000, 34.
4.34000, 41.
4.35000, 46.
4.36000, 49.
4.37000, 56.
4.38000, 82.
4.39000, 97.
4.40000, 139.
4.41000, 207.
4.42000, 249.
4.43000, 288.
4.44000, 402.
4.45000, 473.
4.46000, 501.
4.47000, 627.
4.48000, 652.
4.49000, 718.
4.50000, 760.
4.51000, 783.
4.52000, 780.
4.53000, 767.
4.54000, 657.
4.55000, 575.
4.56000, 532.
4.57000, 468.
4.58000, 402.
4.59000, 307.
4.60000, 277.
4.61000, 205.
4.62000, 181.
4.63000, 163.
4.64000, 165.
4.65000, 139.
4.66000, 112.
4.67000, 113.
4.68000, 93.
4.69000, 113.
4.70000, 92.
4.71000, 90.
4.72000, 76.
4.73000, 75.
4.74000, 72.
4.75000, 83.
4.76000, 96.
4.77000, 70.
4.78000, 79.
4.79000, 86.
4.80000, 89.
4.81000, 98.
4.82000, 124.
4.83000, 122.
4.84000, 120.
4.85000, 132.
4.86000, 148.
4.87000, 148.
4.88000, 163.
4.89000, 190.
4.90000, 178.
4.91000, 188.
4.92000, 203.
4.93000, 222.
4.94000, 195.
4.95000, 198.
4.96000, 232.
4.97000, 171.
4.98000, 174.
4.99000, 133.
5.00000, 119.
5.01000, 126.
5.02000, 100.
5.03000, 93.
5.04000, 75.
5.05000, 65.
5.06000, 82.
5.07000, 59.
5.08000, 55.
5.09000, 64.
5.10000, 65.
5.11000, 53.
5.12000, 69.
5.13000, 50.
5.14000, 58.
5.15000, 59.
5.16000, 59.
5.17000, 60.
5.18000, 62.
5.19000, 61.
5.20000, 79.
5.21000, 63.
5.22000, 69.
5.23000, 70.
5.24000, 66.
5.25000, 74.
5.26000, 81.
5.27000, 80.
5.28000, 83.
5.29000, 84.
5.30000, 71.
5.31000, 92.
5.32000, 75.
5.33000, 96.
5.34000, 72.
5.35000, 105.
5.36000, 92.
5.37000, 95.
5.38000, 80.
5.39000, 86.
5.40000, 99.
5.41000, 95.
5.42000, 89.
5.43000, 81.
5.44000, 97.
5.45000, 101.
5.46000, 78.
5.47000, 90.
5.48000, 77.
5.49000, 75.
5.50000, 71.
5.51000, 73.
5.52000, 78.
5.53000, 66.
5.54000, 84.
5.55000, 71.
5.56000, 70.
5.57000, 80.
5.58000, 57.
5.59000, 66.
5.60000, 60.
5.61000, 63.
5.62000, 58.
5.63000, 70.
5.64000, 64.
5.65000, 51.
5.66000, 68.
5.67000, 51.
5.68000, 60.
5.69000, 67.
5.70000, 63.
5.71000, 63.
5.72000, 66.
5.73000, 79.
5.74000, 63.
5.75000, 84.
5.76000, 71.
5.77000, 56.
5.78000, 71.
5.79000, 61.
5.80000, 56.
5.81000, 82.
5.82000, 72.
5.83000, 81.
5.84000, 66.
5.85000, 93.
5.86000, 70.
5.87000, 69.
5.88000, 69.
5.89000, 93.
5.90000, 68.
5.91000, 75.
5.92000, 87.
5.93000, 62.
5.94000, 69.
5.95000, 49.
5.96000, 82.
5.97000, 70.
5.98000, 76.
5.99000, 70.
6.00000, 83.
6.01000, 69.
6.02000, 71.
6.03000, 71.
6.04000, 62.
6.05000, 70.
6.06000, 81.
6.07000, 71.
6.08000, 58.
6.09000, 91.
6.10000, 87.
6.11000, 94.
6.12000, 86.
6.13000, 100.
6.14000, 98.
6.15000, 106.
6.16000, 127.
6.17000, 124.
6.18000, 150.
6.19000, 179.
6.20000, 227.
6.21000, 290.
6.22000, 389.
6.23000, 535.
6.24000, 745.
6.25000, 1070.
6.26000, 1489.
6.27000, 2016.
6.28000, 2815.
6.29000, 3725.
6.30000, 4768.
6.31000, 6130.
6.32000, 7508.
6.33000, 9013.
6.34000, 10778.
6.35000, 12149.
6.36000, 13741.
6.37000, 14847.
6.38000, 15755.
6.39000, 16161.
6.40000, 16620.
6.41000, 16149.
6.42000, 15415.
6.43000, 14155.
6.44000, 12879.
6.45000, 11485.
6.46000, 9724.
6.47000, 8180.
6.48000, 6489.
6.49000, 5348.
6.50000, 4084.
6.51000, 3034.
6.52000, 2315.
6.53000, 1665.
6.54000, 1202.
6.55000, 871.
6.56000, 575.
6.57000, 425.
6.58000, 322.
6.59000, 237.
6.60000, 165.
6.61000, 142.
6.62000, 120.
6.63000, 113.
6.64000, 115.
6.65000, 111.
6.66000, 110.
6.67000, 99.
6.68000, 112.
6.69000, 115.
6.70000, 100.
6.71000, 109.
6.72000, 118.
6.73000, 99.
6.74000, 118.
6.75000, 112.
6.76000, 122.
6.77000, 98.
6.78000, 119.
6.79000, 107.
6.80000, 120.
6.81000, 132.
6.82000, 137.
6.83000, 137.
6.84000, 144.
6.85000, 169.
6.86000, 169.
6.87000, 191.
6.88000, 233.
6.89000, 274.
6.90000, 305.
6.91000, 364.
6.92000, 493.
6.93000, 609.
6.94000, 701.
6.95000, 873.
6.96000, 1100.
6.97000, 1291.
6.98000, 1531.
6.99000, 1731.
7.00000, 2001.
7.01000, 2244.
7.02000, 2411.
7.03000, 2538.
7.04000, 2627.
7.05000, 2590.
7.06000, 2741.
7.07000, 2570.
7.08000, 2482.
7.09000, 2290.
7.10000, 1985.
7.11000, 1842.
7.12000, 1506.
7.13000, 1318.
7.14000, 1097.
7.15000, 891.
7.16000, 702.
7.17000, 519.
7.18000, 408.
7.19000, 357.
7.20000, 261.
7.21000, 199.
7.22000, 140.
7.23000, 139.
7.24000, 99.
7.25000, 99.
7.26000, 78.
7.27000, 60.
7.28000, 78.
7.29000, 84.
7.30000, 68.
7.31000, 72.
7.32000, 88.
7.33000, 75.
7.34000, 67.
7.35000, 55.
7.36000, 70.
7.37000, 72.
7.38000, 61.
7.39000, 59.
7.40000, 78.
7.41000, 81.
7.42000, 80.
7.43000, 78.
7.44000, 73.
7.45000, 83.
7.46000, 80.
7.47000, 71.
7.48000, 79.
7.49000, 84.
7.50000, 76.
7.51000, 67.
7.52000, 77.
7.53000, 69.
7.54000, 69.
7.55000, 71.
7.56000, 64.
7.57000, 76.
7.58000, 67.
7.59000, 55.
7.60000, 66.
7.61000, 65.
7.62000, 67.
7.63000, 70.
7.64000, 72.
7.65000, 60.
7.66000, 63.
7.67000, 75.
7.68000, 66.
7.69000, 68.
7.70000, 57.
7.71000, 86.
7.72000, 82.
7.73000, 67.
7.74000, 65.
7.75000, 87.
7.76000, 68.
7.77000, 75.
7.78000, 84.
7.79000, 78.
7.80000, 88.
7.81000, 85.
7.82000, 108.
7.83000, 85.
7.84000, 81.
7.85000, 85.
7.86000, 90.
7.87000, 103.
7.88000, 97.
7.89000, 97.
7.90000, 101.
7.91000, 110.
7.92000, 101.
7.93000, 112.
7.94000, 105.
7.95000, 107.
7.96000, 112.
7.97000, 112.
7.98000, 100.
7.99000, 105.
8.00000, 149.
8.01000, 123.
8.02000, 135.
8.03000, 134.
8.04000, 124.
8.05000, 143.
8.06000, 123.
8.07000, 139.
8.08000, 148.
8.09000, 136.
8.10000, 138.
8.11000, 142.
8.12000, 140.
8.13000, 137.
8.14000, 108.
8.15000, 138.
8.16000, 133.
8.17000, 119.
8.18000, 128.
8.19000, 131.
8.20000, 150.
8.21000, 124.
8.22000, 134.
8.23000, 113.
8.24000, 107.
8.25000, 109.
8.26000, 90.
8.27000, 111.
8.28000, 99.
8.29000, 113.
8.30000, 117.
8.31000, 109.
8.32000, 116.
8.33000, 106.
8.34000, 108.
8.35000, 116.
8.36000, 104.
8.37000, 134.
8.38000, 101.
8.39000, 105.
8.40000, 106.
8.41000, 118.
8.42000, 132.
8.43000, 113.
8.44000, 99.
8.45000, 103.
8.46000, 115.
8.47000, 106.
8.48000, 99.
8.49000, 104.
8.50000, 113.
8.51000, 117.
8.52000, 99.
8.53000, 117.
8.54000, 116.
8.55000, 113.
8.56000, 123.
8.57000, 113.
8.58000, 112.
8.59000, 120.
8.60000, 113.
8.61000, 116.
8.62000, 117.
8.63000, 111.
8.64000, 109.
8.65000, 135.
8.66000, 95.
8.67000, 118.
8.68000, 124.
8.69000, 115.
8.70000, 113.
8.71000, 100.
8.72000, 122.
8.73000, 108.
8.74000, 116.
8.75000, 103.
8.76000, 88.
8.77000, 95.
8.78000, 116.
8.79000, 128.
8.80000, 106.
8.81000, 100.
8.82000, 110.
8.83000, 93.
8.84000, 119.
8.85000, 86.
8.86000, 107.
8.87000, 113.
8.88000, 107.
8.89000, 127.
8.90000, 99.
8.91000, 110.
8.92000, 114.
8.93000, 95.
8.94000, 108.
8.95000, 108.
8.96000, 91.
8.97000, 99.
8.98000, 105.
8.99000, 67.
9.00000, 99.
9.01000, 90.
9.02000, 112.
9.03000, 100.
9.04000, 100.
9.05000, 115.
9.06000, 96.
9.07000, 108.
9.08000, 114.
9.09000, 103.
9.10000, 121.
9.11000, 104.
9.12000, 100.
9.13000, 128.
9.14000, 135.
9.15000, 111.
9.16000, 112.
9.17000, 131.
9.18000, 128.
9.19000, 122.
9.20000, 118.
9.21000, 128.
9.22000, 127.
9.23000, 132.
9.24000, 128.
9.25000, 147.
9.26000, 116.
9.27000, 125.
9.28000, 105.
9.29000, 112.
9.30000, 128.
9.31000, 110.
9.32000, 128.
9.33000, 121.
9.34000, 121.
9.35000, 116.
9.36000, 119.
9.37000, 110.
9.38000, 117.
9.39000, 110.
9.40000, 147.
9.41000, 120.
9.42000, 126.
9.43000, 113.
9.44000, 118.
9.45000, 95.
9.46000, 107.
9.47000, 115.
9.48000, 109.
9.49000, 125.
9.50000, 128.
9.51000, 113.
9.52000, 125.
9.53000, 114.
9.54000, 123.
9.55000, 115.
9.56000, 137.
9.57000, 126.
9.58000, 144.
9.59000, 143.
9.60000, 129.
9.61000, 129.
9.62000, 133.
9.63000, 139.
9.64000, 133.
9.65000, 119.
9.66000, 144.
9.67000, 119.
9.68000, 147.
9.69000, 114.
9.70000, 106.
9.71000, 126.
9.72000, 142.
9.73000, 130.
9.74000, 126.
9.75000, 131.
9.76000, 127.
9.77000, 134.
9.78000, 124.
9.79000, 120.
9.80000, 140.
9.81000, 115.
9.82000, 140.
9.83000, 146.
9.84000, 148.
9.85000, 131.
9.86000, 141.
9.87000, 113.
9.88000, 116.
9.89000, 126.
9.90000, 146.
9.91000, 107.
9.92000, 124.
9.93000, 116.
9.94000, 135.
9.95000, 116.
9.96000, 141.
9.97000, 126.
9.98000, 134.
9.99000, 111.
10.00000, 114.
10.01000, 139.
10.02000, 111.
10.03000, 123.
10.04000, 106.
10.05000, 137.
10.06000, 117.
10.07000, 127.
10.08000, 112.
10.09000, 114.
10.10000, 112.
10.11000, 99.
10.12000, 128.
10.13000, 118.
10.14000, 110.
10.15000, 104.
10.16000, 130.
10.17000, 123.
10.18000, 116.
10.19000, 113.
10.20000, 120.
10.21000, 111.
10.22000, 136.
10.23000, 130.
10.24000, 132.
10.25000, 125.
10.26000, 122.
10.27000, 130.
10.28000, 120.
10.29000, 113.
10.30000, 111.
10.31000, 117.
10.32000, 154.
10.33000, 141.
10.34000, 163.
10.35000, 149.
10.36000, 173.
10.37000, 175.
10.38000, 206.
10.39000, 211.
10.40000, 240.
10.41000, 237.
10.42000, 264.
10.43000, 320.
10.44000, 348.
10.45000, 381.
10.46000, 411.
10.47000, 406.
10.48000, 462.
10.49000, 506.
10.50000, 484.
10.51000, 497.
10.52000, 486.
10.53000, 465.
10.54000, 473.
10.55000, 470.
10.56000, 434.
10.57000, 411.
10.58000, 428.
10.59000, 384.
10.60000, 327.
10.61000, 310.
10.62000, 274.
10.63000, 269.
10.64000, 253.
10.65000, 205.
10.66000, 194.
10.67000, 166.
10.68000, 172.
10.69000, 157.
10.70000, 150.
10.71000, 154.
10.72000, 145.
10.73000, 132.
10.74000, 126.
10.75000, 155.
10.76000, 133.
10.77000, 138.
10.78000, 128.
10.79000, 114.
10.80000, 140.
10.81000, 117.
10.82000, 139.
10.83000, 130.
10.84000, 140.
10.85000, 123.
10.86000, 133.
10.87000, 138.
10.88000, 137.
10.89000, 126.
10.90000, 134.
10.91000, 130.
10.92000, 117.
10.93000, 144.
10.94000, 131.
10.95000, 129.
10.96000, 117.
10.97000, 133.
10.98000, 126.
10.99000, 122.
11.00000, 119.
11.01000, 97.
11.02000, 129.
11.03000, 133.
11.04000, 121.
11.05000, 126.
11.06000, 129.
11.07000, 132.
11.08000, 138.
11.09000, 121.
11.10000, 118.
11.11000, 134.
11.12000, 106.
11.13000, 135.
11.14000, 131.
11.15000, 132.
11.16000, 128.
11.17000, 133.
11.18000, 139.
11.19000, 124.
11.20000, 104.
11.21000, 135.
11.22000, 157.
11.23000, 136.
11.24000, 136.
11.25000, 135.
11.26000, 135.
11.27000, 140.
11.28000, 142.
11.29000, 133.
11.30000, 142.
11.31000, 130.
11.32000, 127.
11.33000, 127.
11.34000, 153.
11.35000, 146.
11.36000, 126.
11.37000, 126.
11.38000, 122.
11.39000, 129.
11.40000, 153.
11.41000, 141.
11.42000, 137.
11.43000, 117.
11.44000, 133.
11.45000, 133.
11.46000, 123.
11.47000, 145.
11.48000, 143.
11.49000, 144.
11.50000, 120.
11.51000, 160.
11.52000, 149.
11.53000, 131.
11.54000, 141.
11.55000, 128.
11.56000, 152.
11.57000, 155.
11.58000, 152.
11.59000, 144.
11.60000, 169.
11.61000, 172.
11.62000, 184.
11.63000, 183.
11.64000, 160.
11.65000, 209.
11.66000, 190.
11.67000, 165.
11.68000, 200.
11.69000, 180.
11.70000, 169.
11.71000, 197.
11.72000, 198.
11.73000, 191.
11.74000, 169.
11.75000, 205.
11.76000, 169.
11.77000, 193.
11.78000, 169.
11.79000, 173.
11.80000, 144.
11.81000, 150.
11.82000, 139.
11.83000, 155.
11.84000, 154.
11.85000, 149.
11.86000, 150.
11.87000, 148.
11.88000, 155.
11.89000, 160.
11.90000, 151.
11.91000, 137.
11.92000, 131.
11.93000, 116.
11.94000, 126.
11.95000, 130.
11.96000, 153.
11.97000, 132.
